model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-44.70196533203125,-41.704524993896484,-2.9974403381347656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-45.15247344970703,-45.792510986328125,0.6400375366210938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-41.93136215209961,-43.02491760253906,1.0935554504394531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-46.04100036621094,-47.773590087890625,1.7325897216796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-43.548866271972656,-41.896427154541016,-1.6524391174316406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-49.82115173339844,-44.75237274169922,-5.068778991699219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-42.12636184692383,-38.828277587890625,-3.298084259033203
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-43.24844741821289,-43.03390884399414,-0.21453857421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-44.936790466308594,-43.724952697753906,-1.2118377685546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-45.38972473144531,-39.84247589111328,-5.547248840332031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-43.35542297363281,-45.0408935546875,1.6854705810546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-48.33808898925781,-50.66506576538086,2.326976776123047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-42.19813537597656,-45.21244430541992,3.0143089294433594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-47.367942810058594,-46.98345947265625,-0.38448333740234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-45.890560150146484,-44.19984436035156,-1.6907157897949219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-44.677223205566406,-50.09540939331055,5.418186187744141
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-43.22655487060547,-43.767269134521484,0.5407142639160156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-45.448089599609375,-45.6605339050293,0.21244430541992188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-46.54331970214844,-46.8033561706543,0.2600364685058594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-45.90509033203125,-47.329376220703125,1.424285888671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-42.94978332519531,-45.35261154174805,2.4028282165527344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-43.96385955810547,-45.85806655883789,1.8942070007324219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-43.7266731262207,-46.08235168457031,2.3556785583496094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-42.619083404541016,-40.48712158203125,-2.1319618225097656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-42.91279983520508,-49.72869110107422,6.815891265869141
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-43.59440994262695,-45.509254455566406,1.9148445129394531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-47.566551208496094,-45.439151763916016,-2.127399444580078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-52.56427764892578,-50.576778411865234,-1.9874992370605469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-43.038330078125,-43.203556060791016,0.16522598266601562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-42.979984283447266,-44.59965515136719,1.6196708679199219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-45.15113067626953,-47.185829162597656,2.034698486328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-44.13815689086914,-42.971771240234375,-1.1663856506347656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-41.139930725097656,-44.04487609863281,2.9049453735351562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-47.473060607910156,-47.442626953125,-0.03043365478515625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-40.51599884033203,-41.03269958496094,0.5167007446289062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-46.07313537597656,-49.43289566040039,3.359760284423828
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.4223518371582,-34.50542068481445,-17.91693115234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-44.670753479003906,-44.83715057373047,0.1663970947265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-48.879573822021484,-46.67280960083008,-2.2067642211914062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-45.678466796875,-43.8702507019043,-1.8082160949707031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-46.4991340637207,-46.44721984863281,-0.051914215087890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-44.576576232910156,-47.37367630004883,2.797100067138672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-46.8803825378418,-47.515262603759766,0.6348800659179688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-49.04518127441406,-48.95731735229492,-0.08786392211914062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-46.14384460449219,-44.751861572265625,-1.3919830322265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-46.958946228027344,-48.1544303894043,1.1954841613769531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-48.100154876708984,-46.7978630065918,-1.3022918701171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-49.84819793701172,-50.28314971923828,0.4349517822265625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-42.19973373413086,-44.04749298095703,1.8477592468261719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-45.4381217956543,-46.206138610839844,0.7680168151855469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-42.80131530761719,-44.24468231201172,1.4433670043945312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-52.239990234375,-48.42156219482422,-3.8184280395507812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-45.852943420410156,-55.927764892578125,10.074821472167969
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-47.877506256103516,-46.5922737121582,-1.2852325439453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-46.08011245727539,-45.98605728149414,-0.09405517578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-43.86796569824219,-46.77389907836914,2.905933380126953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-42.3719596862793,-42.99893569946289,0.6269760131835938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-48.80085754394531,-46.198944091796875,-2.6019134521484375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-47.239723205566406,-45.42879104614258,-1.8109321594238281
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-47.266883850097656,-47.278053283691406,0.01116943359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-43.48008728027344,-44.6899299621582,1.2098426818847656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-41.05005645751953,-41.867923736572266,0.8178672790527344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-43.6204833984375,-42.76681900024414,-0.8536643981933594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-43.823974609375,-41.92884063720703,-1.8951339721679688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-44.86491012573242,-44.95541763305664,0.09050750732421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-45.0039176940918,-44.16828536987305,-0.83563232421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-46.23707962036133,-45.754451751708984,-0.48262786865234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-43.77546310424805,-43.10101318359375,-0.6744499206542969
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-45.13151168823242,-43.388668060302734,-1.7428436279296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-51.15107345581055,-53.05261993408203,1.9015464782714844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-42.50908660888672,-45.23875045776367,2.729663848876953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-42.299842834472656,-42.93601608276367,0.6361732482910156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-49.05296325683594,-46.97893142700195,-2.0740318298339844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-44.03246307373047,-44.03056335449219,-0.00189971923828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-48.01976776123047,-46.17536926269531,-1.8443984985351562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-45.426963806152344,-44.14326477050781,-1.2836990356445312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-47.62080001831055,-47.02409744262695,-0.5967025756835938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-44.40032958984375,-44.704124450683594,0.30379486083984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-45.05594253540039,-42.12814712524414,-2.92779541015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-42.65882873535156,-40.20166778564453,-2.4571609497070312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-44.671600341796875,-46.068904876708984,1.3973045349121094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-43.56019592285156,-43.1746940612793,-0.3855018615722656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-45.16869354248047,-44.51507568359375,-0.6536178588867188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-43.296669006347656,-44.70524597167969,1.4085769653320312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-44.658592224121094,-44.521995544433594,-0.1365966796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-48.27229309082031,-48.52085494995117,0.24856185913085938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-40.898250579833984,-44.750282287597656,3.852031707763672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-56.65606689453125,-56.62255096435547,-0.03351593017578125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-44.21597671508789,-41.979835510253906,-2.2361412048339844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-45.172767639160156,-46.52682113647461,1.3540534973144531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-43.8465461730957,-45.43356704711914,1.5870208740234375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-46.903846740722656,-48.22920227050781,1.3253555297851562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-47.79800033569336,-49.571285247802734,1.773284912109375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.12220001220703,-45.11156463623047,-1.0106353759765625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-47.0539665222168,-46.46286392211914,-0.5911026000976562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-49.049407958984375,-44.24263381958008,-4.806774139404297
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-47.68215560913086,-43.878658294677734,-3.803497314453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-45.8445930480957,-44.88462829589844,-0.9599647521972656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-45.5760498046875,-41.510440826416016,-4.065608978271484
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-44.49024200439453,-45.489444732666016,0.9992027282714844
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-49.29460144042969,-46.928993225097656,-2.3656082153320312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-51.087562561035156,-51.982261657714844,0.8946990966796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-45.761409759521484,-48.59095764160156,2.829547882080078
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-43.310585021972656,-43.157073974609375,-0.15351104736328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-47.48594665527344,-47.657958984375,0.1720123291015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-54.93801498413086,-54.33580017089844,-0.6022148132324219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-44.761627197265625,-44.849754333496094,0.08812713623046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-44.803253173828125,-45.8449821472168,1.0417289733886719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-46.28892135620117,-49.169559478759766,2.8806381225585938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-42.375770568847656,-42.92277526855469,0.5470046997070312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-47.512874603271484,-45.75012969970703,-1.7627449035644531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-45.79107666015625,-42.04054641723633,-3.750530242919922
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-42.658775329589844,-45.448402404785156,2.7896270751953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-44.620384216308594,-44.27783203125,-0.34255218505859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-50.40189743041992,-53.52593994140625,3.124042510986328
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-45.16529083251953,-45.10255432128906,-0.06273651123046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-45.58222579956055,-46.26806640625,0.6858406066894531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-51.20664596557617,-46.654842376708984,-4.5518035888671875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-45.16773223876953,-44.81349182128906,-0.35424041748046875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-41.61992645263672,-41.10365295410156,-0.5162734985351562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-43.70889663696289,-43.69263458251953,-0.016262054443359375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-46.580318450927734,-47.05756378173828,0.4772453308105469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-46.663543701171875,-47.361141204833984,0.6975975036621094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-45.340065002441406,-44.71091079711914,-0.6291542053222656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-47.50146484375,-46.677703857421875,-0.823760986328125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-50.68648910522461,-49.24974822998047,-1.4367408752441406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-56.91050720214844,-53.16072082519531,-3.749786376953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-44.32060241699219,-47.07822036743164,2.757617950439453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-45.02760696411133,-45.672210693359375,0.6446037292480469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-47.1291389465332,-50.5426025390625,3.413463592529297
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-49.742332458496094,-45.52235412597656,-4.219978332519531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-58.28594970703125,-48.322509765625,-9.96343994140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-47.785518646240234,-48.1767578125,0.3912391662597656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-49.08980941772461,-49.101226806640625,0.011417388916015625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-42.496002197265625,-44.33238220214844,1.8363800048828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-46.27376937866211,-44.939598083496094,-1.3341712951660156
