model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-34.87657165527344,-37.209171295166016,2.332599639892578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-38.150184631347656,-36.92671203613281,-1.2234725952148438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-37.603904724121094,-38.375328063964844,0.77142333984375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-39.76734924316406,-35.430152893066406,-4.337196350097656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-42.26741027832031,-43.395103454589844,1.1276931762695312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-35.372459411621094,-37.90586853027344,2.5334091186523438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-39.49365234375,-39.1505241394043,-0.3431282043457031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-37.56221008300781,-35.980186462402344,-1.5820236206054688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-38.5919303894043,-38.69590377807617,0.103973388671875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-44.135135650634766,-46.49052810668945,2.3553924560546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-37.5697135925293,-38.0810661315918,0.5113525390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-39.33457946777344,-41.38435363769531,2.049774169921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-40.3674430847168,-41.31878662109375,0.9513435363769531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-30.15810775756836,-35.651187896728516,5.493080139160156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-34.38627243041992,-34.328407287597656,-0.057865142822265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-32.32246398925781,-36.071632385253906,3.7491683959960938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-31.311857223510742,-31.07708168029785,-0.23477554321289062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-44.274505615234375,-31.85977554321289,-12.414730072021484
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,city and state,-33.6449089050293,-33.062721252441406,-0.5821876525878906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-33.70413589477539,-38.56535720825195,4.8612213134765625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,man and nature,-36.80857849121094,-38.1791877746582,1.3706092834472656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-36.29539489746094,-39.468048095703125,3.1726531982421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,body and head,-34.46538162231445,-32.82697296142578,-1.6384086608886719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,command and control,-35.53055953979492,-37.840152740478516,2.3095932006835938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,child and wife,-34.75858688354492,-29.345590591430664,-5.412996292114258
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-31.350601196289062,-32.342872619628906,0.9922714233398438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-35.113460540771484,-35.6085090637207,0.49504852294921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-33.77204132080078,-33.4849967956543,-0.2870445251464844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,July and June,-40.044090270996094,-35.4183349609375,-4.625755310058594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-34.80497360229492,-32.842529296875,-1.9624443054199219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,English and German,-33.940887451171875,-36.47496795654297,2.5340805053710938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-35.41519546508789,-36.1527214050293,0.7375259399414062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-31.859268188476562,-34.050357818603516,2.191089630126953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-33.444000244140625,-40.29709243774414,6.853092193603516
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,heir and son,-36.58369064331055,-30.70208740234375,-5.881603240966797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-33.91315460205078,-32.403900146484375,-1.5092544555664062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-34.971160888671875,-39.59199523925781,4.6208343505859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-32.204105377197266,-34.03014373779297,1.8260383605957031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,faith and love,-31.84033966064453,-34.043479919433594,2.2031402587890625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,mother and son,-31.17347526550293,-32.93060302734375,1.7571277618408203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-38.06295394897461,-32.6905632019043,-5.3723907470703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-39.36408996582031,-32.557682037353516,-6.806407928466797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fire and police,-37.24079132080078,-34.530494689941406,-2.710296630859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,months and years,-32.77487564086914,-34.508609771728516,1.733734130859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-32.208438873291016,-33.61240005493164,1.403961181640625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-35.051883697509766,-39.92880630493164,4.876922607421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,research and training,-36.203086853027344,-39.3232536315918,3.120166778564453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-32.270599365234375,-34.30345916748047,2.0328598022460938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-36.76079177856445,-35.77462387084961,-0.9861679077148438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,city and country,-33.3079948425293,-33.61277770996094,0.3047828674316406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-31.540170669555664,-35.17204666137695,3.631875991821289
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,location and size,-33.895751953125,-33.156532287597656,-0.7392196655273438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-39.41712188720703,-36.2249755859375,-3.1921463012695312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,morning and night,-32.43198013305664,-34.7065315246582,2.2745513916015625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,council and governor,-36.712554931640625,-33.769779205322266,-2.9427757263183594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,age and day,-38.57802963256836,-33.88496780395508,-4.693061828613281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,body and face,-35.0541877746582,-32.28279113769531,-2.7713966369628906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-31.8986759185791,-32.27499008178711,0.3763141632080078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-35.54933166503906,-33.65401840209961,-1.8953132629394531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-35.797393798828125,-33.15936279296875,-2.638031005859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-34.79945373535156,-32.507408142089844,-2.2920455932617188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,color and texture,-32.41768264770508,-34.28997039794922,1.8722877502441406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-43.63253402709961,-39.397796630859375,-4.234737396240234
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-38.858097076416016,-39.77775573730469,0.9196586608886719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-32.504547119140625,-36.70417022705078,4.199623107910156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-36.055084228515625,-32.14747619628906,-3.9076080322265625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-34.92751693725586,-35.12826156616211,0.20074462890625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,color and light,-34.70058059692383,-34.596309661865234,-0.10427093505859375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-34.01926803588867,-42.12070846557617,8.1014404296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-35.34763717651367,-35.403770446777344,0.056133270263671875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-41.71360778808594,-34.134918212890625,-7.5786895751953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,expense and time,-34.575164794921875,-33.26707458496094,-1.3080902099609375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-35.005836486816406,-34.858673095703125,-0.14716339111328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-34.900177001953125,-32.53434753417969,-2.3658294677734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-36.07655715942383,-32.34553146362305,-3.7310256958007812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-33.622859954833984,-34.71521759033203,1.0923576354980469
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-36.06831359863281,-45.00646209716797,8.938148498535156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,light and sound,-33.820125579833984,-34.22736740112305,0.4072418212890625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-36.824249267578125,-36.11991882324219,-0.7043304443359375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-35.10685348510742,-36.02262878417969,0.9157752990722656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-36.810638427734375,-41.56493377685547,4.754295349121094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-38.43233108520508,-36.86027526855469,-1.5720558166503906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-36.158721923828125,-34.49162673950195,-1.6670951843261719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,force and violence,-35.504417419433594,-37.91850662231445,2.4140892028808594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-38.39112091064453,-37.103641510009766,-1.2874794006347656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-33.75722122192383,-35.019683837890625,1.2624626159667969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-35.08024597167969,-34.05824279785156,-1.022003173828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-35.072574615478516,-35.41947555541992,0.34690093994140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-33.93437576293945,-33.0697135925293,-0.8646621704101562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,face and figure,-36.01588439941406,-38.586822509765625,2.5709381103515625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-34.630950927734375,-35.34437942504883,0.7134284973144531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-38.7005615234375,-34.196895599365234,-4.503665924072266
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-42.58148956298828,-37.46137619018555,-5.120113372802734
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ice and water,-34.95024108886719,-36.37664031982422,1.4263992309570312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fun and games,-32.80907440185547,-39.913204193115234,7.104129791259766
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.283241271972656,-35.77003860473633,0.4867973327636719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-33.12963104248047,-33.710723876953125,0.5810928344726562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-34.24514389038086,-34.158973693847656,-0.08617019653320312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-40.44176483154297,-42.455787658691406,2.0140228271484375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-31.625173568725586,-33.418663024902344,1.7934894561767578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-33.92327880859375,-39.41370391845703,5.490425109863281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-37.99574279785156,-27.201753616333008,-10.793989181518555
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,power and resources,-34.24669647216797,-36.18913269042969,1.9424362182617188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-36.20378112792969,-35.425193786621094,-0.7785873413085938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,faith and life,-37.49134063720703,-35.75517272949219,-1.7361679077148438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-36.0495491027832,-34.88880920410156,-1.1607398986816406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-33.212608337402344,-33.984046936035156,0.7714385986328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-37.86261749267578,-37.64093017578125,-0.22168731689453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-35.96116256713867,-37.02907180786133,1.0679092407226562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-36.788238525390625,-35.03304672241211,-1.7551918029785156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-36.783775329589844,-40.402156829833984,3.6183815002441406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-37.30130386352539,-34.8542594909668,-2.4470443725585938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-38.921539306640625,-39.81652069091797,0.8949813842773438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,church and community,-34.615386962890625,-35.466548919677734,0.8511619567871094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-36.814693450927734,-34.33283615112305,-2.4818572998046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-38.05085754394531,-35.087440490722656,-2.9634170532226562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,example and precept,-44.20641326904297,-41.66173553466797,-2.544677734375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-32.5493049621582,-45.169456481933594,12.62015151977539
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-42.251075744628906,-35.97587203979492,-6.275203704833984
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-40.095848083496094,-38.3656120300293,-1.7302360534667969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chair and table,-34.723976135253906,-35.85451126098633,1.1305351257324219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-36.35275650024414,-37.569515228271484,1.2167587280273438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-42.95759201049805,-35.18098068237305,-7.776611328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-34.50502014160156,-34.504539489746094,-0.00048065185546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-36.99011993408203,-37.1478157043457,0.15769577026367188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-33.77598571777344,-35.818336486816406,2.0423507690429688
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,days and years,-35.371002197265625,-36.659732818603516,1.2887306213378906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-35.87757873535156,-35.51221466064453,-0.36536407470703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,energy and money,-37.11320495605469,-35.2854118347168,-1.8277931213378906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-34.050933837890625,-31.957490921020508,-2.093442916870117
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-35.776302337646484,-34.80707931518555,-0.9692230224609375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-37.28046798706055,-35.286338806152344,-1.9941291809082031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-35.40801239013672,-36.96541213989258,1.5573997497558594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-36.26939392089844,-35.905616760253906,-0.36377716064453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-40.49041748046875,-39.741241455078125,-0.749176025390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,length and weight,-33.92910385131836,-33.73774337768555,-0.1913604736328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-33.43149185180664,-34.687217712402344,1.2557258605957031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-39.424888610839844,-36.33369827270508,-3.0911903381347656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-35.00260925292969,-37.596622467041016,2.594013214111328
