model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-38.27236557006836,-36.58897399902344,-1.6833915710449219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-36.557373046875,-35.42154312133789,-1.1358299255371094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-35.594791412353516,-37.2939567565918,1.6991653442382812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-48.13626480102539,-48.233394622802734,0.09712982177734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-43.368656158447266,-43.39138412475586,0.02272796630859375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-38.12731170654297,-43.22257614135742,5.095264434814453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-40.28396224975586,-36.313392639160156,-3.970569610595703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-38.1659049987793,-41.64519119262695,3.4792861938476562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-34.906681060791016,-37.88032531738281,2.973644256591797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-39.974239349365234,-44.85063934326172,4.876399993896484
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-40.579505920410156,-38.20228576660156,-2.3772201538085938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-43.528785705566406,-37.8374137878418,-5.691371917724609
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-40.610923767089844,-40.993690490722656,0.3827667236328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-42.019466400146484,-39.992431640625,-2.0270347595214844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-37.258792877197266,-38.572837829589844,1.3140449523925781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-44.73636245727539,-41.411956787109375,-3.3244056701660156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-42.3099250793457,-43.02384948730469,0.7139244079589844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-43.304412841796875,-48.99040985107422,5.685997009277344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-39.23451232910156,-38.65706253051758,-0.5774497985839844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-37.017337799072266,-36.376365661621094,-0.6409721374511719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-41.986183166503906,-39.47174835205078,-2.514434814453125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-38.210899353027344,-42.44251251220703,4.2316131591796875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-36.33306121826172,-36.5328254699707,0.19976425170898438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-40.86187744140625,-37.90816116333008,-2.953716278076172
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-38.41534423828125,-39.83534622192383,1.4200019836425781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-43.37278366088867,-43.21699142456055,-0.155792236328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-36.52688980102539,-37.74091339111328,1.2140235900878906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.937252044677734,-37.24388885498047,-0.6933631896972656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-43.89326477050781,-43.950199127197266,0.056934356689453125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-35.8618049621582,-33.54435348510742,-2.3174514770507812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-39.78187561035156,-40.23710250854492,0.4552268981933594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.821800231933594,-36.74646759033203,-1.0753326416015625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-41.918575286865234,-38.65981674194336,-3.258758544921875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-52.88273239135742,-45.080780029296875,-7.801952362060547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-37.33208465576172,-37.92763900756836,0.5955543518066406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-39.30970001220703,-44.25876998901367,4.949069976806641
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-40.782264709472656,-40.75099563598633,-0.031269073486328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.522056579589844,-37.95659637451172,-0.565460205078125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.858673095703125,-38.441650390625,3.582977294921875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-37.87139129638672,-45.821372985839844,7.949981689453125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.676700592041016,-40.44056701660156,1.7638664245605469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-40.128936767578125,-45.55794906616211,5.429012298583984
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-41.37778854370117,-34.39115905761719,-6.986629486083984
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-39.66398620605469,-39.22578430175781,-0.438201904296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-37.83857345581055,-37.42133712768555,-0.417236328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-40.124752044677734,-37.07440948486328,-3.050342559814453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-41.3116569519043,-38.598628997802734,-2.7130279541015625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-41.24744415283203,-41.93067169189453,0.6832275390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-42.490455627441406,-40.49472427368164,-1.9957313537597656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-44.899295806884766,-46.31362533569336,1.4143295288085938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-37.2650260925293,-39.2708625793457,2.0058364868164062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-37.04053497314453,-40.92967224121094,3.8891372680664062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-40.1788215637207,-38.0855598449707,-2.09326171875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-41.23093795776367,-37.461830139160156,-3.7691078186035156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-36.63972473144531,-35.35651779174805,-1.2832069396972656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.22040939331055,-38.17619323730469,0.9557838439941406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.84489822387695,-42.379119873046875,1.5342216491699219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-52.31037139892578,-47.85639190673828,-4.4539794921875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-42.039947509765625,-47.15944290161133,5.119495391845703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-45.27638626098633,-40.207496643066406,-5.068889617919922
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-40.13508987426758,-37.86631393432617,-2.2687759399414062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-35.983768463134766,-36.35486602783203,0.3710975646972656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-40.346397399902344,-42.06756591796875,1.7211685180664062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-44.00535202026367,-41.235782623291016,-2.7695693969726562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-38.102333068847656,-36.88349533081055,-1.2188377380371094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-42.701255798339844,-42.73721694946289,0.035961151123046875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.1879997253418,-37.89460372924805,2.70660400390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-36.5319938659668,-38.20526123046875,1.6732673645019531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-39.454315185546875,-39.37596893310547,-0.07834625244140625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.632774353027344,-43.50478744506836,3.8720130920410156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-38.3331298828125,-37.97191619873047,-0.36121368408203125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.58483123779297,-42.07748031616211,2.4926490783691406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-40.50749588012695,-36.58167266845703,-3.925823211669922
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.09538650512695,-41.54695510864258,3.451568603515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-39.84574890136719,-41.079586029052734,1.2338371276855469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-47.47576141357422,-52.820472717285156,5.3447113037109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-39.56615447998047,-37.87569046020508,-1.6904640197753906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-38.535606384277344,-40.06515884399414,1.5295524597167969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-44.947105407714844,-42.59478759765625,-2.3523178100585938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-41.26484298706055,-40.919193267822266,-0.34564971923828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-41.12049102783203,-41.103118896484375,-0.01737213134765625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.364036560058594,-40.7196044921875,-1.6444320678710938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-41.36325454711914,-42.224273681640625,0.8610191345214844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-42.96331787109375,-44.944915771484375,1.981597900390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-44.316341400146484,-39.17148208618164,-5.144859313964844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-37.67974853515625,-36.9081916809082,-0.7715568542480469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-37.52954864501953,-38.903507232666016,1.3739585876464844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-41.239349365234375,-38.2862663269043,-2.953083038330078
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-39.76921463012695,-41.33373260498047,1.5645179748535156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-36.60691833496094,-40.32895278930664,3.722034454345703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.482994079589844,-37.517333984375,1.0343399047851562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-41.945194244384766,-40.76274108886719,-1.1824531555175781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-38.65076446533203,-36.63087463378906,-2.0198898315429688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-50.395538330078125,-54.09759521484375,3.702056884765625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.38246154785156,-38.07490921020508,-0.3075523376464844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-39.67046356201172,-44.289276123046875,4.618812561035156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-37.920509338378906,-38.62993621826172,0.7094268798828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-38.69069290161133,-45.04555892944336,6.354866027832031
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-43.16752624511719,-46.97007369995117,3.8025474548339844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-39.414459228515625,-38.199466705322266,-1.2149925231933594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-43.90360641479492,-44.130855560302734,0.2272491455078125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.072509765625,-41.195648193359375,-2.876861572265625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-47.47092056274414,-47.55490493774414,0.083984375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.516117095947266,-37.37971496582031,0.8635978698730469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.372344970703125,-33.732398986816406,-5.639945983886719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-44.771480560302734,-44.21310043334961,-0.558380126953125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-46.869651794433594,-47.82267761230469,0.9530258178710938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.798919677734375,-42.825809478759766,-1.9731101989746094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-37.31340789794922,-41.49767303466797,4.18426513671875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-36.37852096557617,-36.0134391784668,-0.365081787109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-42.357421875,-41.46929168701172,-0.8881301879882812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-50.32414627075195,-50.70262908935547,0.3784828186035156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-42.22536087036133,-44.808876037597656,2.583515167236328
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-37.55006790161133,-41.572052001953125,4.021984100341797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.45783233642578,-44.84819793701172,5.3903656005859375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.969566345214844,-39.1031494140625,-0.8664169311523438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-36.28318786621094,-36.57768630981445,0.2944984436035156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-43.712772369384766,-41.56435775756836,-2.1484146118164062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-37.468605041503906,-38.92817687988281,1.4595718383789062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-41.25740051269531,-38.7921257019043,-2.4652748107910156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-41.57258605957031,-44.09174346923828,2.5191574096679688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.12908935546875,-43.363304138183594,2.2342147827148438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-38.384239196777344,-41.325523376464844,2.9412841796875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.210208892822266,-41.82725524902344,-2.382953643798828
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-38.70600128173828,-40.82227325439453,2.11627197265625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-41.83217239379883,-42.632965087890625,0.8007926940917969
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.856544494628906,-42.29946517944336,-1.5570793151855469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-42.102657318115234,-42.224369049072266,0.12171173095703125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-40.329261779785156,-39.5145378112793,-0.8147239685058594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-41.46066665649414,-43.8283805847168,2.3677139282226562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-39.658103942871094,-38.13886642456055,-1.5192375183105469
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.79646682739258,-46.627532958984375,-0.16893386840820312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-49.388336181640625,-44.20820617675781,-5.1801300048828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-40.271724700927734,-43.22685241699219,2.955127716064453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-38.60673522949219,-42.068115234375,3.4613800048828125
