model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-37.66371536254883,-36.57843017578125,-1.0852851867675781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-46.75463104248047,-46.77153778076172,0.01690673828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-37.86868667602539,-37.429927825927734,-0.43875885009765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-40.849464416503906,-40.784698486328125,-0.06476593017578125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-37.76905059814453,-37.386268615722656,-0.382781982421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-49.726802825927734,-54.09077072143555,4.3639678955078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-43.1453742980957,-47.343238830566406,4.197864532470703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-45.280670166015625,-43.50310516357422,-1.7775650024414062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-50.914772033691406,-51.047279357910156,0.13250732421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-36.905670166015625,-35.367889404296875,-1.53778076171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-51.092315673828125,-47.707359313964844,-3.3849563598632812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-49.694915771484375,-48.08924102783203,-1.6056747436523438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-47.11457061767578,-48.062278747558594,0.9477081298828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-38.68555450439453,-42.648502349853516,3.9629478454589844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-59.03312301635742,-58.7497673034668,-0.283355712890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-52.24040985107422,-51.78810501098633,-0.4523048400878906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-47.44902801513672,-49.484527587890625,2.0354995727539062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-36.48542785644531,-41.2750244140625,4.7895965576171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-41.06092834472656,-39.05659103393555,-2.0043373107910156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-48.491119384765625,-47.4193115234375,-1.071807861328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-44.88397216796875,-54.647850036621094,9.763877868652344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-54.21270751953125,-55.50965881347656,1.2969512939453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-42.43694305419922,-41.92250061035156,-0.5144424438476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-47.430870056152344,-46.970802307128906,-0.4600677490234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-41.897132873535156,-43.194847106933594,1.2977142333984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-36.676849365234375,-39.980430603027344,3.3035812377929688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-44.00634765625,-42.70164489746094,-1.3047027587890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-56.718666076660156,-50.2567138671875,-6.461952209472656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.19184875488281,-41.02829360961914,0.8364448547363281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-53.252445220947266,-49.717864990234375,-3.5345802307128906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-47.5968017578125,-48.62071228027344,1.0239105224609375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-50.84246063232422,-48.53638458251953,-2.3060760498046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-40.693519592285156,-40.447723388671875,-0.24579620361328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,school and service,-41.768577575683594,-42.198829650878906,0.4302520751953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-46.703285217285156,-52.66203689575195,5.958751678466797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-54.48680114746094,-57.51010513305664,3.023303985595703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-54.08083724975586,-58.10434341430664,4.023506164550781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-56.52309036254883,-53.2882080078125,-3.234882354736328
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-50.83683776855469,-51.88285827636719,1.0460205078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-48.93732452392578,-50.04540252685547,1.1080780029296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-62.290504455566406,-60.012210845947266,-2.2782936096191406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-59.70600891113281,-61.03071975708008,1.3247108459472656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-50.53893280029297,-49.140602111816406,-1.3983306884765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-53.952369689941406,-54.98085403442383,1.0284843444824219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-46.970916748046875,-45.023887634277344,-1.9470291137695312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-52.96992492675781,-51.875267028808594,-1.0946578979492188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-67.47953796386719,-74.04014587402344,6.56060791015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-56.89265823364258,-51.59038162231445,-5.302276611328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-49.72926330566406,-50.13539123535156,0.4061279296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-47.71609115600586,-49.945770263671875,2.2296791076660156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-51.000640869140625,-48.67272186279297,-2.3279190063476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-45.932594299316406,-45.75846862792969,-0.17412567138671875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-54.627891540527344,-53.93077087402344,-0.6971206665039062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-49.09297180175781,-44.205196380615234,-4.887775421142578
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-44.58689498901367,-48.037315368652344,3.450420379638672
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-49.84623336791992,-48.81373977661133,-1.0324935913085938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-54.82868194580078,-52.22331619262695,-2.605365753173828
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-44.397640228271484,-44.866817474365234,0.46917724609375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-73.42743682861328,-72.08782958984375,-1.3396072387695312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-74.99870300292969,-67.7054214477539,-7.293281555175781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-73.19523620605469,-64.47264862060547,-8.722587585449219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-70.81925964355469,-73.37158203125,2.5523223876953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-61.29754638671875,-65.22122192382812,3.923675537109375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-76.76390075683594,-80.44805908203125,3.6841583251953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-81.5619888305664,-80.13873291015625,-1.4232559204101562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-69.84557342529297,-69.60332489013672,-0.24224853515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-81.06443786621094,-80.12871551513672,-0.9357223510742188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-76.00423431396484,-70.19215393066406,-5.812080383300781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-80.26776123046875,-75.26872253417969,-4.9990386962890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-72.74027252197266,-69.96365356445312,-2.7766189575195312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-69.67723846435547,-69.6700210571289,-0.0072174072265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-77.10350799560547,-75.95295715332031,-1.1505508422851562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-62.507904052734375,-61.93802261352539,-0.5698814392089844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-78.38109588623047,-74.41267395019531,-3.9684219360351562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-68.67057037353516,-70.0727767944336,1.4022064208984375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-57.99782943725586,-60.21378707885742,2.2159576416015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-72.60113525390625,-73.30824279785156,0.7071075439453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-63.895896911621094,-69.79195404052734,5.89605712890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-78.45169067382812,-79.56501770019531,1.1133270263671875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-67.80410766601562,-66.17769622802734,-1.6264114379882812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-79.14912414550781,-78.26331329345703,-0.8858108520507812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-72.88652801513672,-66.66644287109375,-6.220085144042969
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-61.4080924987793,-55.834228515625,-5.573863983154297
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-72.73759460449219,-67.87187194824219,-4.86572265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-73.57154846191406,-67.3220443725586,-6.249504089355469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-70.12474822998047,-66.95100402832031,-3.1737442016601562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-59.52941131591797,-64.35372161865234,4.824310302734375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-60.960994720458984,-63.994224548339844,3.0332298278808594
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-73.87395477294922,-72.7186050415039,-1.1553497314453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-64.3621597290039,-67.68128967285156,3.3191299438476562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-69.71452331542969,-71.16644287109375,1.4519195556640625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-72.1944580078125,-71.70646667480469,-0.4879913330078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-87.90515899658203,-77.9588394165039,-9.946319580078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-61.1342887878418,-62.09886169433594,0.9645729064941406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-53.310054779052734,-57.93154525756836,4.621490478515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-57.5341682434082,-60.513023376464844,2.9788551330566406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-60.157291412353516,-58.07498550415039,-2.082305908203125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-74.132080078125,-69.88888549804688,-4.243194580078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-65.46607208251953,-70.06307983398438,4.597007751464844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-68.1279296875,-67.84664916992188,-0.281280517578125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-68.38018035888672,-71.4005355834961,3.020355224609375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-75.27970886230469,-71.62197875976562,-3.6577301025390625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-65.55741119384766,-64.7517318725586,-0.8056793212890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-85.05936431884766,-78.6996841430664,-6.35968017578125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-66.34065246582031,-66.12689208984375,-0.2137603759765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-85.66879272460938,-71.95458984375,-13.714202880859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-74.1910400390625,-81.00225067138672,6.811210632324219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-65.37198638916016,-69.34276580810547,3.9707794189453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-64.83973693847656,-74.51117706298828,9.671440124511719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-67.44405364990234,-64.392333984375,-3.0517196655273438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-84.51596069335938,-85.85545349121094,1.3394927978515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-66.6197509765625,-70.09188842773438,3.472137451171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-74.69011688232422,-71.5630111694336,-3.127105712890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-72.61132049560547,-78.70734405517578,6.0960235595703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-72.74769592285156,-73.49205017089844,0.744354248046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-70.40330505371094,-73.13955688476562,2.7362518310546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-74.47026824951172,-72.79624938964844,-1.6740188598632812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-55.58485794067383,-54.4973258972168,-1.0875320434570312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-65.56906127929688,-63.57829666137695,-1.9907646179199219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-63.98053741455078,-59.19994354248047,-4.7805938720703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-50.30508041381836,-49.98807144165039,-0.31700897216796875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-57.0040168762207,-57.77851486206055,0.7744979858398438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-58.59939193725586,-60.48537826538086,1.885986328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-62.818519592285156,-63.368629455566406,0.55010986328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-69.82278442382812,-72.43399047851562,2.6112060546875
