model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-70.36376190185547,-68.49234008789062,-1.8714218139648438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-68.13247680664062,-70.71369171142578,2.5812149047851562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-66.01457977294922,-63.16168212890625,-2.8528976440429688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-59.66059112548828,-65.02997589111328,5.369384765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-65.65542602539062,-67.9178695678711,2.2624435424804688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-65.08480834960938,-69.7156982421875,4.630889892578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-66.32157897949219,-60.253726959228516,-6.067852020263672
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-62.09122085571289,-56.05112075805664,-6.04010009765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-60.153656005859375,-60.805694580078125,0.65203857421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-68.93839263916016,-66.54486846923828,-2.393524169921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-69.17365264892578,-69.6466293334961,0.4729766845703125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-54.648193359375,-53.68717956542969,-0.9610137939453125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-65.24041748046875,-69.92564392089844,4.6852264404296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-60.39307403564453,-57.76213836669922,-2.6309356689453125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-63.41594696044922,-61.840843200683594,-1.575103759765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-70.29153442382812,-71.4386215209961,1.1470870971679688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-66.04072570800781,-66.5203857421875,0.4796600341796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.10373306274414,-61.109642028808594,-1.9940910339355469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-77.28766632080078,-74.66412353515625,-2.6235427856445312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-69.76427459716797,-65.42369079589844,-4.340583801269531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-55.444236755371094,-53.462554931640625,-1.9816818237304688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-66.29242706298828,-62.05433654785156,-4.238090515136719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-63.5612678527832,-63.75825500488281,0.19698715209960938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-60.685218811035156,-58.010520935058594,-2.6746978759765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-54.73604965209961,-55.34055709838867,0.6045074462890625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-66.05772399902344,-65.75993347167969,-0.29779052734375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-57.2210693359375,-58.177978515625,0.9569091796875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-61.985740661621094,-59.00152587890625,-2.9842147827148438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-69.98867797851562,-70.7899398803711,0.8012619018554688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-61.364234924316406,-61.56584930419922,0.2016143798828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-72.87989044189453,-71.29092407226562,-1.5889663696289062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-40.26679229736328,-43.46903610229492,3.2022438049316406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-40.93323516845703,-41.31109619140625,0.37786102294921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-38.34785842895508,-39.5450439453125,1.1971855163574219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-39.730411529541016,-41.394405364990234,1.6639938354492188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-37.642608642578125,-39.559967041015625,1.9173583984375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-44.119510650634766,-40.617130279541016,-3.50238037109375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-36.0567626953125,-37.504154205322266,1.4473915100097656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-40.22355270385742,-47.37255096435547,7.148998260498047
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-39.51177978515625,-41.35545349121094,1.8436737060546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-47.3432731628418,-42.65863037109375,-4.684642791748047
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-35.50523376464844,-36.630706787109375,1.1254730224609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-43.27352523803711,-41.85894012451172,-1.4145851135253906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-43.36664581298828,-42.92502975463867,-0.4416160583496094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-38.844051361083984,-40.43141555786133,1.5873641967773438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-44.39408493041992,-41.35575866699219,-3.0383262634277344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.39488220214844,-39.588294982910156,-2.8065872192382812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-44.47236251831055,-37.798072814941406,-6.674289703369141
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-42.44300842285156,-42.82941436767578,0.38640594482421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-41.75812530517578,-44.91252899169922,3.1544036865234375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-43.309696197509766,-44.482177734375,1.1724815368652344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-43.18742370605469,-39.86766052246094,-3.31976318359375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-40.553375244140625,-39.23906707763672,-1.3143081665039062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-40.800601959228516,-46.175392150878906,5.374790191650391
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-46.30418014526367,-44.74809265136719,-1.5560874938964844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-42.573486328125,-44.46108627319336,1.8875999450683594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-41.31157302856445,-40.58668518066406,-0.7248878479003906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-44.262943267822266,-40.452903747558594,-3.810039520263672
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-51.048858642578125,-48.699012756347656,-2.3498458862304688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-46.33680725097656,-38.91688537597656,-7.419921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-44.816871643066406,-44.55675506591797,-0.2601165771484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-52.212791442871094,-50.73478317260742,-1.4780082702636719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-57.363040924072266,-49.857513427734375,-7.505527496337891
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-44.8419303894043,-41.61347198486328,-3.2284584045410156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-40.727783203125,-44.17422103881836,3.4464378356933594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-46.61039733886719,-45.477813720703125,-1.1325836181640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-41.21174240112305,-43.75450897216797,2.542766571044922
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-41.837554931640625,-41.84844207763672,0.01088714599609375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-38.978843688964844,-43.05698013305664,4.078136444091797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-43.52003479003906,-41.840660095214844,-1.6793746948242188
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.506195068359375,-40.998714447021484,-2.5074806213378906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-44.023197174072266,-46.46152877807617,2.4383316040039062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-46.339866638183594,-48.713165283203125,2.3732986450195312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-45.78281784057617,-43.58872985839844,-2.1940879821777344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-42.86067581176758,-42.40800476074219,-0.4526710510253906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-42.3885498046875,-45.959693908691406,3.5711441040039062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-45.61326599121094,-45.30437088012695,-0.3088951110839844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-46.09865951538086,-44.9354248046875,-1.1632347106933594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-47.46632385253906,-50.89699935913086,3.430675506591797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-41.88312911987305,-42.525794982910156,0.6426658630371094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-42.16816329956055,-42.24433898925781,0.07617568969726562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-52.27834701538086,-46.97861099243164,-5.299736022949219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-54.8720703125,-60.868202209472656,5.996131896972656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-41.05134582519531,-44.04304885864258,2.9917030334472656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-41.55583190917969,-40.450401306152344,-1.1054306030273438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-41.951416015625,-42.91489791870117,0.9634819030761719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-51.716556549072266,-58.11899948120117,6.402442932128906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-42.02280807495117,-43.95738220214844,1.9345741271972656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-46.22522735595703,-46.895320892333984,0.6700935363769531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-40.43023681640625,-38.055267333984375,-2.374969482421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-50.26043701171875,-53.637451171875,3.37701416015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-48.32250213623047,-47.987510681152344,-0.334991455078125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-47.39611053466797,-46.33330535888672,-1.06280517578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-46.87119674682617,-47.06740951538086,0.1962127685546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-42.037654876708984,-44.573280334472656,2.535625457763672
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-43.754512786865234,-43.33954620361328,-0.4149665832519531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-51.92033767700195,-49.66783905029297,-2.2524986267089844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-52.67161560058594,-53.27477264404297,0.6031570434570312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-46.2398567199707,-41.89329147338867,-4.346565246582031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-66.442626953125,-67.84799194335938,1.405364990234375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-43.78035354614258,-43.22908020019531,-0.5512733459472656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-42.87495803833008,-47.8177604675293,4.942802429199219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.2846565246582,-46.00996780395508,-1.274688720703125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-49.18354797363281,-47.797550201416016,-1.3859977722167969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-44.159690856933594,-46.88115310668945,2.7214622497558594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-44.75164794921875,-46.12615203857422,1.3745040893554688
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-44.06005859375,-39.838470458984375,-4.221588134765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-49.31148147583008,-49.19967269897461,-0.11180877685546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-65.123046875,-63.79593276977539,-1.3271141052246094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-60.29403305053711,-49.0040397644043,-11.289993286132812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-48.982662200927734,-45.68368911743164,-3.2989730834960938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-44.08039855957031,-43.28220748901367,-0.7981910705566406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-54.54292297363281,-57.42111587524414,2.878192901611328
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-63.83314514160156,-53.51698303222656,-10.316162109375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-47.465877532958984,-45.87504959106445,-1.5908279418945312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-47.23012161254883,-44.21274185180664,-3.0173797607421875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-68.44348907470703,-68.83997344970703,0.396484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-63.9210090637207,-64.25250244140625,0.3314933776855469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-48.739898681640625,-53.91265106201172,5.172752380371094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.540321350097656,-42.956111907958984,0.4157905578613281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-56.64900207519531,-55.479000091552734,-1.1700019836425781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-42.110801696777344,-40.51753234863281,-1.5932693481445312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-37.440284729003906,-39.298240661621094,1.8579559326171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-41.31950759887695,-45.949954986572266,4.6304473876953125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-38.465660095214844,-44.63375473022461,6.168094635009766
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-40.46212387084961,-42.7608642578125,2.2987403869628906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-43.18463134765625,-41.40147018432617,-1.7831611633300781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-41.97679138183594,-39.588348388671875,-2.3884429931640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-38.56608200073242,-37.36975860595703,-1.1963233947753906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-49.245357513427734,-47.31694030761719,-1.9284172058105469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-39.637351989746094,-40.543434143066406,0.9060821533203125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-52.15855026245117,-43.52964782714844,-8.628902435302734
