model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-32.32839584350586,-33.86305236816406,1.5346565246582031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-36.85133361816406,-35.95578384399414,-0.8955497741699219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-37.1097412109375,-39.1302604675293,2.020519256591797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-34.416255950927734,-33.59334182739258,-0.8229141235351562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-33.39373779296875,-33.67036056518555,0.2766227722167969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-33.11373519897461,-39.19426727294922,6.080532073974609
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-33.8586540222168,-33.83169937133789,-0.02695465087890625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-34.13330078125,-34.846214294433594,0.7129135131835938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-39.82347869873047,-40.000038146972656,0.1765594482421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-33.65581130981445,-32.70072937011719,-0.9550819396972656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-31.92234992980957,-32.41202163696289,0.4896717071533203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-31.722179412841797,-33.091957092285156,1.3697776794433594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-36.13556671142578,-35.5223388671875,-0.6132278442382812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-36.558353424072266,-35.025062561035156,-1.5332908630371094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-32.94192886352539,-33.60079574584961,0.6588668823242188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-37.90043258666992,-35.63080978393555,-2.269622802734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-33.44786071777344,-34.98317337036133,1.5353126525878906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-35.76831817626953,-35.07709503173828,-0.69122314453125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-38.5261344909668,-35.11356735229492,-3.412567138671875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-35.06711196899414,-35.15734100341797,0.09022903442382812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-36.58590316772461,-37.54438018798828,0.9584770202636719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-36.280643463134766,-33.772220611572266,-2.5084228515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-33.53559494018555,-34.16322326660156,0.6276283264160156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-33.654483795166016,-33.3819580078125,-0.2725257873535156
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-33.19426727294922,-30.194978713989258,-2.999288558959961
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-34.51089859008789,-38.16725158691406,3.656352996826172
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-33.380714416503906,-37.007354736328125,3.6266403198242188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-35.480037689208984,-33.92681121826172,-1.5532264709472656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-34.262901306152344,-32.82673645019531,-1.4361648559570312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-36.054378509521484,-36.38380432128906,0.3294258117675781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-34.93587875366211,-34.26145935058594,-0.6744194030761719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-30.22542381286621,-32.51360321044922,2.288179397583008
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-36.64878463745117,-35.71052551269531,-0.9382591247558594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-36.81876754760742,-33.89509963989258,-2.9236679077148438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-40.13726806640625,-40.455787658691406,0.31851959228515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-33.02288818359375,-33.19160842895508,0.16872024536132812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-33.57315444946289,-33.528987884521484,-0.04416656494140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-32.38380813598633,-33.07990264892578,0.6960945129394531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-33.289241790771484,-35.74003219604492,2.4507904052734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-36.20258712768555,-33.99098205566406,-2.2116050720214844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-35.79839324951172,-37.67239761352539,1.8740043640136719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-39.58026885986328,-34.90276336669922,-4.6775054931640625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-34.27193832397461,-34.65742874145508,0.38549041748046875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-35.08487319946289,-34.85771560668945,-0.2271575927734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-31.905109405517578,-31.901350021362305,-0.0037593841552734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-35.94623947143555,-33.52806854248047,-2.418170928955078
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-33.689998626708984,-35.68532943725586,1.995330810546875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-34.0698356628418,-33.191890716552734,-0.8779449462890625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-33.45747756958008,-31.237598419189453,-2.219879150390625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-36.93474197387695,-33.25130844116211,-3.6834335327148438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-33.18539810180664,-36.588687896728516,3.403289794921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-37.878623962402344,-35.831031799316406,-2.0475921630859375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-33.49186706542969,-34.893836975097656,1.4019699096679688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-36.42467498779297,-35.43997573852539,-0.9846992492675781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-33.95024490356445,-32.77922058105469,-1.1710243225097656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-31.37689781188965,-34.928157806396484,3.551259994506836
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-31.661775588989258,-30.348970413208008,-1.31280517578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-33.24400329589844,-33.10782241821289,-0.13618087768554688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-36.97736358642578,-40.2777099609375,3.3003463745117188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-32.61608123779297,-32.910953521728516,0.2948722839355469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-33.86528396606445,-37.471824645996094,3.6065406799316406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-37.62377166748047,-35.42621612548828,-2.1975555419921875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-36.485595703125,-32.71759796142578,-3.7679977416992188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-35.666561126708984,-33.26063537597656,-2.405925750732422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-37.46164321899414,-38.32942199707031,0.8677787780761719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-34.10638427734375,-37.33246612548828,3.2260818481445312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-34.89191436767578,-34.49034118652344,-0.40157318115234375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-34.04902267456055,-32.695762634277344,-1.3532600402832031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-37.44102096557617,-36.65092468261719,-0.7900962829589844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-35.89333724975586,-36.00385284423828,0.11051559448242188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-36.86200714111328,-36.107749938964844,-0.7542572021484375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-31.43450927734375,-30.790023803710938,-0.6444854736328125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-36.04038619995117,-34.53074264526367,-1.5096435546875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-35.31065368652344,-32.987098693847656,-2.3235549926757812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-34.27677917480469,-38.75284194946289,4.476062774658203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.62006759643555,-36.13882827758789,1.5187606811523438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-36.685020446777344,-36.880157470703125,0.19513702392578125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-33.94318389892578,-35.58146667480469,1.6382827758789062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-35.9320068359375,-36.943851470947266,1.0118446350097656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-35.16960525512695,-35.17131805419922,0.001712799072265625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-32.71577453613281,-32.397674560546875,-0.3180999755859375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-34.58561706542969,-35.03902053833008,0.4534034729003906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-36.92314147949219,-36.20039367675781,-0.722747802734375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-34.54276657104492,-33.96859359741211,-0.5741729736328125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-35.23883819580078,-36.870174407958984,1.6313362121582031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-32.67598342895508,-33.260948181152344,0.5849647521972656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-33.903663635253906,-33.37384796142578,-0.529815673828125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-37.558982849121094,-34.59489440917969,-2.9640884399414062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-35.73320770263672,-38.94181823730469,3.2086105346679688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-37.13963317871094,-37.022586822509766,-0.11704635620117188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-33.879947662353516,-36.63179016113281,2.751842498779297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-32.771820068359375,-36.51324462890625,3.741424560546875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-38.70881652832031,-36.18688201904297,-2.5219345092773438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-36.45097351074219,-40.66210174560547,4.211128234863281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-35.28233337402344,-36.561397552490234,1.2790641784667969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-33.917057037353516,-35.008583068847656,1.0915260314941406
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-38.40617752075195,-36.720741271972656,-1.6854362487792969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-31.309865951538086,-33.56772994995117,2.257863998413086
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-31.395708084106445,-33.49708557128906,2.101377487182617
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-33.08203125,-35.76222229003906,2.6801910400390625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-38.59223937988281,-32.65629959106445,-5.935939788818359
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-32.09641647338867,-33.52364730834961,1.4272308349609375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-35.427181243896484,-34.70879364013672,-0.7183876037597656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-34.152381896972656,-34.472389221191406,0.32000732421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-36.81383514404297,-36.19683074951172,-0.61700439453125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-37.244049072265625,-35.385379791259766,-1.8586692810058594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-32.62802505493164,-33.87272262573242,1.2446975708007812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-40.55624771118164,-39.92875671386719,-0.6274909973144531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-37.387874603271484,-35.38618087768555,-2.0016937255859375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-36.8023567199707,-38.00358581542969,1.2012290954589844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-34.158546447753906,-35.349056243896484,1.1905097961425781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-34.72539520263672,-33.05131530761719,-1.6740798950195312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-36.52936553955078,-36.34340286254883,-0.18596267700195312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-36.938594818115234,-36.92477798461914,-0.01381683349609375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-39.48617935180664,-37.649139404296875,-1.8370399475097656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-34.4552001953125,-33.044742584228516,-1.4104576110839844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.056251525878906,-36.96879577636719,-4.087455749511719
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-35.12347412109375,-34.11900329589844,-1.0044708251953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-38.20467758178711,-35.55669403076172,-2.6479835510253906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-42.027889251708984,-38.57086181640625,-3.4570274353027344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-36.44493865966797,-36.84824752807617,0.4033088684082031
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-34.77507019042969,-33.6234016418457,-1.1516685485839844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-36.7297248840332,-41.43013000488281,4.700405120849609
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-34.74467849731445,-35.82366180419922,1.0789833068847656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-33.652565002441406,-35.18785095214844,1.5352859497070312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-34.40459060668945,-36.136314392089844,1.7317237854003906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-38.28053283691406,-38.38936233520508,0.10882949829101562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-36.920928955078125,-39.2262077331543,2.305278778076172
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-37.455421447753906,-37.99494934082031,0.5395278930664062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-37.88077163696289,-34.88267135620117,-2.9981002807617188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-35.8599853515625,-35.723114013671875,-0.136871337890625
