model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-57.498924255371094,-48.173988342285156,-9.324935913085938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-55.4161376953125,-65.69529724121094,10.279159545898438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-55.408809661865234,-56.700172424316406,1.2913627624511719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-45.275299072265625,-50.32295227050781,5.0476531982421875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-51.7047233581543,-47.489105224609375,-4.215618133544922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-63.45110321044922,-56.09734344482422,-7.353759765625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.842681884765625,-52.2633056640625,-3.579376220703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-58.848758697509766,-51.44614028930664,-7.402618408203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-50.18601608276367,-53.78394317626953,3.5979270935058594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-52.107967376708984,-55.36310958862305,3.2551422119140625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-69.84452056884766,-55.96707534790039,-13.877445220947266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-47.15217971801758,-58.18482208251953,11.032642364501953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-63.22861862182617,-54.01766586303711,-9.210952758789062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-54.55021286010742,-59.396949768066406,4.846736907958984
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-58.83295822143555,-58.26384735107422,-0.5691108703613281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-54.99695587158203,-51.83076477050781,-3.1661911010742188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-54.90306854248047,-60.86005783081055,5.956989288330078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-53.679412841796875,-49.682647705078125,-3.99676513671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-54.27350616455078,-49.496360778808594,-4.7771453857421875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-47.2236328125,-50.380348205566406,3.1567153930664062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-59.36613464355469,-53.5938720703125,-5.7722625732421875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-63.108402252197266,-59.31343078613281,-3.794971466064453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-55.95193099975586,-68.29454803466797,12.34261703491211
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-51.184898376464844,-52.921478271484375,1.7365798950195312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-50.92146682739258,-59.969451904296875,9.047985076904297
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-57.866580963134766,-65.8861083984375,8.019527435302734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-56.98103332519531,-55.92453384399414,-1.0564994812011719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-43.395843505859375,-48.17155456542969,4.7757110595703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-56.67129135131836,-49.779354095458984,-6.891937255859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-49.591453552246094,-45.139137268066406,-4.4523162841796875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-52.371700286865234,-55.789730072021484,3.41802978515625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-56.51823425292969,-59.59637451171875,3.0781402587890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-41.133758544921875,-50.89234161376953,9.758583068847656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-52.87052536010742,-47.00605392456055,-5.864471435546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-49.54808044433594,-52.96922302246094,3.421142578125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-57.781917572021484,-55.318424224853516,-2.4634933471679688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-56.17214584350586,-59.2730598449707,3.1009140014648438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-56.9927864074707,-62.1859130859375,5.193126678466797
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-62.848289489746094,-56.59992218017578,-6.2483673095703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-51.30867385864258,-51.57906723022461,0.27039337158203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-63.74940490722656,-46.1090202331543,-17.640384674072266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-55.91128158569336,-57.54307174682617,1.6317901611328125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-64.06739807128906,-68.48677062988281,4.41937255859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-55.69634246826172,-57.41913604736328,1.7227935791015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-53.78491973876953,-61.57456970214844,7.789649963378906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-54.3195686340332,-67.43453979492188,13.114971160888672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-64.30110931396484,-60.074867248535156,-4.2262420654296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.843505859375,-61.63506317138672,11.791557312011719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-53.068260192871094,-52.34865951538086,-0.7196006774902344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-51.68928527832031,-60.46443557739258,8.775150299072266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-58.61006164550781,-60.5645866394043,1.9545249938964844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-51.23678970336914,-50.57006072998047,-0.6667289733886719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-51.90658950805664,-58.631507873535156,6.724918365478516
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-58.90074157714844,-50.213748931884766,-8.686992645263672
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-54.94626998901367,-57.979888916015625,3.033618927001953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-48.35124206542969,-47.51396560668945,-0.8372764587402344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-58.51789855957031,-60.322044372558594,1.8041458129882812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-52.544185638427734,-47.390838623046875,-5.153347015380859
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-61.325218200683594,-59.72056579589844,-1.6046524047851562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-70.89588165283203,-50.56679153442383,-20.329090118408203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-48.698204040527344,-56.434356689453125,7.736152648925781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-59.78935623168945,-58.41072082519531,-1.3786354064941406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-59.0521354675293,-64.37615203857422,5.324016571044922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-60.40889358520508,-57.7076301574707,-2.701263427734375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-51.464725494384766,-44.98411560058594,-6.480609893798828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-62.96254348754883,-52.79304504394531,-10.169498443603516
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-59.55316162109375,-60.440216064453125,0.887054443359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-47.44034957885742,-46.02698516845703,-1.4133644104003906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-63.54615783691406,-54.43830108642578,-9.107856750488281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-62.74235534667969,-52.74213790893555,-10.00021743774414
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-52.86334991455078,-52.605464935302734,-0.2578849792480469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-48.84468078613281,-50.774261474609375,1.9295806884765625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-64.5614013671875,-64.70682525634766,0.14542388916015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-56.671600341796875,-52.543724060058594,-4.127876281738281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-58.854801177978516,-58.00031661987305,-0.8544845581054688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-31.100292205810547,-35.716407775878906,4.616115570068359
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-30.88272476196289,-36.421905517578125,5.539180755615234
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-36.300437927246094,-37.125694274902344,0.82525634765625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-31.911489486694336,-30.419143676757812,-1.4923458099365234
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-36.074981689453125,-36.335662841796875,0.26068115234375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-46.80961608886719,-38.01042938232422,-8.799186706542969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-30.089595794677734,-32.104427337646484,2.01483154296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-40.06048583984375,-40.23834991455078,0.17786407470703125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-34.703819274902344,-36.558143615722656,1.8543243408203125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-43.439170837402344,-40.181678771972656,-3.2574920654296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-42.137718200683594,-36.229469299316406,-5.9082489013671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-36.89850616455078,-40.83641052246094,3.9379043579101562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-27.868511199951172,-31.194379806518555,3.325868606567383
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-35.920814514160156,-43.33479309082031,7.413978576660156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-35.97645568847656,-32.62339401245117,-3.3530616760253906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.639190673828125,-28.727693557739258,-4.911497116088867
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-36.95085525512695,-33.08112716674805,-3.8697280883789062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.547542572021484,-34.30282974243164,2.7552871704101562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-38.268096923828125,-36.285160064697266,-1.9829368591308594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-36.58189010620117,-34.65262222290039,-1.9292678833007812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-34.72621536254883,-32.54071044921875,-2.185504913330078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-41.357730865478516,-35.39255142211914,-5.965179443359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-35.64659118652344,-41.876285552978516,6.229694366455078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-39.30760955810547,-39.72388458251953,0.4162750244140625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-41.88201904296875,-37.26958084106445,-4.612438201904297
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.661460876464844,-35.02350997924805,0.3620491027832031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-41.132530212402344,-32.351593017578125,-8.780937194824219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-44.45114517211914,-42.41310119628906,-2.038043975830078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-34.33642578125,-36.24683380126953,1.9104080200195312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-40.27848434448242,-34.062381744384766,-6.216102600097656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-35.839908599853516,-30.352861404418945,-5.48704719543457
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-45.11899185180664,-38.780399322509766,-6.338592529296875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.226661682128906,-39.60702133178711,-0.6196403503417969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-31.77901268005371,-35.84053039550781,4.061517715454102
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-38.42138671875,-35.81129455566406,-2.6100921630859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-32.43062973022461,-35.117801666259766,2.6871719360351562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.775630950927734,-31.543712615966797,-4.2319183349609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-26.30739974975586,-32.67837142944336,6.3709716796875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-37.6290397644043,-39.32421112060547,1.6951713562011719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-33.60000228881836,-38.962852478027344,5.362850189208984
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-37.035037994384766,-35.94405746459961,-1.0909805297851562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-38.02762985229492,-36.072120666503906,-1.9555091857910156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-35.66999053955078,-34.91806411743164,-0.7519264221191406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.03885269165039,-31.703746795654297,-3.3351058959960938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.207847595214844,-35.35097122192383,0.14312362670898438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.67768478393555,-32.35000228881836,-0.3276824951171875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-36.78478240966797,-39.329654693603516,2.544872283935547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-33.647216796875,-38.41596984863281,4.7687530517578125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-42.018333435058594,-42.11233139038086,0.09399795532226562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-45.08864212036133,-35.62936782836914,-9.459274291992188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-41.03342819213867,-38.07965850830078,-2.9537696838378906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-42.00008010864258,-40.00321960449219,-1.9968605041503906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-34.663429260253906,-39.02219772338867,4.358768463134766
