model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-35.60062026977539,-31.004837036132812,-4.595783233642578
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-37.37004089355469,-32.64008712768555,-4.729953765869141
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-42.038055419921875,-39.00857925415039,-3.0294761657714844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-37.55857849121094,-37.170127868652344,-0.38845062255859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-45.63390350341797,-36.784423828125,-8.849479675292969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-32.85433578491211,-33.88212203979492,1.0277862548828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-31.525230407714844,-32.538291931152344,1.0130615234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-34.112022399902344,-36.31981658935547,2.207794189453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-35.702056884765625,-34.7696533203125,-0.932403564453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-41.946083068847656,-40.502540588378906,-1.44354248046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-34.98190689086914,-38.5430908203125,3.5611839294433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-35.30345916748047,-37.09888458251953,1.7954254150390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,days and nights,-33.644142150878906,-37.25481033325195,3.610668182373047
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,land and sea,-37.333736419677734,-37.27068328857422,-0.06305313110351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,north and west,-34.93138885498047,-34.89642333984375,-0.03496551513671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-35.79465866088867,-35.17405700683594,-0.6206016540527344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-37.999149322509766,-35.80574417114258,-2.1934051513671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-33.23628234863281,-37.73772430419922,4.501441955566406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-33.46334457397461,-35.60872268676758,2.1453781127929688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-35.38654708862305,-34.58867645263672,-0.7978706359863281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-36.750518798828125,-36.441162109375,-0.309356689453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-38.33689498901367,-36.49562072753906,-1.8412742614746094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-36.65289306640625,-38.93049621582031,2.2776031494140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-34.9002685546875,-37.65909194946289,2.7588233947753906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-35.465599060058594,-35.72553634643555,0.2599372863769531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-33.17717742919922,-32.35308074951172,-0.8240966796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-37.169376373291016,-34.708526611328125,-2.4608497619628906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-36.79454040527344,-34.901702880859375,-1.8928375244140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-35.77275848388672,-32.52337646484375,-3.2493820190429688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-37.13851547241211,-34.851890563964844,-2.2866249084472656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-38.277217864990234,-41.14420700073242,2.8669891357421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-30.802461624145508,-37.79600524902344,6.99354362487793
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-37.28712844848633,-40.3355598449707,3.048431396484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-44.05846405029297,-46.403350830078125,2.3448867797851562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-36.50417709350586,-35.195884704589844,-1.3082923889160156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-34.764671325683594,-35.51655197143555,0.7518806457519531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-36.194488525390625,-32.28511047363281,-3.9093780517578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-39.213401794433594,-37.596900939941406,-1.6165008544921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-34.500694274902344,-34.22565841674805,-0.2750358581542969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-37.353614807128906,-39.424957275390625,2.0713424682617188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-39.68246841430664,-43.24899673461914,3.5665283203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-38.46054458618164,-38.29281234741211,-0.16773223876953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-47.2559928894043,-51.21537780761719,3.9593849182128906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-40.74671173095703,-38.92910385131836,-1.8176078796386719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-40.75151824951172,-42.1646728515625,1.4131546020507812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-37.53424835205078,-39.04106903076172,1.5068206787109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-40.76892852783203,-39.701324462890625,-1.0676040649414062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-42.650543212890625,-42.16616439819336,-0.4843788146972656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-44.02656173706055,-41.546539306640625,-2.480022430419922
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-53.154441833496094,-54.40520477294922,1.250762939453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-49.34428405761719,-50.50387191772461,1.1595878601074219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-40.91041946411133,-40.29927062988281,-0.6111488342285156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-45.31489562988281,-44.82329559326172,-0.49160003662109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-40.99311828613281,-40.064170837402344,-0.9289474487304688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-64.24536895751953,-65.39665985107422,1.1512908935546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-39.3853874206543,-42.00000762939453,2.6146202087402344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-49.01874542236328,-50.03557205200195,1.0168266296386719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-39.23554611206055,-42.885231018066406,3.6496849060058594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-30.25069808959961,-36.16780090332031,5.917102813720703
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-34.607818603515625,-36.3424072265625,1.734588623046875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-35.71046829223633,-38.13046646118164,2.4199981689453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-35.884063720703125,-32.920494079589844,-2.9635696411132812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-41.00387191772461,-35.647987365722656,-5.355884552001953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-36.40685272216797,-35.535125732421875,-0.8717269897460938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-34.677276611328125,-41.00944900512695,6.332172393798828
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-39.860565185546875,-35.86456298828125,-3.996002197265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-38.22612380981445,-42.04920196533203,3.823078155517578
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-34.189788818359375,-30.658227920532227,-3.5315608978271484
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-37.086021423339844,-35.7122917175293,-1.3737297058105469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-39.473052978515625,-33.046939849853516,-6.426113128662109
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-40.320068359375,-41.34419250488281,1.0241241455078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-40.239044189453125,-38.600852966308594,-1.6381912231445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-37.50202178955078,-40.25282287597656,2.7508010864257812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-37.84552764892578,-36.927799224853516,-0.9177284240722656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.1005744934082,-34.691646575927734,-1.4089279174804688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-34.683929443359375,-38.77495574951172,4.091026306152344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-40.10833740234375,-37.43247604370117,-2.675861358642578
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-37.955848693847656,-39.410743713378906,1.45489501953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-45.615631103515625,-41.887847900390625,-3.727783203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-35.78238296508789,-33.59568786621094,-2.186695098876953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-38.52980041503906,-34.295135498046875,-4.2346649169921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-37.57887268066406,-39.14476013183594,1.565887451171875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-39.317073822021484,-38.04195022583008,-1.2751235961914062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-34.32979965209961,-34.927127838134766,0.5973281860351562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-33.5825080871582,-32.95835876464844,-0.6241493225097656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-41.21825408935547,-39.230873107910156,-1.9873809814453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-41.94681167602539,-34.29996871948242,-7.646842956542969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-38.474761962890625,-37.05967712402344,-1.4150848388671875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-35.88717269897461,-37.30329132080078,1.4161186218261719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-35.07296371459961,-34.216121673583984,-0.856842041015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-42.08409118652344,-42.34313201904297,0.25904083251953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-35.599979400634766,-39.159210205078125,3.5592308044433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-35.75006866455078,-37.6108512878418,1.8607826232910156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-36.87190628051758,-35.8914909362793,-0.9804153442382812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,city and country,-36.72814178466797,-36.94017028808594,0.21202850341796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-36.88782501220703,-38.60858154296875,1.7207565307617188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,location and size,-35.2016716003418,-34.30425262451172,-0.8974189758300781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-45.89677429199219,-44.586814880371094,-1.3099594116210938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,morning and night,-35.061946868896484,-35.54434585571289,0.48239898681640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,council and governor,-37.994972229003906,-38.86396789550781,0.8689956665039062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,age and day,-37.272186279296875,-35.860538482666016,-1.4116477966308594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,body and face,-36.548919677734375,-34.3785514831543,-2.170368194580078
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-35.49811935424805,-35.11008071899414,-0.38803863525390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-39.25674057006836,-37.67683792114258,-1.5799026489257812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-38.03892135620117,-35.80605697631836,-2.2328643798828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-36.79052734375,-33.955657958984375,-2.834869384765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,color and texture,-36.768184661865234,-39.08156204223633,2.3133773803710938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-44.798255920410156,-43.70361328125,-1.0946426391601562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-39.796451568603516,-41.62213897705078,1.8256874084472656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-36.719669342041016,-38.88376998901367,2.1641006469726562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-41.27019500732422,-35.091896057128906,-6.1782989501953125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-39.7523193359375,-39.568607330322266,-0.18371200561523438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,color and light,-36.566829681396484,-38.389068603515625,1.8222389221191406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-37.45619201660156,-40.10528564453125,2.6490936279296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-35.729190826416016,-35.89795684814453,0.16876602172851562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-44.2587890625,-37.38949203491211,-6.869297027587891
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,expense and time,-39.06208801269531,-37.7166748046875,-1.3454132080078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-40.52976989746094,-42.224220275878906,1.6944503784179688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-35.184505462646484,-37.339996337890625,2.1554908752441406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-43.140708923339844,-38.74592208862305,-4.394786834716797
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-39.56128692626953,-41.54106140136719,1.9797744750976562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-39.251708984375,-44.22687530517578,4.975166320800781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,light and sound,-38.711395263671875,-35.573360443115234,-3.1380348205566406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-37.685543060302734,-38.76057434082031,1.0750312805175781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-39.007568359375,-37.607425689697266,-1.4001426696777344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-38.01573944091797,-42.578590393066406,4.5628509521484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-34.92597961425781,-35.980751037597656,1.0547714233398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-39.12672424316406,-35.42942810058594,-3.697296142578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,force and violence,-34.768253326416016,-36.30162048339844,1.5333671569824219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-40.63731002807617,-41.289947509765625,0.6526374816894531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-36.970298767089844,-38.33690643310547,1.366607666015625
