model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gardens and lawn,-28.789478302001953,-31.712005615234375,2.922527313232422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,powers and processes,-30.453567504882812,-32.68874740600586,2.235179901123047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,machinery and tractors,-34.79203796386719,-31.747732162475586,-3.0443058013916016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ammo and weapons,-32.46158981323242,-27.908449172973633,-4.553140640258789
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,clay and wax,-32.3608283996582,-29.00202178955078,-3.358806610107422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,associations and enterprises,-39.025569915771484,-35.182281494140625,-3.8432884216308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,grace and modesty,-31.60942268371582,-34.6824951171875,3.0730724334716797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,brains and talent,-31.734418869018555,-29.836658477783203,-1.8977603912353516
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comedy and humor,-29.790733337402344,-29.940143585205078,0.14941024780273438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,certainty and order,-31.817363739013672,-31.673246383666992,-0.1441173553466797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,discretion and moderation,-35.71106719970703,-36.60479736328125,0.8937301635742188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,attention and civility,-34.43719482421875,-32.347206115722656,-2.0899887084960938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,captain and leader,-29.03820037841797,-28.9575252532959,-0.08067512512207031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,control and intelligence,-31.11422348022461,-31.793428421020508,0.6792049407958984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,grease and sweat,-30.983823776245117,-28.766721725463867,-2.21710205078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,comprehension and control,-31.97504234313965,-33.15760040283203,1.1825580596923828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,hallucinations and visions,-29.13213539123535,-32.14397430419922,3.011838912963867
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,commands and statements,-32.60675048828125,-33.76746368408203,1.1607131958007812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,shots and shouts,-33.597442626953125,-34.036354064941406,0.43891143798828125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cost and upkeep,-30.48587989807129,-34.28813171386719,3.8022518157958984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,men and objects,-34.34317398071289,-33.20955276489258,-1.1336212158203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fragrance and taste,-29.1839599609375,-28.70937728881836,-0.4745826721191406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,betrayal and murder,-33.17050552368164,-30.33425521850586,-2.8362503051757812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bacteria and insects,-31.014667510986328,-30.4189453125,-0.5957221984863281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,confusion and congestion,-33.91524887084961,-30.986875534057617,-2.928373336791992
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,facts and techniques,-32.128875732421875,-33.35696029663086,1.2280845642089844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,anger and spite,-29.05760955810547,-29.93874168395996,0.8811321258544922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,money and numbers,-31.848764419555664,-31.549762725830078,-0.29900169372558594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,boulders and ledges,-33.08237075805664,-31.59869956970215,-1.4836711883544922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,abolition and emancipation,-32.411460876464844,-35.38278579711914,2.971324920654297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-35.309112548828125,-34.15545654296875,-1.153656005859375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-30.701343536376953,-33.950408935546875,3.249065399169922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and poise,-28.876588821411133,-33.934844970703125,5.058256149291992
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,background and intelligence,-34.142356872558594,-32.06939697265625,-2.0729598999023438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,battle and bloodshed,-33.29453659057617,-34.28399658203125,0.9894599914550781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,fairness and moderation,-32.63507843017578,-36.378177642822266,3.7430992126464844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,back and behind,-30.555740356445312,-32.14105224609375,1.5853118896484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ammunition and baggage,-34.72945022583008,-35.11078643798828,0.3813362121582031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,apprehension and terror,-31.06850814819336,-32.11528778076172,1.0467796325683594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-30.063495635986328,-31.341798782348633,1.2783031463623047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-32.28990173339844,-34.17695617675781,1.887054443359375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-33.276039123535156,-29.832935333251953,-3.443103790283203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-30.171899795532227,-30.088241577148438,-0.08365821838378906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-32.31897735595703,-31.937992095947266,-0.3809852600097656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-32.03875732421875,-31.3802490234375,-0.65850830078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-35.54849624633789,-33.52573776245117,-2.0227584838867188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-36.1380615234375,-30.5087833404541,-5.629278182983398
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,school and service,-31.625822067260742,-33.430419921875,1.8045978546142578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-32.43906784057617,-35.14167022705078,2.7026023864746094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-36.25420379638672,-32.536136627197266,-3.718067169189453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-34.182865142822266,-35.737178802490234,1.5543136596679688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-30.693058013916016,-32.956607818603516,2.2635498046875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-31.971059799194336,-29.866748809814453,-2.104310989379883
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-34.540184020996094,-35.609920501708984,1.0697364807128906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-33.69171905517578,-35.602684020996094,1.9109649658203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-37.024818420410156,-35.231040954589844,-1.7937774658203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-31.84575653076172,-29.77433967590332,-2.0714168548583984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-38.683956146240234,-35.94580078125,-2.7381553649902344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-34.438907623291016,-32.189395904541016,-2.24951171875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-36.00747299194336,-32.25837326049805,-3.7490997314453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-39.24537658691406,-36.5916862487793,-2.6536903381347656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-33.8940315246582,-33.94956970214844,0.055538177490234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-32.33399963378906,-32.35535430908203,0.02135467529296875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-35.54717254638672,-39.44756317138672,3.900390625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-33.71858596801758,-31.404708862304688,-2.3138771057128906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-31.287046432495117,-30.4244384765625,-0.8626079559326172
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-33.73280715942383,-31.99454116821289,-1.7382659912109375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-36.13800811767578,-36.982086181640625,0.8440780639648438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-36.938720703125,-36.47428894042969,-0.4644317626953125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-35.459815979003906,-33.61405563354492,-1.8457603454589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-34.133811950683594,-28.852256774902344,-5.28155517578125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-31.91130828857422,-30.343639373779297,-1.5676689147949219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-38.63392639160156,-39.58485412597656,0.950927734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-39.88331985473633,-39.95299530029297,0.06967544555664062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-39.713829040527344,-38.63783264160156,-1.0759963989257812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-43.27430725097656,-38.740753173828125,-4.5335540771484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-43.100040435791016,-38.35966873168945,-4.7403717041015625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-49.81846237182617,-43.573787689208984,-6.2446746826171875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-49.16845703125,-47.14912414550781,-2.0193328857421875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-47.157352447509766,-45.509952545166016,-1.64739990234375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-52.67329406738281,-45.49093246459961,-7.182361602783203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-47.39103698730469,-41.13609313964844,-6.25494384765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-48.173622131347656,-45.16776657104492,-3.0058555603027344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-48.41981506347656,-42.2798957824707,-6.139919281005859
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-37.34977340698242,-40.87324905395508,3.5234756469726562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-45.95962905883789,-38.06800842285156,-7.891620635986328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-41.238895416259766,-38.85496520996094,-2.383930206298828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-43.856624603271484,-45.49538040161133,1.6387557983398438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-38.820430755615234,-40.12558364868164,1.3051528930664062
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-42.27178955078125,-43.82997512817383,1.5581855773925781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-42.90901565551758,-42.37674331665039,-0.5322723388671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-41.650272369384766,-41.685768127441406,0.035495758056640625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-39.62276077270508,-40.605587005615234,0.9828262329101562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-39.661380767822266,-41.604957580566406,1.9435768127441406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-46.088226318359375,-40.37288284301758,-5.715343475341797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-40.74477767944336,-40.742095947265625,-0.002681732177734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-41.819129943847656,-38.049678802490234,-3.769451141357422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-42.540714263916016,-44.31207275390625,1.7713584899902344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-41.667213439941406,-33.997215270996094,-7.6699981689453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-43.519832611083984,-40.36254119873047,-3.1572914123535156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-39.484561920166016,-37.995361328125,-1.4892005920410156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-43.03820037841797,-43.27117919921875,0.23297882080078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-46.0158805847168,-41.8316650390625,-4.184215545654297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-39.194271087646484,-41.75086975097656,2.556598663330078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-42.62480163574219,-39.42802047729492,-3.1967811584472656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-42.3814582824707,-37.183372497558594,-5.198085784912109
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-40.587646484375,-42.31089401245117,1.7232475280761719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-44.07833480834961,-43.84425354003906,-0.23408126831054688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-40.477821350097656,-43.243743896484375,2.7659225463867188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-40.07356643676758,-39.95814514160156,-0.11542129516601562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-41.95159149169922,-44.30254364013672,2.3509521484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-40.95066452026367,-42.949241638183594,1.9985771179199219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-42.729881286621094,-44.970184326171875,2.2403030395507812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-41.828758239746094,-43.03638458251953,1.2076263427734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-42.11904525756836,-39.40435028076172,-2.7146949768066406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-42.729373931884766,-44.956932067871094,2.227558135986328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-42.44729232788086,-39.22913360595703,-3.218158721923828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-44.971012115478516,-42.85913848876953,-2.1118736267089844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-37.89570617675781,-41.119285583496094,3.2235794067382812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-42.593772888183594,-40.852210998535156,-1.7415618896484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-50.08140563964844,-45.41225814819336,-4.669147491455078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-37.50678253173828,-42.00554275512695,4.498760223388672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-40.17744445800781,-45.461944580078125,5.2845001220703125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-41.257537841796875,-46.90742111206055,5.649883270263672
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-40.970252990722656,-40.349857330322266,-0.6203956604003906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-36.5842170715332,-38.587623596191406,2.003406524658203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-44.72512435913086,-45.47393035888672,0.7488059997558594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-42.43288040161133,-48.78984069824219,6.356960296630859
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-43.811195373535156,-44.902870178222656,1.0916748046875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-45.000701904296875,-51.253204345703125,6.25250244140625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-44.27797317504883,-42.899009704589844,-1.3789634704589844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-37.522151947021484,-36.51768493652344,-1.0044670104980469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-42.8338508605957,-42.77667236328125,-0.057178497314453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-42.41923141479492,-40.855926513671875,-1.5633049011230469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-40.603370666503906,-42.12602233886719,1.5226516723632812
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-42.63643264770508,-40.3966064453125,-2.239826202392578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-42.01657485961914,-41.51696014404297,-0.4996147155761719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-44.463172912597656,-39.02597427368164,-5.437198638916016
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-44.89118194580078,-48.170562744140625,3.2793807983398438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-42.43287658691406,-49.264060974121094,6.831184387207031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-44.00288009643555,-44.035400390625,0.032520294189453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-44.367366790771484,-39.59142303466797,-4.775943756103516
