model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-34.82469177246094,-31.92703628540039,-2.897655487060547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-33.01536560058594,-34.91282653808594,1.8974609375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-35.994384765625,-34.70964050292969,-1.2847442626953125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-39.24549102783203,-27.298442840576172,-11.94704818725586
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-33.63916778564453,-30.476177215576172,-3.1629905700683594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-34.234771728515625,-43.198707580566406,8.963935852050781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-36.86813735961914,-38.4647331237793,1.5965957641601562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-34.70148468017578,-33.24235916137695,-1.4591255187988281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-42.81210708618164,-45.69047546386719,2.878368377685547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-34.633636474609375,-33.629547119140625,-1.00408935546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-45.4782600402832,-30.85584259033203,-14.622417449951172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-62.900718688964844,-50.17164611816406,-12.729072570800781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-37.98124313354492,-42.14134216308594,4.160099029541016
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-32.12812423706055,-33.04447937011719,0.9163551330566406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-34.15191650390625,-32.78907012939453,-1.3628463745117188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-28.381149291992188,-27.28384780883789,-1.0973014831542969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-35.379974365234375,-39.52579879760742,4.145824432373047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-28.44158935546875,-37.48721694946289,9.04562759399414
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-32.92284393310547,-38.31027603149414,5.387432098388672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-33.327884674072266,-27.529075622558594,-5.798809051513672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-35.16233444213867,-36.4977912902832,1.3354568481445312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-38.648277282714844,-34.00450134277344,-4.643775939941406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-38.3931884765625,-40.26441192626953,1.8712234497070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-38.02506637573242,-41.350677490234375,3.325611114501953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-30.57318878173828,-34.491065979003906,3.917877197265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-37.79050064086914,-36.95670700073242,-0.8337936401367188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-30.837020874023438,-33.36642837524414,2.529407501220703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-38.36201095581055,-31.932781219482422,-6.429229736328125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-31.313106536865234,-35.64533996582031,4.332233428955078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-35.212158203125,-38.970191955566406,3.7580337524414062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-32.741844177246094,-31.91272735595703,-0.8291168212890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-45.153560638427734,-38.02531433105469,-7.128246307373047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-34.035804748535156,-32.0296745300293,-2.0061302185058594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-37.77054214477539,-42.275638580322266,4.505096435546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-34.508209228515625,-35.59465026855469,1.0864410400390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-35.293365478515625,-33.992393493652344,-1.3009719848632812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,december and may,-35.72194290161133,-42.94072723388672,7.218784332275391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-35.775390625,-41.73838424682617,5.962993621826172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-32.04750061035156,-30.73431396484375,-1.3131866455078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-33.826560974121094,-29.699329376220703,-4.127231597900391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-36.26972198486328,-36.5742301940918,0.3045082092285156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-34.5493049621582,-38.51431655883789,3.9650115966796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-41.59031295776367,-39.14004898071289,-2.4502639770507812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-31.50135040283203,-29.60968017578125,-1.8916702270507812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-37.28165054321289,-36.84040069580078,-0.4412498474121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-32.33087921142578,-35.87397766113281,3.5430984497070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.21501159667969,-36.988243103027344,1.7732315063476562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-35.24114227294922,-33.6328010559082,-1.6083412170410156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-33.81806182861328,-28.56283950805664,-5.255222320556641
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-33.21645736694336,-32.193870544433594,-1.0225868225097656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-33.3173828125,-31.83779525756836,-1.4795875549316406
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-33.09182357788086,-33.23747253417969,0.14564895629882812
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-36.72652816772461,-36.95102310180664,0.22449493408203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-35.57033157348633,-35.50464630126953,-0.06568527221679688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-34.985267639160156,-37.123348236083984,2.138080596923828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-36.974853515625,-39.199710845947266,2.2248573303222656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-36.45439529418945,-34.194400787353516,-2.2599945068359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-33.892330169677734,-35.87441635131836,1.982086181640625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-47.88791275024414,-52.664642333984375,4.776729583740234
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-32.06438446044922,-35.57394790649414,3.509563446044922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-36.37941360473633,-34.55556869506836,-1.8238449096679688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-34.67654037475586,-40.457984924316406,5.781444549560547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-38.69156265258789,-39.10904312133789,0.41748046875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-38.59275436401367,-39.94148635864258,1.3487319946289062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-38.75923156738281,-39.955806732177734,1.1965751647949219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-36.13333511352539,-36.01454544067383,-0.1187896728515625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-37.93953323364258,-43.57636260986328,5.636829376220703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-34.727439880371094,-31.80774688720703,-2.9196929931640625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-38.38193130493164,-37.39751052856445,-0.9844207763671875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-32.817989349365234,-33.7953987121582,0.9774093627929688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-41.91576385498047,-36.489784240722656,-5.4259796142578125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-36.92466354370117,-33.17283248901367,-3.7518310546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-32.44690704345703,-34.381919860839844,1.9350128173828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-36.54586410522461,-41.39393997192383,4.848075866699219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-32.857444763183594,-35.98630142211914,3.128856658935547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-30.609481811523438,-34.41846466064453,3.8089828491210938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-31.066925048828125,-33.47826385498047,2.4113388061523438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-33.94868850708008,-35.18717575073242,1.2384872436523438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-30.517127990722656,-30.419227600097656,-0.097900390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-36.063961029052734,-44.84096908569336,8.777008056640625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-40.368831634521484,-49.079532623291016,8.710700988769531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-40.8365364074707,-40.581787109375,-0.2547492980957031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-35.060401916503906,-35.83137893676758,0.7709770202636719
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-39.2068977355957,-34.16754150390625,-5.039356231689453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-35.57782745361328,-34.53375244140625,-1.0440750122070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-33.49278259277344,-34.29255676269531,0.799774169921875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-39.718509674072266,-37.79249954223633,-1.9260101318359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-38.03357696533203,-42.480560302734375,4.446983337402344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-36.597835540771484,-38.84968948364258,2.2518539428710938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-36.60035705566406,-39.61442184448242,3.0140647888183594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-37.91865158081055,-38.366634368896484,0.4479827880859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-35.271995544433594,-38.762840270996094,3.4908447265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-39.143985748291016,-39.78164291381836,0.6376571655273438
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-34.56129837036133,-35.70227813720703,1.1409797668457031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-35.76899337768555,-37.864994049072266,2.0960006713867188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-38.312435150146484,-45.77558517456055,7.4631500244140625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-43.09070587158203,-48.70654296875,5.615837097167969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-39.29010772705078,-38.86737823486328,-0.4227294921875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,ears and hair,-35.510337829589844,-34.267765045166016,-1.2425727844238281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,brush and logs,-41.8856315612793,-43.81010818481445,1.9244766235351562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,importance and validity,-36.79677963256836,-33.09083557128906,-3.705944061279297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,money and papers,-37.13628005981445,-35.6431999206543,-1.4930801391601562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,pies and puddings,-33.03738021850586,-32.1545295715332,-0.8828506469726562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,eloquence and force,-37.051841735839844,-37.159244537353516,0.10740280151367188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,soil and topography,-38.47564697265625,-32.519920349121094,-5.955726623535156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,blossom and leaf,-38.174049377441406,-33.46990966796875,-4.704139709472656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,desolation and misery,-39.07759475708008,-36.18660354614258,-2.8909912109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,organizations and states,-37.7603645324707,-38.42406463623047,0.6637001037597656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and jacket,-34.646480560302734,-36.69483947753906,2.048358917236328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,confusions and contradictions,-40.18257522583008,-40.07948303222656,-0.10309219360351562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,flames and sparks,-33.930320739746094,-37.6157112121582,3.6853904724121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,danger and threat,-37.014549255371094,-36.33122253417969,-0.6833267211914062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,determination and faith,-31.855514526367188,-33.889015197753906,2.0335006713867188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-45.73145294189453,-45.267578125,-0.46387481689453125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,clothes and dishes,-40.233863830566406,-41.04576110839844,0.8118972778320312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and companionship,-33.34745788574219,-36.25078201293945,2.9033241271972656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,background and interest,-38.840171813964844,-42.657352447509766,3.817180633544922
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,glass and rubber,-37.225948333740234,-33.78693389892578,-3.439014434814453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,color and scent,-31.518402099609375,-40.64173126220703,9.123329162597656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,interest and payments,-39.95452117919922,-37.40198516845703,-2.5525360107421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,gambling and vice,-36.882972717285156,-51.144710540771484,14.261737823486328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,activities and places,-31.916711807250977,-36.690948486328125,4.774236679077148
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,elegance and purity,-34.14564895629883,-32.29070281982422,-1.8549461364746094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,leaves and limbs,-31.95311737060547,-43.542762756347656,11.589645385742188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,power and trade,-37.73674774169922,-37.307533264160156,-0.4292144775390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,games and races,-37.27880096435547,-36.901824951171875,-0.37697601318359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,evenings and sundays,-43.94908142089844,-42.780452728271484,-1.1686286926269531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,activity and nature,-37.50807571411133,-36.915489196777344,-0.5925865173339844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,sun and weather,-32.06686782836914,-31.717025756835938,-0.3498420715332031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,leather and paper,-34.4390869140625,-36.462039947509766,2.0229530334472656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,rudder and stick,-42.12805938720703,-37.100059509277344,-5.0279998779296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilatation,-40.919830322265625,-42.261627197265625,1.341796875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,anguish and rage,-35.83680725097656,-33.48998260498047,-2.3468246459960938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,shooting and yelling,-37.205108642578125,-36.35841369628906,-0.8466949462890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,arches and piers,-35.00956726074219,-42.34529495239258,7.335727691650391
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,investment and risk,-35.72859191894531,-36.052711486816406,0.32411956787109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,control and growth,-38.66862487792969,-39.29376983642578,0.6251449584960938
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,happiness and pain,-36.60742950439453,-36.44232940673828,-0.16510009765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,Egypt and Europe,-42.9386100769043,-41.44160842895508,-1.4970016479492188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,order and truth,-39.31755065917969,-33.7971305847168,-5.520420074462891
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,Maybe the ,factories and industries,-35.70834732055664,-37.817901611328125,2.1095542907714844
