model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-36.93745422363281,-40.08980941772461,3.152355194091797
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-44.251956939697266,-41.770790100097656,-2.4811668395996094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-35.92997741699219,-37.03348922729492,1.1035118103027344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,goods and services,-42.94428253173828,-45.61855697631836,2.674274444580078
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,north and south,-39.9930419921875,-41.14142608642578,1.1483840942382812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,development and research,-45.38790512084961,-40.92205047607422,-4.465854644775391
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,place and time,-39.577972412109375,-40.516109466552734,0.9381370544433594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,death and life,-38.881099700927734,-38.5777473449707,-0.30335235595703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-40.79154586791992,-42.39088821411133,1.5993423461914062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-36.373531341552734,-38.063514709472656,1.6899833679199219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-43.12612533569336,-41.57542419433594,-1.5507011413574219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-42.282127380371094,-37.9581413269043,-4.323986053466797
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-41.29570388793945,-39.33985137939453,-1.9558525085449219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-39.608062744140625,-40.6801872253418,1.0721244812011719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-48.2996940612793,-48.9715461730957,0.6718521118164062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-42.78154754638672,-43.759071350097656,0.9775238037109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-44.785457611083984,-45.6307373046875,0.8452796936035156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-43.034095764160156,-41.02848815917969,-2.0056076049804688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-44.003929138183594,-44.93801498413086,0.9340858459472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-43.415245056152344,-40.42102813720703,-2.9942169189453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-39.84910202026367,-41.63212203979492,1.78302001953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-36.941497802734375,-39.67876052856445,2.737262725830078
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,influence and power,-41.06515884399414,-38.02616882324219,-3.038990020751953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-51.97969055175781,-51.08251953125,-0.8971710205078125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-40.125877380371094,-40.61007308959961,0.4841957092285156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-43.256614685058594,-42.982337951660156,-0.2742767333984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-57.52357864379883,-55.66967010498047,-1.8539085388183594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-57.746829986572266,-55.528846740722656,-2.2179832458496094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-40.0378303527832,-42.51404571533203,2.476215362548828
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-47.259765625,-46.69706344604492,-0.5627021789550781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-48.89643859863281,-47.251869201660156,-1.6445693969726562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-37.10685348510742,-41.612998962402344,4.506145477294922
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-39.713871002197266,-40.343807220458984,0.6299362182617188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-36.90959167480469,-38.61467361450195,1.7050819396972656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-42.72288513183594,-43.52908706665039,0.8062019348144531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-43.24738693237305,-43.22682571411133,-0.02056121826171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-43.16615295410156,-42.55668640136719,-0.609466552734375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-52.994178771972656,-51.44572830200195,-1.5484504699707031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-44.57960510253906,-41.43996810913086,-3.139636993408203
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-44.14288330078125,-43.21762466430664,-0.9252586364746094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-47.533447265625,-50.88963317871094,3.3561859130859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-46.755489349365234,-46.32158660888672,-0.4339027404785156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-50.56704330444336,-52.150413513183594,1.5833702087402344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-51.81221008300781,-52.814022064208984,1.0018119812011719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-41.98088836669922,-44.02928161621094,2.0483932495117188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-41.596031188964844,-42.02083206176758,0.4248008728027344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-49.915016174316406,-51.27266311645508,1.3576469421386719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-52.065284729003906,-50.32382583618164,-1.7414588928222656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-43.080467224121094,-44.08979415893555,1.0093269348144531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-41.90627670288086,-41.30172348022461,-0.60455322265625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-41.2784538269043,-40.872249603271484,-0.4062042236328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-59.83695602416992,-56.046146392822266,-3.7908096313476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-39.133872985839844,-41.79432678222656,2.6604537963867188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-44.85218048095703,-44.42936325073242,-0.4228172302246094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-38.0957145690918,-37.33464813232422,-0.7610664367675781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-51.864585876464844,-54.1667366027832,2.3021507263183594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-48.95063018798828,-48.49327087402344,-0.45735931396484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-42.36096954345703,-42.673336029052734,0.3123664855957031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-41.678131103515625,-41.198978424072266,-0.4791526794433594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-43.15101623535156,-43.21583557128906,0.0648193359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-40.52840805053711,-42.7354736328125,2.2070655822753906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-55.80508804321289,-54.21382522583008,-1.5912628173828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-50.187564849853516,-49.637577056884766,-0.54998779296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-44.51079559326172,-43.12080001831055,-1.3899955749511719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-65.10975646972656,-66.14484405517578,1.0350875854492188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-42.073089599609375,-39.44594192504883,-2.627147674560547
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-42.56802749633789,-45.60816192626953,3.0401344299316406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-46.205562591552734,-43.69156265258789,-2.5139999389648438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-43.41208267211914,-43.849456787109375,0.4373741149902344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-43.607337951660156,-43.577552795410156,-0.02978515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-40.37995147705078,-44.28158187866211,3.901630401611328
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-45.9897346496582,-45.72218704223633,-0.267547607421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-43.08039474487305,-40.541011810302734,-2.5393829345703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-57.08064270019531,-54.38252258300781,-2.6981201171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-59.833641052246094,-55.616111755371094,-4.217529296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-50.52912139892578,-50.09471130371094,-0.43441009521484375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-43.847251892089844,-40.8123664855957,-3.0348854064941406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-57.60811996459961,-57.00313949584961,-0.60498046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-58.240604400634766,-54.03895950317383,-4.2016448974609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,county and village,-48.545875549316406,-50.337589263916016,1.7917137145996094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,charm and variety,-44.92743682861328,-42.070255279541016,-2.8571815490722656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bouquets and wreaths,-63.841407775878906,-67.48274230957031,3.6413345336914062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,beech and elm,-58.639503479003906,-65.43049621582031,6.790992736816406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,complexity and obscurity,-48.905555725097656,-45.61914825439453,-3.286407470703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,devotion and effort,-41.05551528930664,-41.872005462646484,0.8164901733398438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,alibis and excuses,-56.97019958496094,-55.57595443725586,-1.3942451477050781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,body and mind,-41.87181091308594,-40.05217361450195,-1.8196372985839844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and woman,-36.037498474121094,-38.01567077636719,1.9781723022460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,law and order,-40.548866271972656,-42.17742919921875,1.6285629272460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,cause and effect,-46.07764434814453,-48.35952377319336,2.281879425048828
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,radio and television,-38.869449615478516,-40.96210861206055,2.0926589965820312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,b and c,-37.79848098754883,-39.05769729614258,1.25921630859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,feet and hands,-43.489295959472656,-38.09297561645508,-5.396320343017578
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,money and time,-38.1171989440918,-39.59697723388672,1.4797782897949219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,blood and flesh,-45.486061096191406,-44.15684509277344,-1.3292160034179688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,god and man,-38.917144775390625,-39.716636657714844,0.7994918823242188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,file and rank,-48.756988525390625,-42.92963409423828,-5.827354431152344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,brother and sister,-37.39005661010742,-39.30317306518555,1.913116455078125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,father and son,-37.20136642456055,-35.521331787109375,-1.6800346374511719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,men and officers,-40.801536560058594,-41.128204345703125,0.32666778564453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,south and west,-42.04232406616211,-42.80485153198242,0.7625274658203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,error and trial,-45.922821044921875,-43.21116638183594,-2.7116546630859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arts and crafts,-40.70549774169922,-44.19523239135742,3.489734649658203
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pressure and temperature,-42.90776062011719,-42.73051452636719,-0.17724609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,days and nights,-43.081878662109375,-46.04298400878906,2.9611053466796875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,land and sea,-41.641212463378906,-42.40641784667969,0.7652053833007812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,north and west,-41.39724349975586,-42.38401412963867,0.9867706298828125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,spring and summer,-39.844451904296875,-40.67460632324219,0.8301544189453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,magazines and newspapers,-49.09990692138672,-45.36087417602539,-3.739032745361328
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,hands and knees,-46.50520706176758,-50.849971771240234,4.344764709472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,moon and sun,-39.11235809326172,-36.04359817504883,-3.0687599182128906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fathers and mothers,-39.31523895263672,-41.62830352783203,2.3130645751953125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,city and county,-41.33715057373047,-40.081642150878906,-1.2555084228515625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ears and eyes,-44.90428924560547,-44.08319091796875,-0.8210983276367188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and school,-39.17904281616211,-40.839630126953125,1.6605873107910156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,college and university,-37.758872985839844,-39.73334503173828,1.9744720458984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,dark and light,-41.41250228881836,-38.872802734375,-2.5396995544433594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,future and past,-42.94509506225586,-41.67657470703125,-1.2685203552246094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,evening and morning,-40.88560104370117,-37.854042053222656,-3.0315589904785156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,ice and snow,-42.83665084838867,-41.670310974121094,-1.1663398742675781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,husbands and wives,-44.54564666748047,-44.54199981689453,-0.0036468505859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,boys and men,-42.34283447265625,-39.290000915527344,-3.0528335571289062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,bread and butter,-40.30784225463867,-43.07908630371094,2.7712440490722656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,head and shoulders,-37.88121032714844,-41.53949737548828,3.6582870483398438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,rock and roll,-35.984222412109375,-41.167198181152344,5.182975769042969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,testament and will,-47.260345458984375,-48.886165618896484,1.6258201599121094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,engineers and scientists,-42.68537902832031,-39.82143020629883,-2.8639488220214844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,man and wife,-36.707054138183594,-41.491336822509766,4.784282684326172
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,arms and hands,-43.304046630859375,-39.85261917114258,-3.451427459716797
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,math and science,-42.052978515625,-45.17449188232422,3.1215133666992188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,son and wife,-35.660064697265625,-38.212223052978516,2.5521583557128906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and thumb,-48.57632827758789,-45.21471405029297,-3.361614227294922
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flesh and skin,-46.8172492980957,-47.99678039550781,1.1795310974121094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,life and religion,-41.011131286621094,-43.48542022705078,2.4742889404296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,colonel and mrs.,-58.35700988769531,-66.48248291015625,8.125473022460938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,conscience and religion,-41.8636589050293,-42.72058868408203,0.8569297790527344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,contemporary and friend,-44.020320892333984,-45.69073486328125,1.6704139709472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,pain and pressure,-41.472469329833984,-39.27842712402344,-2.194042205810547
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,integrity and unity,-45.975830078125,-45.306488037109375,-0.669342041015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,flowers and hearts,-45.27792739868164,-44.39392852783203,-0.8839988708496094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,Or even the ,grapefruit and oranges,-51.35551452636719,-45.49930191040039,-5.856212615966797
