model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-41.65762710571289,-41.5443000793457,-0.1133270263671875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-38.60921859741211,-46.6409912109375,8.03177261352539
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-42.31092834472656,-44.82566833496094,2.514739990234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-40.80618667602539,-45.11333084106445,4.3071441650390625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-40.96272277832031,-41.279693603515625,0.3169708251953125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-40.02023696899414,-41.57548904418945,1.5552520751953125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-36.924434661865234,-41.744873046875,4.820438385009766
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-42.28321075439453,-42.1763801574707,-0.10683059692382812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-43.474483489990234,-45.156436920166016,1.6819534301757812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-38.515506744384766,-41.30254364013672,2.787036895751953
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-49.21007537841797,-45.598609924316406,-3.6114654541015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-45.13760757446289,-35.07731246948242,-10.060295104980469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-40.31501388549805,-36.44585418701172,-3.869159698486328
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-39.17235565185547,-41.975685119628906,2.8033294677734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-42.16153335571289,-42.18033218383789,0.018798828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-40.55552673339844,-37.787376403808594,-2.7681503295898438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-39.65937042236328,-38.54354476928711,-1.1158256530761719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-36.935707092285156,-40.34479904174805,3.4090919494628906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-46.629127502441406,-44.97313690185547,-1.6559906005859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-45.2625732421875,-42.88876724243164,-2.3738059997558594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-39.415287017822266,-44.97843551635742,5.563148498535156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-49.94526672363281,-37.596343994140625,-12.348922729492188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-40.45429611206055,-40.293399810791016,-0.16089630126953125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-42.158851623535156,-40.125484466552734,-2.033367156982422
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-41.34514617919922,-45.346961975097656,4.0018157958984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-43.8455810546875,-42.79765319824219,-1.0479278564453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-49.59206771850586,-45.68958282470703,-3.902484893798828
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-38.65420150756836,-36.36909103393555,-2.2851104736328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-41.735374450683594,-42.09444808959961,0.3590736389160156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.50141525268555,-41.190608978271484,-0.3108062744140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-37.96027374267578,-34.667293548583984,-3.292980194091797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-40.85993194580078,-41.96303176879883,1.1030998229980469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-43.272369384765625,-51.80404281616211,8.531673431396484
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-38.469173431396484,-39.91407775878906,1.4449043273925781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-46.08002853393555,-40.07509994506836,-6.0049285888671875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-40.9426155090332,-40.67548370361328,-0.2671318054199219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-36.803688049316406,-48.902992248535156,12.09930419921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-36.85051345825195,-43.703861236572266,6.8533477783203125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-40.4068717956543,-40.98414993286133,0.5772781372070312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-41.1329460144043,-42.50593948364258,1.3729934692382812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-48.39359664916992,-45.118743896484375,-3.274852752685547
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-40.808353424072266,-40.173423767089844,-0.6349296569824219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-40.307613372802734,-41.09333801269531,0.7857246398925781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-43.82207489013672,-44.17062759399414,0.3485527038574219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-40.177799224853516,-44.794944763183594,4.617145538330078
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-37.97197723388672,-42.11937713623047,4.14739990234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-39.992393493652344,-38.94459533691406,-1.0477981567382812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-43.44740676879883,-39.377159118652344,-4.070247650146484
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-49.092384338378906,-45.374874114990234,-3.717510223388672
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-40.507259368896484,-45.16934585571289,4.662086486816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-38.24155807495117,-44.91905212402344,6.677494049072266
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-46.84782409667969,-45.85443115234375,-0.9933929443359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-40.254940032958984,-40.42072296142578,0.16578292846679688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-37.444664001464844,-41.03514099121094,3.5904769897460938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-45.274227142333984,-46.46943283081055,1.1952056884765625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-37.7373161315918,-41.00404357910156,3.2667274475097656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-39.20331573486328,-49.273677825927734,10.070362091064453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-55.736026763916016,-38.485904693603516,-17.2501220703125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-44.22737503051758,-44.5692253112793,0.34185028076171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-40.711669921875,-41.060611724853516,0.3489418029785156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-42.99462127685547,-43.8505859375,0.8559646606445312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-41.4728889465332,-39.358070373535156,-2.114818572998047
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-42.697669982910156,-42.83744812011719,0.13977813720703125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-49.342594146728516,-47.78396987915039,-1.558624267578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-43.88576889038086,-43.67848205566406,-0.20728683471679688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-42.851078033447266,-38.538700103759766,-4.3123779296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-44.8035888671875,-48.424659729003906,3.6210708618164062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-46.61750030517578,-41.271156311035156,-5.346343994140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-45.33476257324219,-46.387393951416016,1.0526313781738281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-41.6109733581543,-44.81907272338867,3.208099365234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-43.29240798950195,-41.811683654785156,-1.4807243347167969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-50.09667205810547,-46.743507385253906,-3.3531646728515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-50.81423568725586,-48.76719665527344,-2.047039031982422
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-35.509769439697266,-44.84866714477539,9.338897705078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-54.42256164550781,-44.298187255859375,-10.124374389648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-41.5085563659668,-44.777626037597656,3.2690696716308594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-43.570899963378906,-42.57362365722656,-0.9972763061523438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-43.750953674316406,-45.41370391845703,1.662750244140625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-48.64885711669922,-47.48101806640625,-1.1678390502929688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-42.50486373901367,-41.236392974853516,-1.2684707641601562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-48.608577728271484,-48.060794830322266,-0.5477828979492188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-40.232177734375,-42.956295013427734,2.7241172790527344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-41.016807556152344,-42.03569412231445,1.0188865661621094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-38.463905334472656,-38.9688720703125,0.5049667358398438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-43.348594665527344,-41.05957794189453,-2.2890167236328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-37.75602722167969,-37.030738830566406,-0.7252883911132812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-43.41282272338867,-44.691741943359375,1.2789192199707031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.92648696899414,-43.818058013916016,-4.108428955078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-41.66635513305664,-44.0968017578125,2.4304466247558594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-39.231319427490234,-39.76802062988281,0.5367012023925781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-49.358009338378906,-51.02018737792969,1.6621780395507812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-40.06108474731445,-44.46543502807617,4.404350280761719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-36.26947021484375,-37.753501892089844,1.4840316772460938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-43.335140228271484,-41.37098693847656,-1.9641532897949219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-49.19784164428711,-45.01245880126953,-4.185382843017578
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-42.16603469848633,-41.800838470458984,-0.36519622802734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-51.79050827026367,-45.62989044189453,-6.160617828369141
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-45.7307014465332,-44.5679931640625,-1.1627082824707031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-41.293453216552734,-46.02443313598633,4.730979919433594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-43.709434509277344,-42.217288970947266,-1.4921455383300781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-42.1358642578125,-41.7136116027832,-0.4222526550292969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-42.60630798339844,-44.896244049072266,2.289936065673828
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-46.50931167602539,-47.37677764892578,0.8674659729003906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-43.10315704345703,-39.94135284423828,-3.16180419921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-46.02470779418945,-44.8014030456543,-1.2233047485351562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-42.09980773925781,-47.87452697753906,5.77471923828125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-47.04194259643555,-46.965187072753906,-0.07675552368164062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-47.23347091674805,-50.130462646484375,2.896991729736328
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-54.375457763671875,-56.19120407104492,1.8157463073730469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-44.88703155517578,-41.25880813598633,-3.628223419189453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-43.49952697753906,-43.53487014770508,0.035343170166015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-40.95684051513672,-39.969764709472656,-0.9870758056640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-41.56702423095703,-46.94919967651367,5.382175445556641
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-46.30066680908203,-49.989463806152344,3.6887969970703125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.39821243286133,-43.983150482177734,-2.4150619506835938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-45.86239242553711,-46.83381652832031,0.9714241027832031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.50605392456055,-41.932186126708984,-2.5738677978515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-49.54853057861328,-46.23226547241211,-3.316265106201172
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-43.65110397338867,-42.212764739990234,-1.4383392333984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-44.26144790649414,-46.186222076416016,1.924774169921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-47.31874084472656,-46.56485366821289,-0.7538871765136719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-41.39915466308594,-43.942970275878906,2.5438156127929688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-51.4550666809082,-49.79416275024414,-1.6609039306640625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-43.95426559448242,-51.1076774597168,7.153411865234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-47.9103889465332,-43.929420471191406,-3.980968475341797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-42.77145767211914,-44.28535461425781,1.5138969421386719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-50.92097091674805,-55.058834075927734,4.1378631591796875
