model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-36.83108139038086,-37.10376739501953,0.2726860046386719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-35.10151672363281,-33.864681243896484,-1.2368354797363281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.16228103637695,-35.6519775390625,-2.510303497314453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-34.4163932800293,-36.46134567260742,2.044952392578125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-37.680625915527344,-37.529075622558594,-0.15155029296875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-35.82548522949219,-35.07178497314453,-0.7537002563476562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-38.48804473876953,-36.46208572387695,-2.025959014892578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-35.1588249206543,-38.27159118652344,3.1127662658691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-37.32265090942383,-36.670509338378906,-0.6521415710449219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-34.36226272583008,-35.412235260009766,1.0499725341796875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-37.766578674316406,-36.92653274536133,-0.8400459289550781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-37.652339935302734,-36.771018981933594,-0.8813209533691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-34.17180252075195,-34.686241149902344,0.5144386291503906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-35.120445251464844,-33.2869758605957,-1.8334693908691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-37.10826110839844,-34.62053298950195,-2.4877281188964844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-35.285221099853516,-40.99525833129883,5.7100372314453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-32.05046081542969,-34.25421905517578,2.2037582397460938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-35.737831115722656,-38.18407440185547,2.4462432861328125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-39.60169219970703,-35.23948669433594,-4.362205505371094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-37.446563720703125,-33.947166442871094,-3.4993972778320312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-37.50936508178711,-33.63089370727539,-3.8784713745117188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-39.28853225708008,-37.757598876953125,-1.5309333801269531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-37.72797393798828,-38.38226318359375,0.6542892456054688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-38.258235931396484,-35.42033004760742,-2.8379058837890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-37.74734115600586,-33.76017761230469,-3.987163543701172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-37.131927490234375,-35.6009635925293,-1.5309638977050781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-41.1849250793457,-41.36882019042969,0.18389511108398438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-38.66474914550781,-37.9033088684082,-0.7614402770996094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-33.4254150390625,-32.66644287109375,-0.75897216796875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-37.10624694824219,-35.954437255859375,-1.1518096923828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-37.456626892089844,-33.610713958740234,-3.8459129333496094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-36.36050033569336,-39.57493209838867,3.2144317626953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-34.01360321044922,-35.54156494140625,1.5279617309570312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-37.28444290161133,-38.26287841796875,0.9784355163574219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-37.66722869873047,-37.96343994140625,0.29621124267578125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-34.969444274902344,-39.72500228881836,4.755558013916016
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-35.8941535949707,-35.19027328491211,-0.7038803100585938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-33.759639739990234,-31.70318031311035,-2.056459426879883
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-34.47970962524414,-35.39104461669922,0.9113349914550781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-35.435123443603516,-34.417171478271484,-1.0179519653320312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-37.885284423828125,-39.045841217041016,1.1605567932128906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-37.403472900390625,-37.99709701538086,0.5936241149902344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-33.128021240234375,-33.63355255126953,0.5055313110351562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-36.98405838012695,-36.107486724853516,-0.8765716552734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-36.97637176513672,-35.06922912597656,-1.9071426391601562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-35.08796310424805,-38.334415435791016,3.2464523315429688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-39.55385971069336,-39.17356872558594,-0.3802909851074219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-36.858116149902344,-39.51638412475586,2.6582679748535156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-34.33740997314453,-38.608558654785156,4.271148681640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-41.064781188964844,-37.49089050292969,-3.5738906860351562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-36.24586486816406,-37.62449264526367,1.3786277770996094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-38.320945739746094,-41.286495208740234,2.9655494689941406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-36.11286163330078,-37.549808502197266,1.4369468688964844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-41.04955291748047,-39.28104782104492,-1.7685050964355469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-34.04579544067383,-37.017757415771484,2.9719619750976562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-34.369327545166016,-34.089908599853516,-0.2794189453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-37.01448059082031,-38.8630256652832,1.8485450744628906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-37.501808166503906,-32.82821273803711,-4.673595428466797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-33.65507888793945,-33.27155685424805,-0.38352203369140625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-36.25996398925781,-35.38369369506836,-0.8762702941894531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-35.9494743347168,-36.35361099243164,0.40413665771484375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-41.945858001708984,-37.24808883666992,-4.6977691650390625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-38.783687591552734,-33.65134048461914,-5.132347106933594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-36.130008697509766,-38.51064682006836,2.3806381225585938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-41.51231002807617,-42.813507080078125,1.3011970520019531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-39.48119354248047,-34.22984313964844,-5.251350402832031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-40.350990295410156,-39.25431823730469,-1.0966720581054688
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-35.539222717285156,-36.67561721801758,1.1363945007324219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-36.7081413269043,-35.09126281738281,-1.6168785095214844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-35.85367965698242,-36.84884262084961,0.9951629638671875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-37.557708740234375,-39.05630111694336,1.4985923767089844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-39.88292694091797,-38.41168212890625,-1.4712448120117188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-36.60587692260742,-35.378639221191406,-1.2272377014160156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-43.20462417602539,-41.82316970825195,-1.3814544677734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-37.070377349853516,-37.906158447265625,0.8357810974121094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-40.49284362792969,-36.95906448364258,-3.5337791442871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-41.844058990478516,-39.45124053955078,-2.3928184509277344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-38.508644104003906,-39.37116622924805,0.8625221252441406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-37.19705581665039,-35.53469467163086,-1.6623611450195312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-40.31120681762695,-45.620758056640625,5.309551239013672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-37.964534759521484,-36.998207092285156,-0.9663276672363281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-36.44746017456055,-35.21851348876953,-1.2289466857910156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-36.622169494628906,-35.865203857421875,-0.7569656372070312
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-39.2188720703125,-39.8452262878418,0.6263542175292969
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-41.32395935058594,-44.219993591308594,2.8960342407226562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-37.6875,-37.958282470703125,0.270782470703125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-38.97614288330078,-33.65822982788086,-5.317913055419922
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-38.58955383300781,-37.30295181274414,-1.2866020202636719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-38.58174133300781,-37.22505187988281,-1.356689453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-39.87698745727539,-39.25199890136719,-0.6249885559082031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-40.70612335205078,-38.021854400634766,-2.6842689514160156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-41.545433044433594,-38.969295501708984,-2.5761375427246094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-41.319671630859375,-38.46544647216797,-2.8542251586914062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-48.41496276855469,-41.841678619384766,-6.573284149169922
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-48.29340362548828,-46.119197845458984,-2.174205780029297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-46.549110412597656,-43.188148498535156,-3.3609619140625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-51.77483367919922,-45.07100296020508,-6.703830718994141
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-46.11461639404297,-40.80820846557617,-5.306407928466797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-47.589111328125,-44.02505874633789,-3.5640525817871094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-47.259979248046875,-40.2987060546875,-6.961273193359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-36.433387756347656,-39.389400482177734,2.956012725830078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-44.67417907714844,-36.90275192260742,-7.771427154541016
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-40.1198616027832,-38.47622299194336,-1.6436386108398438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-43.47783660888672,-44.75408172607422,1.2762451171875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-38.59046936035156,-38.35276412963867,-0.23770523071289062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-41.095008850097656,-41.509300231933594,0.4142913818359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-41.95647430419922,-41.47676086425781,-0.47971343994140625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-41.7489128112793,-39.323486328125,-2.425426483154297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-42.39997482299805,-39.20340347290039,-3.1965713500976562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-41.470333099365234,-40.917747497558594,-0.5525856018066406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-48.064388275146484,-40.4937629699707,-7.570625305175781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-40.231021881103516,-39.449127197265625,-0.7818946838378906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-41.07316970825195,-37.61628341674805,-3.4568862915039062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-42.31410598754883,-43.219078063964844,0.9049720764160156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-40.6359748840332,-34.505550384521484,-6.130424499511719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-43.33760070800781,-40.52025604248047,-2.8173446655273438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-39.11957550048828,-37.496559143066406,-1.623016357421875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-41.208580017089844,-43.73927307128906,2.5306930541992188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-46.372833251953125,-41.68405532836914,-4.688777923583984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-37.89591979980469,-41.919124603271484,4.023204803466797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-41.628780364990234,-38.157859802246094,-3.4709205627441406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-41.80369186401367,-37.0104866027832,-4.793205261230469
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-40.12611770629883,-41.325355529785156,1.1992378234863281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-43.553863525390625,-45.03471374511719,1.4808502197265625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-40.03273010253906,-40.375526428222656,0.34279632568359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-38.69586944580078,-39.60374450683594,0.9078750610351562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-40.722564697265625,-44.43118667602539,3.7086219787597656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-41.28055953979492,-42.20911407470703,0.9285545349121094
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-42.543365478515625,-44.96234130859375,2.418975830078125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-40.903587341308594,-42.51154327392578,1.6079559326171875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-42.66720199584961,-40.09636306762695,-2.5708389282226562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-42.02104187011719,-43.30126953125,1.2802276611328125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-41.97493362426758,-39.05447006225586,-2.9204635620117188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-45.907100677490234,-42.94841384887695,-2.9586868286132812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-37.70163345336914,-40.056461334228516,2.354827880859375
