model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-42.94952392578125,-42.41820526123047,-0.5313186645507812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,chopping and sawing,-44.80101013183594,-45.16816329956055,0.3671531677246094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,anxiety and dismay,-44.014198303222656,-42.42901611328125,-1.5851821899414062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,resources and riches,-42.693138122558594,-42.055320739746094,-0.6378173828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,personnel and ships,-45.968345642089844,-40.27713394165039,-5.691211700439453
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,school and service,-44.05096435546875,-46.47837829589844,2.4274139404296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-43.19459533691406,-42.78450012207031,-0.41009521484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,bandits and outlaws,-45.58005905151367,-43.7849006652832,-1.7951583862304688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-43.092742919921875,-45.587398529052734,2.4946556091308594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,drudgery and monotony,-43.69089126586914,-44.77760314941406,1.0867118835449219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,secrecy and stealth,-45.24098205566406,-44.297508239746094,-0.9434738159179688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,soldiers and subjects,-45.57563781738281,-44.526275634765625,-1.0493621826171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-41.89200973510742,-43.763614654541016,1.8716049194335938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,barges and towboats,-51.48891830444336,-52.37352752685547,0.8846092224121094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,celebration and ritual,-43.272430419921875,-44.50740051269531,1.2349700927734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,searching and yearning,-48.12248611450195,-43.61638641357422,-4.506099700927734
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,letters and magazines,-44.69972229003906,-45.383155822753906,0.6834335327148438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,flight and terror,-44.31763458251953,-43.808441162109375,-0.5091934204101562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,caresses and endearments,-54.41908264160156,-50.882686614990234,-3.536396026611328
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,gaiety and spirit,-46.01597213745117,-46.044063568115234,0.0280914306640625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,disdain and indifference,-41.48041534423828,-43.82744598388672,2.3470306396484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,liberalism and progress,-43.08252716064453,-52.38739776611328,9.30487060546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,blame and hate,-43.923194885253906,-40.31555938720703,-3.607635498046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,color and imagery,-41.983673095703125,-40.60173034667969,-1.3819427490234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,intonation and phrasing,-47.27516555786133,-45.47660827636719,-1.7985572814941406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,abasement and humiliation,-45.0117073059082,-45.672691345214844,0.6609840393066406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,commercialism and materialism,-49.323638916015625,-46.25054931640625,-3.073089599609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,education and industrialization,-49.269378662109375,-47.2490234375,-2.020355224609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,foreboding and gloom,-48.556739807128906,-45.38029861450195,-3.176441192626953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Possibly the ,firepower and speed,-41.40372848510742,-42.24138259887695,0.8376541137695312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-54.421146392822266,-50.62461853027344,-3.796527862548828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-54.0662727355957,-54.46080017089844,0.3945274353027344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-56.69595718383789,-52.6376838684082,-4.0582733154296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-52.92627716064453,-55.025169372558594,2.0988922119140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-50.933712005615234,-49.42839813232422,-1.5053138732910156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-52.5670051574707,-54.547611236572266,1.9806060791015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-54.97981262207031,-53.3653564453125,-1.6144561767578125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-50.96961212158203,-52.66652297973633,1.6969108581542969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-58.9266357421875,-57.720767974853516,-1.2058677673339844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-56.79131317138672,-53.505584716796875,-3.2857284545898438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-55.84620666503906,-59.092803955078125,3.2465972900390625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-52.29819869995117,-52.276649475097656,-0.021549224853515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-50.686702728271484,-51.46815490722656,0.7814521789550781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-52.81235885620117,-50.366756439208984,-2.4456024169921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-51.973270416259766,-46.98544692993164,-4.987823486328125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-57.46468734741211,-57.08140182495117,-0.3832855224609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-51.71904373168945,-48.98434066772461,-2.7347030639648438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-51.74501419067383,-50.19970703125,-1.5453071594238281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-53.473567962646484,-56.29179382324219,2.818225860595703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-49.85539627075195,-51.528663635253906,1.6732673645019531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-58.20085906982422,-55.372623443603516,-2.828235626220703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-54.78068923950195,-57.57345199584961,2.7927627563476562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-62.04481506347656,-60.22486114501953,-1.8199539184570312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-50.82138442993164,-53.65398406982422,2.832599639892578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-51.02022933959961,-49.645633697509766,-1.3745956420898438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-54.62153625488281,-57.281551361083984,2.660015106201172
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-50.97267150878906,-54.209964752197266,3.237293243408203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-54.242225646972656,-56.3205451965332,2.078319549560547
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-52.13307189941406,-52.20410919189453,0.07103729248046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-51.92429733276367,-48.75729751586914,-3.1669998168945312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-53.700531005859375,-52.458675384521484,-1.2418556213378906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-52.923866271972656,-50.874229431152344,-2.0496368408203125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-49.71697998046875,-50.59111022949219,0.8741302490234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-49.799774169921875,-48.30035400390625,-1.499420166015625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-65.77243041992188,-57.063140869140625,-8.70928955078125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-55.36558532714844,-55.1513557434082,-0.21422958374023438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-48.844322204589844,-51.9023323059082,3.0580101013183594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-54.05758285522461,-45.75418472290039,-8.303398132324219
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-52.19611740112305,-53.391380310058594,1.1952629089355469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-59.6424674987793,-54.30768966674805,-5.33477783203125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-55.7414436340332,-55.90867233276367,0.16722869873046875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-53.049320220947266,-50.308074951171875,-2.7412452697753906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-54.116302490234375,-54.710533142089844,0.5942306518554688
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-59.620033264160156,-58.76613998413086,-0.8538932800292969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-51.757568359375,-49.35859680175781,-2.3989715576171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-67.22589874267578,-58.2371711730957,-8.988727569580078
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-52.96137237548828,-54.76298522949219,1.8016128540039062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-64.44978332519531,-58.01982879638672,-6.429954528808594
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-65.59683990478516,-73.7237319946289,8.12689208984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-53.63914489746094,-56.49138641357422,2.8522415161132812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-56.76465606689453,-57.22660827636719,0.46195220947265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-64.64424896240234,-59.201080322265625,-5.443168640136719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-65.42851257324219,-72.48595428466797,7.057441711425781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-56.69968795776367,-57.066810607910156,0.3671226501464844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-61.98717498779297,-63.274757385253906,1.2875823974609375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-63.159828186035156,-62.84697723388672,-0.3128509521484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-60.557334899902344,-60.86177444458008,0.3044395446777344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-68.1837158203125,-62.495574951171875,-5.688140869140625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-60.98870849609375,-65.38865661621094,4.3999481201171875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-47.064998626708984,-46.879669189453125,-0.18532943725585938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-52.9735107421875,-52.62779998779297,-0.34571075439453125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-51.72513961791992,-51.980003356933594,0.2548637390136719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-49.774391174316406,-48.51856994628906,-1.2558212280273438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.712432861328125,-48.97865295410156,0.2662200927734375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-52.437076568603516,-52.33295440673828,-0.10412216186523438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-55.755470275878906,-53.52688980102539,-2.2285804748535156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-53.60098648071289,-55.86655044555664,2.26556396484375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-52.98036193847656,-62.3253059387207,9.34494400024414
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-56.63288116455078,-51.094825744628906,-5.538055419921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-52.604469299316406,-51.92676544189453,-0.677703857421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-54.5570068359375,-55.322357177734375,0.765350341796875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-50.57617950439453,-50.38134002685547,-0.1948394775390625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-52.89052200317383,-54.130836486816406,1.2403144836425781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-50.6243896484375,-54.64325714111328,4.018867492675781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-52.235252380371094,-51.44981384277344,-0.7854385375976562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-50.13742446899414,-50.66042709350586,0.5230026245117188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-54.5169563293457,-49.84800720214844,-4.668949127197266
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-57.43563461303711,-51.29033660888672,-6.145298004150391
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-51.84205627441406,-50.30772018432617,-1.5343360900878906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-48.39031219482422,-49.58628845214844,1.1959762573242188
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-50.641483306884766,-51.050113677978516,0.40863037109375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-56.01324462890625,-52.23008346557617,-3.783161163330078
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-47.7957763671875,-49.89991760253906,2.1041412353515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-51.95668029785156,-50.7811279296875,-1.1755523681640625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-52.674346923828125,-50.895774841308594,-1.7785720825195312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-45.2454833984375,-46.977821350097656,1.7323379516601562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-52.51717758178711,-55.16007995605469,2.642902374267578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-56.2761116027832,-57.71352767944336,1.4374160766601562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-49.79679870605469,-55.99981689453125,6.2030181884765625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-48.804080963134766,-53.189308166503906,4.385227203369141
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-50.51335144042969,-49.56675720214844,-0.94659423828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-52.76921081542969,-52.23405456542969,-0.53515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-53.23531723022461,-53.209625244140625,-0.025691986083984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-51.27893829345703,-52.73902893066406,1.4600906372070312
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-53.76806640625,-54.44267272949219,0.6746063232421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-49.402992248535156,-51.43858337402344,2.0355911254882812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-47.15797805786133,-51.423194885253906,4.265216827392578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-51.860191345214844,-56.22507095336914,4.364879608154297
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-58.247318267822266,-55.57752227783203,-2.6697959899902344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-51.06429672241211,-51.07395935058594,0.009662628173828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-59.59050369262695,-56.18064880371094,-3.4098548889160156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-50.18992614746094,-54.43620300292969,4.24627685546875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-48.897464752197266,-53.67235565185547,4.774890899658203
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-50.64491271972656,-49.052066802978516,-1.5928459167480469
