model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-59.38729476928711,-60.35976028442383,0.9724655151367188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-44.40016555786133,-41.76193618774414,-2.6382293701171875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-43.72606658935547,-43.03020095825195,-0.6958656311035156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-58.836177825927734,-55.51400375366211,-3.322174072265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-44.24768829345703,-44.85070037841797,0.6030120849609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-74.56222534179688,-70.6083984375,-3.953826904296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-43.477256774902344,-43.23408126831055,-0.24317550659179688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-43.081233978271484,-42.99596405029297,-0.08526992797851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-43.876712799072266,-46.72608947753906,2.849376678466797
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-69.26378631591797,-65.39485931396484,-3.868927001953125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.27617263793945,-44.14232635498047,-0.13384628295898438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-45.29986572265625,-47.308868408203125,2.009002685546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-48.24583435058594,-46.4593391418457,-1.7864952087402344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-44.29238510131836,-45.16767501831055,0.8752899169921875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-48.08001708984375,-44.63202667236328,-3.4479904174804688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-47.5752067565918,-46.83590316772461,-0.7393035888671875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-45.84442901611328,-44.423946380615234,-1.4204826354980469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-46.79414749145508,-44.05659103393555,-2.7375564575195312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-40.858238220214844,-42.58917999267578,1.7309417724609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-43.6024284362793,-39.19702911376953,-4.405399322509766
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-45.979896545410156,-43.092899322509766,-2.8869972229003906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-42.66989517211914,-41.22285461425781,-1.4470405578613281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-54.42575454711914,-53.516693115234375,-0.9090614318847656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-52.85414505004883,-48.308692932128906,-4.545452117919922
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-42.97018814086914,-44.869598388671875,1.8994102478027344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.80792236328125,-45.97423553466797,1.1663131713867188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-44.82325744628906,-46.20580291748047,1.3825454711914062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-41.953643798828125,-42.77322006225586,0.8195762634277344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-56.30513000488281,-58.136993408203125,1.8318634033203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.87968826293945,-51.139488220214844,4.259799957275391
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-49.24656295776367,-46.60197448730469,-2.6445884704589844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-45.924400329589844,-49.04688262939453,3.1224822998046875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-48.54087448120117,-47.75463104248047,-0.7862434387207031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-56.007266998291016,-45.534725189208984,-10.472541809082031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-49.87025451660156,-49.51595687866211,-0.3542976379394531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-46.768436431884766,-48.366607666015625,1.5981712341308594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-44.51042175292969,-41.1029167175293,-3.4075050354003906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-47.443565368652344,-49.28374481201172,1.840179443359375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-49.043575286865234,-48.308990478515625,-0.7345848083496094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-48.88719940185547,-50.57151412963867,1.6843147277832031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-48.63095474243164,-49.93882751464844,1.3078727722167969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-50.07958221435547,-44.477901458740234,-5.601680755615234
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-39.46776580810547,-41.75266647338867,2.284900665283203
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-45.108394622802734,-46.272979736328125,1.1645851135253906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-46.46029281616211,-43.114356994628906,-3.345935821533203
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-50.89998245239258,-53.863277435302734,2.9632949829101562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-40.61030578613281,-44.98609161376953,4.375785827636719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-48.07008743286133,-49.301273345947266,1.2311859130859375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-46.115394592285156,-42.18797302246094,-3.9274215698242188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-56.12119674682617,-56.55181121826172,0.4306144714355469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-44.827003479003906,-40.99348449707031,-3.8335189819335938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-47.23291778564453,-50.923194885253906,3.690277099609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-44.33853530883789,-44.715553283691406,0.3770179748535156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-46.85066223144531,-47.19838333129883,0.3477210998535156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-44.338356018066406,-46.20014953613281,1.8617935180664062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-42.74886703491211,-47.42197799682617,4.6731109619140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-44.76572036743164,-43.058162689208984,-1.7075576782226562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-45.21917724609375,-44.35194778442383,-0.8672294616699219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-61.33783721923828,-51.70764923095703,-9.63018798828125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-56.24127197265625,-64.29264068603516,8.051368713378906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-51.3026123046875,-52.86952209472656,1.5669097900390625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-43.99370574951172,-46.441688537597656,2.4479827880859375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.17273712158203,-52.51084899902344,9.338111877441406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-48.332427978515625,-49.032684326171875,0.70025634765625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-43.630645751953125,-51.49707794189453,7.866432189941406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-53.41663360595703,-56.73338317871094,3.3167495727539062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-43.54978942871094,-40.72704315185547,-2.8227462768554688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-53.134517669677734,-52.59818649291992,-0.5363311767578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-48.625267028808594,-48.18455123901367,-0.4407157897949219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-40.435543060302734,-42.886016845703125,2.4504737854003906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-41.350379943847656,-44.905006408691406,3.55462646484375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-55.33707809448242,-49.969573974609375,-5.367504119873047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.09284973144531,-42.545284271240234,-2.547565460205078
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-53.27006530761719,-51.550262451171875,-1.7198028564453125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-55.752811431884766,-53.82016372680664,-1.932647705078125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-50.81473922729492,-48.27708053588867,-2.53765869140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-48.495933532714844,-46.5077018737793,-1.9882316589355469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-45.77665328979492,-47.4229850769043,1.646331787109375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-50.74897766113281,-46.272438049316406,-4.476539611816406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-57.1624870300293,-51.96066665649414,-5.201820373535156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-71.84730529785156,-66.34075164794922,-5.506553649902344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-65.32503509521484,-65.12256622314453,-0.2024688720703125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-52.024986267089844,-53.3245735168457,1.2995872497558594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-47.110435485839844,-47.1060791015625,-0.00435638427734375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-61.865638732910156,-66.62348937988281,4.757850646972656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-66.11653900146484,-63.985801696777344,-2.1307373046875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-58.89502716064453,-58.82033920288086,-0.07468795776367188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-51.26018142700195,-46.09846496582031,-5.161716461181641
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-45.033565521240234,-47.31904983520508,2.2854843139648438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-53.9425048828125,-50.33372116088867,-3.608783721923828
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-64.34947204589844,-72.57269287109375,8.223220825195312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-55.87992858886719,-56.41157531738281,0.531646728515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-48.24024963378906,-49.40953063964844,1.169281005859375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-48.242286682128906,-51.65998458862305,3.4176979064941406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-47.313072204589844,-45.059234619140625,-2.2538375854492188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.69169616699219,-44.55421829223633,0.8625221252441406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-59.20802688598633,-52.35036849975586,-6.857658386230469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-62.665836334228516,-57.68901443481445,-4.9768218994140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-51.21773147583008,-51.114585876464844,-0.10314559936523438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-47.13872528076172,-47.67756271362305,0.5388374328613281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-56.273799896240234,-51.53164291381836,-4.742156982421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-46.72102737426758,-47.3224983215332,0.601470947265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-70.4649658203125,-72.43083190917969,1.9658660888671875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-78.20309448242188,-77.49664306640625,-0.706451416015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-78.87144470214844,-76.52903747558594,-2.3424072265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-72.75566101074219,-73.08951568603516,0.33385467529296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-69.48571014404297,-70.72462463378906,1.2389144897460938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-88.73570251464844,-89.52613830566406,0.790435791015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-88.7413558959961,-86.80830383300781,-1.9330520629882812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-88.51010131835938,-88.43898010253906,-0.0711212158203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-86.82652282714844,-87.93961334228516,1.1130905151367188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-94.63475799560547,-87.86824798583984,-6.766510009765625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-86.6827392578125,-92.32121276855469,5.6384735107421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-86.05242919921875,-84.1572036743164,-1.8952255249023438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-97.52391052246094,-98.74598693847656,1.222076416015625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-90.95403289794922,-89.818603515625,-1.1354293823242188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-92.70639038085938,-84.69284057617188,-8.0135498046875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-90.77647399902344,-89.68367004394531,-1.092803955078125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-91.23747253417969,-94.6536865234375,3.4162139892578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-74.97108459472656,-76.32630920410156,1.355224609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-76.62976837158203,-77.86320495605469,1.2334365844726562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-79.20499420166016,-86.80265808105469,7.597663879394531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-91.19261169433594,-87.02108764648438,-4.1715240478515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-87.45680236816406,-86.208740234375,-1.2480621337890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-85.78450012207031,-85.96229553222656,0.17779541015625
