model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-54.433345794677734,-56.4837646484375,2.0504188537597656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-72.00882720947266,-69.54440307617188,-2.4644241333007812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-58.54297637939453,-58.280372619628906,-0.262603759765625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,capybaras and keas,-66.75118255615234,-62.78626251220703,-3.9649200439453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-73.26886749267578,-66.0639419555664,-7.204925537109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-60.927001953125,-55.1025390625,-5.824462890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and narwhals,-61.605201721191406,-63.13959503173828,1.534393310546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-58.69001388549805,-57.281795501708984,-1.4082183837890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-50.8909912109375,-51.99875259399414,1.1077613830566406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-50.314579010009766,-56.38170623779297,6.067127227783203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-55.62302017211914,-56.06806182861328,0.4450416564941406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-62.6241340637207,-58.41393280029297,-4.210201263427734
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-60.21846389770508,-61.613189697265625,1.3947257995605469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-64.75723266601562,-63.85371017456055,-0.9035224914550781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-61.0942268371582,-58.30743408203125,-2.786792755126953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-79.5656967163086,-73.30513763427734,-6.26055908203125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-50.112213134765625,-48.50468444824219,-1.6075286865234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-47.064273834228516,-52.08200454711914,5.017730712890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-55.479278564453125,-52.42062759399414,-3.0586509704589844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-50.25530242919922,-54.94173812866211,4.686435699462891
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-66.47859191894531,-57.23052978515625,-9.248062133789062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-56.28825759887695,-54.27931213378906,-2.0089454650878906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-56.281654357910156,-55.55890655517578,-0.722747802734375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-50.904945373535156,-56.047393798828125,5.142448425292969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-58.7589111328125,-64.65699768066406,5.8980865478515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-50.120948791503906,-48.08979797363281,-2.0311508178710938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-70.13446807861328,-65.63213348388672,-4.5023345947265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-55.31765365600586,-59.38235855102539,4.064704895019531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-69.98794555664062,-63.157470703125,-6.830474853515625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-76.31493377685547,-79.9898910522461,3.674957275390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-63.18709945678711,-60.57024002075195,-2.6168594360351562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-59.8071403503418,-60.92133331298828,1.1141929626464844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-64.57240295410156,-59.54072570800781,-5.03167724609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-75.87088012695312,-76.53948211669922,0.6686019897460938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-54.33055114746094,-59.00433349609375,4.6737823486328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-61.60467529296875,-60.60040283203125,-1.0042724609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-62.65829849243164,-58.80837631225586,-3.8499221801757812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.04362106323242,-63.96135711669922,2.917736053466797
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-58.06271743774414,-56.913352966308594,-1.1493644714355469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-53.22856140136719,-58.122642517089844,4.894081115722656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-45.124732971191406,-41.677978515625,-3.4467544555664062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-60.90812301635742,-55.1885986328125,-5.719524383544922
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-44.3052864074707,-45.94931411743164,1.6440277099609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-47.645790100097656,-47.43937683105469,-0.20641326904296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-45.687110900878906,-46.16598129272461,0.4788703918457031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-48.563880920410156,-48.83171463012695,0.2678337097167969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-53.709659576416016,-52.149803161621094,-1.5598564147949219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-53.11663055419922,-49.31511688232422,-3.801513671875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-55.07768630981445,-51.911319732666016,-3.1663665771484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-52.840492248535156,-48.2194938659668,-4.620998382568359
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-50.59952163696289,-48.45383071899414,-2.14569091796875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-62.52836227416992,-57.935569763183594,-4.592792510986328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-52.7391357421875,-53.14733123779297,0.40819549560546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.39695358276367,-51.370399475097656,3.9734458923339844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-49.13267517089844,-51.969642639160156,2.8369674682617188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-55.53318786621094,-55.77996063232422,0.24677276611328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-51.610965728759766,-49.99337387084961,-1.6175918579101562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.67808151245117,-51.858619689941406,-0.8194618225097656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-57.72602844238281,-51.47483825683594,-6.251190185546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-65.32330322265625,-62.51787185668945,-2.805431365966797
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-51.73169708251953,-50.35585021972656,-1.3758468627929688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.27592468261719,-46.92366409301758,-5.352260589599609
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-68.43292999267578,-77.84942626953125,9.416496276855469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-58.32941818237305,-50.71446990966797,-7.614948272705078
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.17163848876953,-35.211570739746094,-3.9600677490234375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-42.78925323486328,-46.43715286254883,3.647899627685547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-48.597232818603516,-48.11281967163086,-0.48441314697265625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-56.28390884399414,-57.87210464477539,1.58819580078125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-56.61811828613281,-58.17052459716797,1.5524063110351562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-53.45592498779297,-60.88539123535156,7.429466247558594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-52.432228088378906,-53.322147369384766,0.8899192810058594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.62495422363281,-48.54216384887695,0.9172096252441406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-58.04869842529297,-51.3442268371582,-6.704471588134766
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-50.220420837402344,-47.042842864990234,-3.1775779724121094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-48.59150695800781,-53.56850814819336,4.977001190185547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-57.848758697509766,-57.252899169921875,-0.5958595275878906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.90315246582031,-54.75723648071289,1.8540840148925781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-47.123085021972656,-47.511165618896484,0.3880805969238281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-61.26054382324219,-67.47107696533203,6.210533142089844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-50.937286376953125,-53.877132415771484,2.9398460388183594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-51.78192901611328,-48.140869140625,-3.6410598754882812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-62.40517044067383,-57.23484420776367,-5.170326232910156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-48.994083404541016,-56.020355224609375,7.026271820068359
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-57.71634292602539,-66.90035247802734,9.184009552001953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-47.196434020996094,-54.18927001953125,6.992835998535156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-49.260894775390625,-51.50978469848633,2.248889923095703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-56.45870590209961,-62.87908172607422,6.420375823974609
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-42.971466064453125,-37.435630798339844,-5.535835266113281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-50.920021057128906,-50.892982482910156,-0.02703857421875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-49.712738037109375,-48.712886810302734,-0.9998512268066406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-52.44538497924805,-51.36911392211914,-1.0762710571289062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-57.028255462646484,-53.77610778808594,-3.252147674560547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-45.040889739990234,-39.577640533447266,-5.463249206542969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-57.100372314453125,-58.7271614074707,1.6267890930175781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-58.38014602661133,-55.13590621948242,-3.2442398071289062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-55.46538162231445,-54.50865173339844,-0.9567298889160156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-57.620262145996094,-47.6662712097168,-9.953990936279297
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-56.5684700012207,-54.54977035522461,-2.0186996459960938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-46.581417083740234,-47.22917556762695,0.6477584838867188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-69.77481079101562,-68.33609771728516,-1.4387130737304688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-56.803924560546875,-52.182861328125,-4.621063232421875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.46746826171875,-40.39827346801758,-0.06919479370117188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-52.45055389404297,-51.577552795410156,-0.8730010986328125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-63.15053176879883,-56.67304992675781,-6.477481842041016
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-51.37957763671875,-43.551109313964844,-7.828468322753906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-58.0130615234375,-57.871028900146484,-0.14203262329101562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-46.229766845703125,-50.5389289855957,4.309162139892578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-48.38101577758789,-51.28403854370117,2.9030227661132812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-55.22975540161133,-57.6445426940918,2.4147872924804688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-59.67145919799805,-68.15057373046875,8.479114532470703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-47.4072380065918,-49.41044616699219,2.0032081604003906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-57.958740234375,-55.096649169921875,-2.862091064453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-27.259456634521484,-31.51513671875,4.255680084228516
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-26.655895233154297,-31.195907592773438,4.540012359619141
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-29.743465423583984,-29.097885131835938,-0.6455802917480469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-29.57282257080078,-33.15290451049805,3.5800819396972656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-26.63994026184082,-29.852596282958984,3.212656021118164
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-30.006202697753906,-26.34574317932129,-3.660459518432617
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-23.585079193115234,-24.998018264770508,1.4129390716552734
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-26.748804092407227,-34.893367767333984,8.144563674926758
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-26.130292892456055,-27.55238151550293,1.422088623046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-27.944061279296875,-28.602527618408203,0.6584663391113281
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-28.664016723632812,-25.291563034057617,-3.3724536895751953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-29.322145462036133,-26.5198917388916,-2.8022537231445312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-28.715831756591797,-30.690044403076172,1.974212646484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-25.02890968322754,-26.56398582458496,1.5350761413574219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-32.660701751708984,-27.622835159301758,-5.037866592407227
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.14836883544922,-26.92973518371582,-4.218633651733398
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-29.837661743164062,-22.74101448059082,-7.096647262573242
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-28.3140926361084,-30.092578887939453,1.7784862518310547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.057092666625977,-35.67189025878906,5.614797592163086
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-29.45907974243164,-32.22013473510742,2.7610549926757812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-34.14085006713867,-30.986133575439453,-3.1547164916992188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.109973907470703,-29.23331069946289,0.1233367919921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-28.441368103027344,-32.768104553222656,4.3267364501953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-34.79479217529297,-30.11135482788086,-4.683437347412109
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-30.964679718017578,-30.64492416381836,-0.31975555419921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-25.860885620117188,-25.74970245361328,-0.11118316650390625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-26.528541564941406,-24.81435775756836,-1.7141838073730469
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-40.01112747192383,-39.340538024902344,-0.6705894470214844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-30.246517181396484,-25.17673110961914,-5.069786071777344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.62647247314453,-30.993011474609375,0.36653900146484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-45.420772552490234,-39.031776428222656,-6.388996124267578
