model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-34.461021423339844,-41.66908264160156,7.208061218261719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and love,-42.47846221923828,-52.10478973388672,9.626327514648438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mother and son,-38.501258850097656,-47.54954147338867,9.048282623291016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-51.91156005859375,-46.448524475097656,-5.463035583496094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-40.714500427246094,-35.09603500366211,-5.618465423583984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and police,-47.91647720336914,-41.99997329711914,-5.91650390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,months and years,-39.15101623535156,-47.2788200378418,8.127803802490234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-43.229225158691406,-43.66931915283203,0.440093994140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-38.25816345214844,-38.58821105957031,0.330047607421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-50.61178970336914,-51.80867385864258,1.1968841552734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-45.52330780029297,-37.63372802734375,-7.889579772949219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-54.294036865234375,-45.712886810302734,-8.58115005493164
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-39.336814880371094,-44.12284469604492,4.786029815673828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-36.34761428833008,-40.33802032470703,3.990406036376953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-44.458492279052734,-38.52309036254883,-5.935401916503906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-53.09759521484375,-47.7708740234375,-5.32672119140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-43.93666458129883,-43.80183792114258,-0.13482666015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-48.11587142944336,-39.54338836669922,-8.57248306274414
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-45.01618194580078,-34.50919723510742,-10.50698471069336
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-46.373016357421875,-39.77202606201172,-6.600990295410156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-39.96477127075195,-39.538780212402344,-0.4259910583496094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-48.85244369506836,-42.51757049560547,-6.334873199462891
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-45.900390625,-50.49184036254883,4.591449737548828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-43.78066635131836,-36.21027755737305,-7.5703887939453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-40.493804931640625,-46.977210998535156,6.483406066894531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-55.41083526611328,-52.86684799194336,-2.543987274169922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-51.77082824707031,-53.211700439453125,1.4408721923828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-45.07822799682617,-44.092796325683594,-0.9854316711425781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-40.366886138916016,-36.72415542602539,-3.642730712890625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-45.51103210449219,-45.964500427246094,0.45346832275390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-43.819862365722656,-47.084327697753906,3.26446533203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-42.987247467041016,-46.91714096069336,3.9298934936523438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-43.42272186279297,-48.017608642578125,4.594886779785156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-54.30857849121094,-46.90330505371094,-7.4052734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-47.161476135253906,-45.321624755859375,-1.8398513793945312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-46.19107437133789,-47.70553970336914,1.51446533203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-48.4962272644043,-53.11231994628906,4.616092681884766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-41.06010818481445,-38.913944244384766,-2.1461639404296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-40.97214889526367,-48.6649284362793,7.692779541015625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-38.41176223754883,-51.314571380615234,12.902809143066406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-47.50172424316406,-46.97411346435547,-0.5276107788085938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-51.93496322631836,-43.74881362915039,-8.186149597167969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-52.97707748413086,-49.470577239990234,-3.506500244140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-40.56207275390625,-54.57817840576172,14.016105651855469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-46.130882263183594,-44.81336975097656,-1.3175125122070312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-44.33549118041992,-44.189674377441406,-0.14581680297851562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-46.2788200378418,-47.928524017333984,1.6497039794921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-45.83892059326172,-48.55592727661133,2.7170066833496094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-40.01047134399414,-42.55014419555664,2.5396728515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-46.589359283447266,-43.23643493652344,-3.352924346923828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-48.04219055175781,-48.87904739379883,0.8368568420410156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-46.07162094116211,-38.63457489013672,-7.437046051025391
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-40.20559310913086,-49.98752975463867,9.781936645507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-47.43650817871094,-41.400840759277344,-6.035667419433594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-49.39656066894531,-43.74720764160156,-5.64935302734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-48.03852844238281,-38.611942291259766,-9.426586151123047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-44.72412109375,-46.64714050292969,1.9230194091796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-42.4534912109375,-53.86017608642578,11.406684875488281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-42.12324523925781,-42.579322814941406,0.45607757568359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-51.82006072998047,-47.737403869628906,-4.0826568603515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-35.52853775024414,-40.70500946044922,5.176471710205078
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-48.57801055908203,-52.87489318847656,4.296882629394531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-43.124393463134766,-44.253440856933594,1.1290473937988281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-43.70290756225586,-49.93840789794922,6.235500335693359
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-49.820804595947266,-27.567546844482422,-22.253257751464844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-52.101043701171875,-52.9961051940918,0.8950614929199219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-43.61906814575195,-41.84712219238281,-1.7719459533691406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-43.382545471191406,-50.929229736328125,7.546684265136719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-52.5366325378418,-53.664024353027344,1.1273918151855469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-45.54777908325195,-48.28630065917969,2.7385215759277344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-43.62461853027344,-48.04608154296875,4.4214630126953125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-42.29524612426758,-44.97251510620117,2.6772689819335938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-46.32233810424805,-41.624908447265625,-4.697429656982422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-42.47229766845703,-49.04307174682617,6.570774078369141
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-53.11164093017578,-49.023582458496094,-4.0880584716796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-48.421451568603516,-52.03392791748047,3.612476348876953
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-46.416908264160156,-47.66576385498047,1.2488555908203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-46.0500373840332,-52.431854248046875,6.381816864013672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-46.60248565673828,-43.95452880859375,-2.6479568481445312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-55.37166213989258,-51.064414978027344,-4.307247161865234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-42.006404876708984,-60.66002655029297,18.653621673583984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-53.1058464050293,-47.53296661376953,-5.572879791259766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-42.852561950683594,-44.54896926879883,1.6964073181152344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-48.174957275390625,-46.19331741333008,-1.9816398620605469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-45.08621597290039,-48.54899215698242,3.4627761840820312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-52.11764907836914,-45.91883850097656,-6.198810577392578
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-40.317935943603516,-43.44405746459961,3.1261215209960938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-45.05309295654297,-51.29987335205078,6.2467803955078125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-50.365230560302734,-46.54534149169922,-3.8198890686035156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-40.67903518676758,-47.43194580078125,6.752910614013672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-48.75227355957031,-50.35042953491211,1.5981559753417969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-50.237709045410156,-52.249481201171875,2.0117721557617188
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-46.640953063964844,-43.11608123779297,-3.524871826171875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-46.82030487060547,-44.21497344970703,-2.6053314208984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-50.31549835205078,-46.05565643310547,-4.2598419189453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-49.629798889160156,-48.83722686767578,-0.792572021484375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-52.58158493041992,-50.02732849121094,-2.5542564392089844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-47.75522994995117,-40.997406005859375,-6.757823944091797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-40.931243896484375,-42.53608322143555,1.6048393249511719
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-40.68329620361328,-42.043460845947266,1.3601646423339844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-50.57290267944336,-45.329551696777344,-5.243350982666016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-51.943321228027344,-48.76085662841797,-3.182464599609375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-52.89101791381836,-44.041542053222656,-8.849475860595703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-43.84031677246094,-50.30852508544922,6.468208312988281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-44.3249397277832,-41.58675003051758,-2.738189697265625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-49.516204833984375,-54.61128616333008,5.095081329345703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-45.11777114868164,-45.00667953491211,-0.11109161376953125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-41.32905197143555,-43.77870559692383,2.4496536254882812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-37.527156829833984,-37.31814956665039,-0.20900726318359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-45.69176483154297,-43.93074035644531,-1.7610244750976562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-48.14468765258789,-43.4713249206543,-4.673362731933594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-46.945472717285156,-43.58498764038086,-3.360485076904297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-46.5950813293457,-53.05975341796875,6.464672088623047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-48.30661392211914,-50.53331756591797,2.226703643798828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-43.89999771118164,-51.714962005615234,7.814964294433594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-48.17805862426758,-52.00553894042969,3.8274803161621094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-44.14772415161133,-40.6973991394043,-3.4503250122070312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-49.456844329833984,-48.79803466796875,-0.6588096618652344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-45.3988037109375,-46.01891326904297,0.6201095581054688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-45.81401062011719,-45.46452713012695,-0.3494834899902344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-44.4842643737793,-46.29155349731445,1.8072891235351562
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-48.87144470214844,-48.70762634277344,-0.163818359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-54.839542388916016,-51.42182922363281,-3.417713165283203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-50.9319953918457,-50.91160583496094,-0.020389556884765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-42.32817840576172,-42.717647552490234,0.3894691467285156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-41.169715881347656,-45.40020751953125,4.230491638183594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-44.766109466552734,-43.27231216430664,-1.4937973022460938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-49.44547653198242,-56.58842468261719,7.142948150634766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-48.60238265991211,-44.301002502441406,-4.301380157470703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-46.789676666259766,-48.74399948120117,1.9543228149414062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-50.801753997802734,-45.4505729675293,-5.3511810302734375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-58.130435943603516,-48.26343536376953,-9.867000579833984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-49.741363525390625,-46.76577377319336,-2.9755897521972656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-46.06174087524414,-44.1987419128418,-1.8629989624023438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-55.3952751159668,-46.85223388671875,-8.543041229248047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-53.11282730102539,-52.34810256958008,-0.7647247314453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-53.53327178955078,-49.54555892944336,-3.987712860107422
