model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-48.55979919433594,-47.98781204223633,-0.5719871520996094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-50.709869384765625,-44.77482604980469,-5.9350433349609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-82.68974304199219,-82.54159545898438,-0.1481475830078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-63.745811462402344,-67.30648040771484,3.5606689453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-52.470458984375,-53.129852294921875,0.659393310546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-70.44783020019531,-71.07197570800781,0.6241455078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-50.704383850097656,-50.03569793701172,-0.6686859130859375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-51.05535125732422,-50.55011749267578,-0.5052337646484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-49.44021987915039,-50.87713623046875,1.4369163513183594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-54.6187629699707,-54.923702239990234,0.30493927001953125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-77.70149230957031,-78.45700073242188,0.7555084228515625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-48.785762786865234,-49.079132080078125,0.2933692932128906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-58.5016975402832,-57.22111511230469,-1.2805824279785156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-58.84343719482422,-60.81797790527344,1.9745407104492188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-50.68010330200195,-51.154930114746094,0.4748268127441406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-49.911861419677734,-53.92864990234375,4.016788482666016
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-51.635135650634766,-49.90476608276367,-1.7303695678710938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-49.40009689331055,-52.48337936401367,3.083282470703125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-49.68251419067383,-45.090232849121094,-4.592281341552734
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-48.907291412353516,-48.17575454711914,-0.731536865234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-63.8234977722168,-60.58131790161133,-3.2421798706054688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-50.153316497802734,-47.37965774536133,-2.7736587524414062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-66.5104751586914,-61.17632293701172,-5.3341522216796875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-51.7030029296875,-52.99406814575195,1.2910652160644531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-48.51750564575195,-53.41496658325195,4.8974609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-63.77226257324219,-67.37527465820312,3.6030120849609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-52.670650482177734,-52.01632308959961,-0.654327392578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-52.975257873535156,-65.52303314208984,12.547775268554688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-68.33511352539062,-68.0798568725586,-0.25525665283203125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-51.00627136230469,-51.05506896972656,0.048797607421875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-45.74018859863281,-45.72240447998047,-0.01778411865234375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-54.37571716308594,-55.30952835083008,0.9338111877441406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-59.271263122558594,-62.198726654052734,2.9274635314941406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-49.57919692993164,-54.32657241821289,4.74737548828125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-51.61434555053711,-52.815372467041016,1.2010269165039062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-53.78107452392578,-55.769798278808594,1.9887237548828125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-49.490848541259766,-58.71065902709961,9.219810485839844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-54.88164520263672,-51.85238265991211,-3.0292625427246094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-52.54243469238281,-51.98442077636719,-0.558013916015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-57.73664855957031,-61.38214874267578,3.6455001831054688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-46.61225891113281,-45.67000198364258,-0.9422569274902344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-47.77370834350586,-50.390987396240234,2.617279052734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-51.927547454833984,-48.10486602783203,-3.822681427001953
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-59.13734817504883,-61.492679595947266,2.3553314208984375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-52.54616928100586,-52.97687911987305,0.4307098388671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-63.6458740234375,-68.0503158569336,4.404441833496094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-66.08978271484375,-60.239013671875,-5.85076904296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-53.45344161987305,-46.521728515625,-6.931713104248047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-57.97954559326172,-58.657894134521484,0.6783485412597656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-67.02056884765625,-65.53801727294922,-1.4825515747070312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-47.55683517456055,-49.787288665771484,2.2304534912109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-54.202327728271484,-58.039642333984375,3.8373146057128906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-60.23088455200195,-60.70279312133789,0.4719085693359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-51.64090347290039,-56.988861083984375,5.347957611083984
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-56.897216796875,-57.2451286315918,0.3479118347167969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-61.19655227661133,-59.4165153503418,-1.7800369262695312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-82.22256469726562,-85.83724975585938,3.61468505859375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-63.94858169555664,-64.54041290283203,0.5918312072753906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-49.61417007446289,-46.32551956176758,-3.2886505126953125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-57.32121658325195,-56.57099151611328,-0.7502250671386719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-48.42277908325195,-49.27196502685547,0.8491859436035156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-63.438236236572266,-65.10801696777344,1.6697807312011719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-51.66778564453125,-49.53482437133789,-2.1329612731933594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-65.25476837158203,-61.50151443481445,-3.753253936767578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-61.76459884643555,-61.011322021484375,-0.7532768249511719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-49.52543640136719,-49.012779235839844,-0.5126571655273438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-51.769229888916016,-48.868995666503906,-2.9002342224121094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-52.25761795043945,-53.874324798583984,1.6167068481445312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-52.20573806762695,-52.863014221191406,0.6572761535644531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-46.68354797363281,-45.15776443481445,-1.5257835388183594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-57.956539154052734,-60.133392333984375,2.1768531799316406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-53.42113494873047,-56.10995101928711,2.6888160705566406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-56.9198112487793,-58.64987564086914,1.7300643920898438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-64.8302001953125,-63.339515686035156,-1.4906845092773438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-52.805973052978516,-53.77975845336914,0.973785400390625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-48.29307174682617,-49.56232452392578,1.2692527770996094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-59.965965270996094,-56.900089263916016,-3.065876007080078
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-65.33869934082031,-64.5660629272461,-0.7726364135742188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-60.93257141113281,-63.65897750854492,2.7264060974121094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-48.224266052246094,-51.33759307861328,3.1133270263671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-55.655216217041016,-59.00382995605469,3.348613739013672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-49.58098220825195,-48.247161865234375,-1.3338203430175781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-51.544620513916016,-54.750877380371094,3.206256866455078
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-60.113948822021484,-56.35476303100586,-3.759185791015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-52.25407791137695,-52.913414001464844,0.6593360900878906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-63.44462585449219,-62.82969665527344,-0.61492919921875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-60.53373336791992,-62.89472579956055,2.360992431640625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-66.46611022949219,-59.714534759521484,-6.751575469970703
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-53.205970764160156,-54.965396881103516,1.7594261169433594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-47.1495361328125,-47.38811111450195,0.23857498168945312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-63.101322174072266,-59.66160583496094,-3.439716339111328
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-54.95380401611328,-56.66389846801758,1.7100944519042969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-48.52210235595703,-50.02223205566406,1.5001296997070312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-50.757286071777344,-55.63252258300781,4.875236511230469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-57.32157516479492,-63.373870849609375,6.052295684814453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-63.37199401855469,-60.50773620605469,-2.8642578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-69.11505126953125,-67.65972900390625,-1.455322265625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-60.493446350097656,-59.87527084350586,-0.6181755065917969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-54.69342041015625,-52.49226379394531,-2.2011566162109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-57.72563934326172,-53.38639831542969,-4.339241027832031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-59.2077522277832,-60.167030334472656,0.9592781066894531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-52.32966995239258,-54.39460754394531,2.0649375915527344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-53.51655578613281,-51.54322052001953,-1.9733352661132812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-54.11412048339844,-51.58727264404297,-2.5268478393554688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-87.04586791992188,-76.92442321777344,-10.121444702148438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-48.71891784667969,-50.78240966796875,2.0634918212890625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-55.47042465209961,-53.5984001159668,-1.8720245361328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-50.903770446777344,-53.24224090576172,2.338470458984375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-52.734031677246094,-52.689552307128906,-0.0444793701171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-51.008544921875,-52.075042724609375,1.066497802734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-58.12261199951172,-54.823097229003906,-3.2995147705078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-53.24274444580078,-56.21141815185547,2.9686737060546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-49.970977783203125,-49.48261260986328,-0.48836517333984375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-63.0618782043457,-68.41034698486328,5.348468780517578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-49.126983642578125,-51.48004913330078,2.3530654907226562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-51.56648254394531,-50.926902770996094,-0.6395797729492188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-50.10814666748047,-49.219017028808594,-0.889129638671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-59.87034606933594,-60.477439880371094,0.6070938110351562
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-52.879974365234375,-51.346763610839844,-1.5332107543945312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-50.052215576171875,-48.91913604736328,-1.1330795288085938
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-50.543670654296875,-48.769813537597656,-1.7738571166992188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-61.256160736083984,-66.48971557617188,5.233554840087891
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-72.32017517089844,-73.42546081542969,1.10528564453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-49.569007873535156,-50.47288513183594,0.9038772583007812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-52.169532775878906,-49.65312194824219,-2.5164108276367188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-62.562278747558594,-63.34455490112305,0.7822761535644531
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-54.56440734863281,-54.18266296386719,-0.381744384765625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-56.27809143066406,-51.2799072265625,-4.9981842041015625
