model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-78.93025207519531,-80.9807357788086,2.0504837036132812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-79.67188262939453,-79.5814437866211,-0.0904388427734375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-59.492557525634766,-62.79800033569336,3.3054428100585938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-67.15109252929688,-70.40562438964844,3.2545318603515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-72.65296173095703,-71.3331527709961,-1.3198089599609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-77.91056823730469,-76.4936294555664,-1.4169387817382812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-71.70648956298828,-69.07076263427734,-2.6357269287109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-75.9257583618164,-75.47492218017578,-0.450836181640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-71.5205307006836,-70.48565673828125,-1.0348739624023438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-60.91337966918945,-62.071189880371094,1.1578102111816406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-68.8602523803711,-70.73548126220703,1.8752288818359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-74.61702728271484,-76.5211181640625,1.9040908813476562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-71.40734100341797,-75.21207427978516,3.8047332763671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-73.95735931396484,-75.92461395263672,1.967254638671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-63.22836685180664,-67.60011291503906,4.371746063232422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-70.8602294921875,-72.08322143554688,1.222991943359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-75.9303970336914,-72.8644790649414,-3.06591796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-73.93476867675781,-75.5211181640625,1.5863494873046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-71.43558502197266,-73.47347259521484,2.0378875732421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-81.82073211669922,-78.73432159423828,-3.0864105224609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.18655776977539,-64.71014404296875,2.5235862731933594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-67.23609161376953,-64.62699127197266,-2.609100341796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-63.39218521118164,-67.49566650390625,4.103481292724609
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-62.50406265258789,-64.91923522949219,2.415172576904297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-73.19087219238281,-69.18506622314453,-4.005805969238281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-74.86920166015625,-72.05195617675781,-2.8172454833984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-71.05518341064453,-71.79046630859375,0.7352828979492188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-68.2724838256836,-70.98091125488281,2.7084274291992188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-74.51788330078125,-73.87858581542969,-0.6392974853515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-66.09892272949219,-65.48423767089844,-0.61468505859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-80.01687622070312,-76.38140869140625,-3.635467529296875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-78.1932144165039,-73.73372650146484,-4.4594879150390625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-82.38697052001953,-82.60321044921875,0.21623992919921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-89.77496337890625,-92.89289855957031,3.1179351806640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-73.46443939208984,-74.95115661621094,1.4867172241210938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-78.576904296875,-83.1276626586914,4.550758361816406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-74.6077651977539,-74.01821899414062,-0.5895462036132812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-87.41075134277344,-95.73773193359375,8.326980590820312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-75.12610626220703,-75.73106384277344,0.6049575805664062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-82.96428680419922,-82.18017578125,-0.7841110229492188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-82.92694854736328,-84.87258911132812,1.9456405639648438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-79.91682434082031,-82.73931884765625,2.8224945068359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-76.80558013916016,-77.64151763916016,0.8359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-81.66929626464844,-85.53226470947266,3.8629684448242188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-64.69031524658203,-63.72356414794922,-0.9667510986328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-64.12910461425781,-62.38188552856445,-1.7472190856933594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-64.50078582763672,-61.57781219482422,-2.9229736328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-59.00666046142578,-58.04471969604492,-0.9619407653808594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-61.54705810546875,-65.21498107910156,3.6679229736328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-67.33116149902344,-68.91888427734375,1.5877227783203125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-66.85490417480469,-73.39332580566406,6.538421630859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-68.39010620117188,-69.05402374267578,0.6639175415039062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-61.35969924926758,-61.661441802978516,0.3017425537109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-67.06607055664062,-64.49420166015625,-2.571868896484375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-67.79844665527344,-65.67372131347656,-2.124725341796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-66.40718078613281,-66.77229309082031,0.3651123046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-66.27772521972656,-65.36802673339844,-0.909698486328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-63.23698806762695,-66.91680908203125,3.679821014404297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-62.800865173339844,-65.44760131835938,2.6467361450195312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-63.69901657104492,-63.36147689819336,-0.3375396728515625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-62.43214416503906,-63.657283782958984,1.2251396179199219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-60.2136344909668,-58.865108489990234,-1.3485260009765625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-79.05281066894531,-73.69007873535156,-5.36273193359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-78.94356536865234,-71.02935028076172,-7.914215087890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-61.6490364074707,-62.070884704589844,0.4218482971191406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-65.62382507324219,-64.11109924316406,-1.512725830078125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-70.89411163330078,-75.39518737792969,4.501075744628906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-67.89225006103516,-64.0821533203125,-3.8100967407226562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-61.769840240478516,-62.74850845336914,0.978668212890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-62.28603744506836,-62.27423858642578,-0.011798858642578125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-60.321964263916016,-61.239959716796875,0.9179954528808594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-65.60467529296875,-64.64967346191406,-0.9550018310546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-67.59627532958984,-66.44578552246094,-1.1504898071289062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-65.14120483398438,-65.89364624023438,0.75244140625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-63.378150939941406,-62.33634948730469,-1.0418014526367188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-63.95246505737305,-63.36343002319336,-0.5890350341796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-69.70140838623047,-65.29639434814453,-4.4050140380859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-68.01911926269531,-71.76310729980469,3.743988037109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-65.91673278808594,-68.14055633544922,2.2238235473632812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-65.35684967041016,-66.75711059570312,1.4002609252929688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-62.340755462646484,-60.33139419555664,-2.0093612670898438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-66.61077880859375,-67.71774291992188,1.106964111328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-70.978271484375,-73.62860107421875,2.65032958984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-67.4774398803711,-58.83457565307617,-8.642864227294922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-62.52452087402344,-62.11391067504883,-0.4106101989746094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-71.6444320678711,-68.4897689819336,-3.1546630859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-68.4698715209961,-71.66729736328125,3.1974258422851562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-73.59278106689453,-71.68059539794922,-1.9121856689453125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-67.94575500488281,-68.8027114868164,0.8569564819335938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-63.40338134765625,-61.480255126953125,-1.923126220703125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-67.56779479980469,-69.09468078613281,1.526885986328125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-57.62097930908203,-56.291053771972656,-1.329925537109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-63.46996307373047,-66.03125,2.5612869262695312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-60.60014724731445,-65.72273254394531,5.122585296630859
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-62.39244842529297,-63.73091125488281,1.3384628295898438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-69.9718017578125,-68.35185241699219,-1.6199493408203125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-62.49812316894531,-63.5353889465332,1.0372657775878906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-64.98326873779297,-63.041282653808594,-1.941986083984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-58.55923080444336,-52.036922454833984,-6.522308349609375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-66.05500793457031,-65.18841552734375,-0.8665924072265625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-67.15495300292969,-66.3514404296875,-0.8035125732421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-66.2566909790039,-62.276527404785156,-3.98016357421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-67.07424926757812,-64.75437927246094,-2.3198699951171875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-74.17245483398438,-72.83146667480469,-1.3409881591796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-67.81976318359375,-65.593505859375,-2.22625732421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-60.500362396240234,-63.71186065673828,3.211498260498047
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.93072509765625,-59.87040710449219,-0.0603179931640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-65.7207260131836,-62.48489761352539,-3.235828399658203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-60.9382209777832,-61.1791877746582,0.240966796875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-68.99797821044922,-62.22750473022461,-6.770473480224609
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-61.397544860839844,-61.124515533447266,-0.2730293273925781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-62.905941009521484,-58.41822814941406,-4.487712860107422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-68.67449951171875,-63.19965744018555,-5.474842071533203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-66.11640930175781,-68.30465698242188,2.1882476806640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-61.16102600097656,-63.984989166259766,2.823963165283203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-67.04763793945312,-63.303802490234375,-3.74383544921875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-38.71702575683594,-43.39552307128906,4.678497314453125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-37.57646179199219,-41.05662155151367,3.4801597595214844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-36.87014389038086,-39.38227844238281,2.512134552001953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-37.64927673339844,-39.485408782958984,1.8361320495605469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-40.12210464477539,-51.03935623168945,10.917251586914062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-42.38572311401367,-39.26317596435547,-3.122547149658203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-37.400333404541016,-36.48211669921875,-0.9182167053222656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-38.20038604736328,-47.940513610839844,9.740127563476562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-37.42494201660156,-39.361900329589844,1.9369583129882812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-49.563716888427734,-46.32382583618164,-3.2398910522460938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-40.55427169799805,-36.051361083984375,-4.502910614013672
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-44.67088317871094,-39.713783264160156,-4.957099914550781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-43.676910400390625,-45.29576873779297,1.6188583374023438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-41.934654235839844,-46.397335052490234,4.462680816650391
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-43.804141998291016,-40.23591995239258,-3.5682220458984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-42.48445510864258,-38.62110900878906,-3.8633460998535156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-48.778358459472656,-38.70090103149414,-10.077457427978516
