model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-64.48936462402344,-65.46736907958984,0.9780044555664062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,men and women,-33.81010818481445,-36.91751480102539,3.1074066162109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,black and white,-34.30067443847656,-36.46236801147461,2.161693572998047
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,day and night,-34.48259735107422,-32.989715576171875,-1.4928817749023438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boys and girls,-33.94282150268555,-34.461326599121094,0.5185050964355469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,left and right,-32.5468864440918,-36.666053771972656,4.119167327880859
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,female and male,-41.90093994140625,-36.5864372253418,-5.314502716064453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,father and mother,-36.983802795410156,-36.03767013549805,-0.9461326599121094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,goods and services,-42.78364181518555,-47.138336181640625,4.354694366455078
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,north and south,-34.01915740966797,-36.809513092041016,2.790355682373047
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,development and research,-42.23343276977539,-39.37977981567383,-2.8536529541015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,place and time,-33.22421646118164,-35.661659240722656,2.4374427795410156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,death and life,-37.263431549072266,-29.91286849975586,-7.350563049316406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-38.634979248046875,-41.01784133911133,2.382862091064453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,husband and wife,-33.322021484375,-34.78974151611328,1.4677200317382812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gas and oil,-35.989280700683594,-33.096961975097656,-2.8923187255859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-36.9366455078125,-29.612472534179688,-7.3241729736328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fall and rise,-34.62391662597656,-31.337751388549805,-3.286165237426758
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arms and legs,-33.54515838623047,-37.69003677368164,4.144878387451172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-39.85673522949219,-42.5003547668457,2.6436195373535156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-35.595035552978516,-38.74547576904297,3.150440216064453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-44.08939743041992,-42.0367431640625,-2.052654266357422
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-36.58115005493164,-35.4074592590332,-1.1736907958984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-40.92668533325195,-46.527687072753906,5.601001739501953
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-37.49180603027344,-36.12066650390625,-1.3711395263671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-40.957950592041016,-38.209564208984375,-2.7483863830566406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,heart and mind,-32.580074310302734,-34.095706939697266,1.5156326293945312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,influence and power,-42.152503967285156,-36.98183822631836,-5.170665740966797
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-44.80870056152344,-43.38524627685547,-1.4234542846679688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,addresses and names,-39.89299392700195,-36.115177154541016,-3.7778167724609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-35.267608642578125,-36.822593688964844,1.5549850463867188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-44.1611213684082,-42.03953552246094,-2.1215858459472656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-50.75421905517578,-43.12205123901367,-7.632167816162109
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fall and winter,-40.6742057800293,-36.987876892089844,-3.686328887939453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,light and shadow,-43.23523712158203,-42.78880310058594,-0.44643402099609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,honey and milk,-41.670589447021484,-39.93990707397461,-1.730682373046875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nose and throat,-31.552650451660156,-36.78392791748047,5.2312774658203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,anger and fear,-42.528350830078125,-42.44617462158203,-0.08217620849609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,head and tail,-29.697635650634766,-33.64060974121094,3.942974090576172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,novels and stories,-35.590484619140625,-36.6800651550293,1.0895805358886719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-38.06965637207031,-41.52739715576172,3.4577407836914062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-36.75276565551758,-38.24055099487305,1.4877853393554688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-46.287593841552734,-43.53364181518555,-2.7539520263671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-39.169071197509766,-36.84406280517578,-2.3250083923339844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,eyes and face,-39.176597595214844,-38.29438018798828,-0.8822174072265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ink and paper,-45.26815414428711,-48.05048370361328,2.782329559326172
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-33.92421340942383,-36.4792594909668,2.5550460815429688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,charts and maps,-46.25423812866211,-47.573997497558594,1.3197593688964844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-43.34588623046875,-45.956092834472656,2.6102066040039062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-36.854618072509766,-39.70005798339844,2.845439910888672
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-34.94426727294922,-37.44888687133789,2.504619598388672
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-46.81844711303711,-40.931373596191406,-5.887073516845703
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-48.00950241088867,-44.38456726074219,-3.6249351501464844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-39.90509033203125,-42.67165756225586,2.7665672302246094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-37.1682014465332,-36.14838790893555,-1.0198135375976562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-35.44050598144531,-37.08075714111328,1.6402511596679688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-46.73350524902344,-50.54454040527344,3.81103515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-43.11467742919922,-42.606689453125,-0.5079879760742188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-49.983062744140625,-45.98464584350586,-3.9984169006347656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-38.950889587402344,-38.439781188964844,-0.5111083984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-48.726036071777344,-50.65690612792969,1.9308700561523438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-41.836463928222656,-43.65772247314453,1.821258544921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-53.43104553222656,-52.3297119140625,-1.1013336181640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-43.90403747558594,-44.661163330078125,0.7571258544921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-36.78513717651367,-36.3436393737793,-0.441497802734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-33.95532989501953,-37.015602111816406,3.060272216796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-51.32662582397461,-49.94767379760742,-1.3789520263671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-46.18741989135742,-44.13312911987305,-2.054290771484375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-41.619659423828125,-42.79649353027344,1.1768341064453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-67.43925476074219,-63.051185607910156,-4.388069152832031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-40.07631301879883,-41.84636306762695,1.770050048828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-48.03358459472656,-45.92316436767578,-2.1104202270507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-46.302101135253906,-43.69293212890625,-2.6091690063476562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-48.91377258300781,-46.34683609008789,-2.566936492919922
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-51.957427978515625,-52.351409912109375,0.39398193359375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-40.954063415527344,-39.214900970458984,-1.7391624450683594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-40.362789154052734,-37.446510314941406,-2.916278839111328
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-41.20820617675781,-35.78743362426758,-5.420772552490234
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-70.04706573486328,-60.84815979003906,-9.198905944824219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-53.77439498901367,-46.159873962402344,-7.614521026611328
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-47.392364501953125,-44.62643051147461,-2.7659339904785156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-41.38884353637695,-37.062660217285156,-4.326183319091797
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-61.249977111816406,-57.99863052368164,-3.2513465881347656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-54.45744323730469,-57.2950553894043,2.8376121520996094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,county and village,-41.341835021972656,-42.06260681152344,0.7207717895507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-40.545204162597656,-41.77194595336914,1.2267417907714844
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-54.8757209777832,-60.553592681884766,5.6778717041015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-52.31464385986328,-56.52774429321289,4.213100433349609
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-41.604671478271484,-40.18925476074219,-1.4154167175292969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-39.4158935546875,-36.98109817504883,-2.434795379638672
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-58.49574661254883,-62.583892822265625,4.088146209716797
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-33.624488830566406,-34.865970611572266,1.2414817810058594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-31.07048988342285,-34.42464828491211,3.354158401489258
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-37.88288879394531,-42.82822799682617,4.945339202880859
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-36.44149398803711,-43.792327880859375,7.350833892822266
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-35.741485595703125,-36.851287841796875,1.10980224609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-39.77171325683594,-40.61322784423828,0.8415145874023438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-35.929378509521484,-31.436670303344727,-4.492708206176758
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-36.57908630371094,-38.65550994873047,2.0764236450195312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-44.07414245605469,-41.294166564941406,-2.7799758911132812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,god and man,-39.025020599365234,-37.233211517333984,-1.79180908203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-45.14944839477539,-39.34636306762695,-5.8030853271484375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-35.34991455078125,-36.87681198120117,1.5268974304199219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,father and son,-31.868267059326172,-34.02431106567383,2.1560440063476562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-34.40407943725586,-36.5816764831543,2.1775970458984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,south and west,-36.71831130981445,-38.39714813232422,1.6788368225097656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-44.337310791015625,-34.829689025878906,-9.507621765136719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-33.932926177978516,-42.579444885253906,8.64651870727539
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-35.44173049926758,-32.82897186279297,-2.6127586364746094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-37.85855484008789,-40.67281723022461,2.8142623901367188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-33.74166488647461,-34.75340270996094,1.0117378234863281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,north and west,-34.509422302246094,-38.52910614013672,4.019683837890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-40.719200134277344,-39.51668930053711,-1.2025108337402344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-46.699214935302734,-43.15788650512695,-3.5413284301757812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-38.683006286621094,-41.988807678222656,3.3058013916015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-37.39997482299805,-36.93122482299805,-0.46875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-45.54374313354492,-43.25121307373047,-2.292530059814453
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,city and county,-34.98544692993164,-37.432899475097656,2.4474525451660156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-36.99417495727539,-36.645469665527344,-0.3487052917480469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,college and school,-36.83686828613281,-38.92684555053711,2.089977264404297
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,college and university,-33.94367599487305,-36.92735290527344,2.9836769104003906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-34.31401824951172,-36.27344512939453,1.9594268798828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,future and past,-37.27064895629883,-33.57208251953125,-3.698566436767578
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-35.52516174316406,-31.370567321777344,-4.154594421386719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-38.713130950927734,-35.568443298339844,-3.1446876525878906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-38.2187614440918,-38.53992462158203,0.3211631774902344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-38.2755012512207,-34.44546127319336,-3.8300399780273438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-35.48651885986328,-37.47364044189453,1.98712158203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-37.329105377197266,-43.27689743041992,5.947792053222656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-32.19152069091797,-39.946739196777344,7.755218505859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-51.78907775878906,-44.19700622558594,-7.592071533203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-42.45510482788086,-38.045989990234375,-4.409114837646484
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-32.525691986083984,-39.234230041503906,6.708538055419922
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-31.843496322631836,-33.401023864746094,1.5575275421142578
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,math and science,-39.250572204589844,-37.171852111816406,-2.0787200927734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-34.43165969848633,-33.27732467651367,-1.1543350219726562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-45.18807601928711,-42.14022445678711,-3.0478515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-43.466529846191406,-44.02390670776367,0.5573768615722656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-37.508094787597656,-39.318485260009766,1.8103904724121094
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-53.40327072143555,-66.39051055908203,12.987239837646484
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-41.2678337097168,-40.411869049072266,-0.8559646606445312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-47.965457916259766,-49.11054611206055,1.1450881958007812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-40.357505798339844,-42.86751174926758,2.5100059509277344
