model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-35.313720703125,-36.51442337036133,1.2007026672363281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-34.68510437011719,-37.27873611450195,2.5936317443847656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-35.220699310302734,-39.051292419433594,3.8305931091308594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-33.21731948852539,-34.418663024902344,1.2013435363769531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-35.769283294677734,-36.17721939086914,0.40793609619140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-37.1640625,-33.791015625,-3.373046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-34.90323257446289,-35.73789978027344,0.8346672058105469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-37.94953155517578,-35.496681213378906,-2.452850341796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-49.574317932128906,-54.210121154785156,4.63580322265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-40.48414611816406,-37.279823303222656,-3.2043228149414062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-40.17331314086914,-40.37706756591797,0.20375442504882812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.8530387878418,-37.977455139160156,-0.8755836486816406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-48.40226745605469,-45.282318115234375,-3.1199493408203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-44.349281311035156,-42.97841262817383,-1.3708686828613281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-37.79157638549805,-35.808528900146484,-1.9830474853515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-43.13103103637695,-42.54450607299805,-0.5865249633789062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-43.871700286865234,-47.07607650756836,3.204376220703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-38.19791030883789,-39.73716735839844,1.5392570495605469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-37.52339553833008,-36.2791748046875,-1.2442207336425781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-39.50644302368164,-38.397823333740234,-1.1086196899414062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-43.90938949584961,-43.5871467590332,-0.32224273681640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-38.74058532714844,-37.29685592651367,-1.4437294006347656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-37.700225830078125,-35.46379852294922,-2.2364273071289062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-36.00679016113281,-38.656166076660156,2.6493759155273438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-45.457454681396484,-44.114723205566406,-1.3427314758300781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-39.72224044799805,-44.73222351074219,5.009983062744141
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-53.27582550048828,-62.43958282470703,9.16375732421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-39.21826171875,-36.64339828491211,-2.5748634338378906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-36.13833236694336,-37.9872932434082,1.8489608764648438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-37.3447380065918,-37.831199645996094,0.4864616394042969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-41.67308044433594,-46.122005462646484,4.448925018310547
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-44.57353591918945,-45.37799072265625,0.8044548034667969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-38.1689338684082,-38.14542007446289,-0.0235137939453125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-52.8930549621582,-52.25944137573242,-0.6336135864257812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-45.38843536376953,-41.6620979309082,-3.726337432861328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-38.331626892089844,-44.754859924316406,6.4232330322265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-35.416751861572266,-35.12260055541992,-0.29415130615234375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-37.070255279541016,-33.231204986572266,-3.83905029296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-45.10312271118164,-44.55622482299805,-0.5468978881835938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-46.65989685058594,-46.69214630126953,0.03224945068359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-45.730690002441406,-45.90566635131836,0.17497634887695312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-37.06571578979492,-35.535797119140625,-1.5299186706542969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-38.519805908203125,-37.401824951171875,-1.11798095703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-46.31941223144531,-45.49545669555664,-0.8239555358886719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-46.78092956542969,-46.285213470458984,-0.4957160949707031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-44.30312728881836,-45.85161590576172,1.5484886169433594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-34.58950424194336,-33.98435974121094,-0.6051445007324219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-33.7584114074707,-38.820350646972656,5.061939239501953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-43.19644546508789,-42.168975830078125,-1.0274696350097656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-42.75244903564453,-42.4576416015625,-0.29480743408203125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-41.72040557861328,-38.873329162597656,-2.847076416015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-38.78972244262695,-43.6724739074707,4.88275146484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,action and character,-36.88411331176758,-37.851722717285156,0.9676094055175781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-42.37571716308594,-42.25794219970703,-0.11777496337890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-41.397891998291016,-39.01433181762695,-2.3835601806640625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-50.360687255859375,-53.29999923706055,2.939311981201172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-39.64310836791992,-39.295982360839844,-0.3471260070800781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-37.95071029663086,-39.91472625732422,1.9640159606933594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-39.24959182739258,-34.90253829956055,-4.347053527832031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-39.11708450317383,-39.225181579589844,0.10809707641601562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-39.57297134399414,-43.22118377685547,3.648212432861328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aggression and hostility,-42.7256965637207,-40.95156478881836,-1.7741317749023438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,information and material,-36.23845291137695,-36.70582962036133,0.467376708984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,despair and rage,-45.336307525634766,-42.52804183959961,-2.8082656860351562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,improvements and land,-43.88621139526367,-42.302467346191406,-1.5837440490722656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,landings and takeoffs,-50.358863830566406,-44.728538513183594,-5.6303253173828125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,novels and tales,-38.451759338378906,-39.788333892822266,1.3365745544433594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,corruption and crime,-35.50016403198242,-36.53626251220703,1.0360984802246094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anthropology and psychology,-36.07591247558594,-36.131805419921875,0.0558929443359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,lecturer and writer,-40.76340103149414,-35.24736404418945,-5.5160369873046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,curettage and dilatation,-59.41921615600586,-54.73173522949219,-4.687480926513672
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fog and mist,-42.683319091796875,-43.25283432006836,0.5695152282714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,field and stream,-41.73172378540039,-44.588985443115234,2.8572616577148438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dates and events,-36.15981674194336,-41.55567932128906,5.395862579345703
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,belly and chest,-36.02652359008789,-36.48188781738281,0.4553642272949219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,power and scope,-35.731475830078125,-40.456626892089844,4.725151062011719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.764156341552734,-43.27775955200195,-2.4863967895507812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,pain and shame,-36.382530212402344,-34.99811935424805,-1.3844108581542969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doorways and windows,-39.99406051635742,-43.50226593017578,3.5082054138183594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,history and identity,-32.0183219909668,-35.03038787841797,3.012065887451172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,anger and indignation,-42.81216812133789,-44.667686462402344,1.8555183410644531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cream and peaches,-39.093360900878906,-41.4340705871582,2.340709686279297
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,classmates and friends,-36.01142501831055,-34.75519943237305,-1.2562255859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,movements and positions,-38.048946380615234,-40.97239685058594,2.923450469970703
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,barrels and boxes,-42.2851676940918,-42.03586196899414,-0.24930572509765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,costumes and masks,-49.983455657958984,-54.06339645385742,4.0799407958984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,attractions and repulsions,-45.774417877197266,-49.51178741455078,3.7373695373535156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,effort and resources,-33.869625091552734,-34.886253356933594,1.0166282653808594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,ability and age,-39.998199462890625,-36.1806526184082,-3.817546844482422
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,babylon and nineveh,-75.87517547607422,-72.51192474365234,-3.363250732421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,love and veneration,-44.45048141479492,-46.730979919433594,2.280498504638672
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,editing and publishing,-34.23891830444336,-35.197227478027344,0.9583091735839844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cysts and tumors,-52.1794548034668,-53.345558166503906,1.1661033630371094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dirt and sweat,-38.858577728271484,-37.52031707763672,-1.3382606506347656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,dreams and plans,-39.122657775878906,-40.788822174072266,1.6661643981933594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,farms and fields,-41.09878921508789,-42.11635971069336,1.0175704956054688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,cause and consequence,-33.641780853271484,-40.09956359863281,6.457782745361328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-33.02272033691406,-30.854206085205078,-2.1685142517089844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,choice and decision,-35.272438049316406,-37.071617126464844,1.7991790771484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and turmoil,-46.58601760864258,-45.01096725463867,-1.5750503540039062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,magic and superstition,-48.0256233215332,-53.723350524902344,5.697727203369141
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,machinery and power,-37.93526840209961,-37.684967041015625,-0.2503013610839844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,education and skill,-33.3423957824707,-38.76408386230469,5.421688079833984
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,forms and materials,-37.46158218383789,-37.39549255371094,-0.06608963012695312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,length and quality,-39.13539123535156,-37.18115997314453,-1.9542312622070312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,inclination and time,-44.64509963989258,-41.548362731933594,-3.0967369079589844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,help and understanding,-33.998046875,-39.38429260253906,5.3862457275390625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,closets and drawers,-46.31177520751953,-52.95612716674805,6.644351959228516
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,friends and partners,-36.22358322143555,-34.90266418457031,-1.3209190368652344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,receivers and senders,-51.8933219909668,-45.541568756103516,-6.351753234863281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,authority and force,-37.8969841003418,-41.64606857299805,3.74908447265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,fear and want,-37.45281982421875,-41.773834228515625,4.321014404296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,trees and underbrush,-49.617279052734375,-47.34785079956055,-2.269428253173828
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and coffee,-41.41496276855469,-43.30276107788086,1.8877983093261719
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,december and may,-41.25215530395508,-47.41159439086914,6.1594390869140625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,grains and seeds,-53.043548583984375,-52.1920166015625,-0.851531982421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and color,-35.58504867553711,-34.93970489501953,-0.6453437805175781
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,legs and torso,-36.26443862915039,-35.71266555786133,-0.5517730712890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.14745330810547,-40.3173828125,1.1699295043945312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,hardships and trials,-49.843017578125,-53.36162185668945,3.518604278564453
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,science and tactics,-48.043617248535156,-49.622947692871094,1.5793304443359375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,neighborhood and school,-41.56011199951172,-38.53474807739258,-3.0253639221191406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,irony and satire,-43.10543441772461,-43.57042694091797,0.4649925231933594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,kitchen and pantry,-40.49138641357422,-44.27968215942383,3.7882957458496094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,astronomy and geology,-41.42048645019531,-48.32563781738281,6.9051513671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,development and practice,-34.803428649902344,-36.13839340209961,1.3349647521972656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,aloes and myrrh,-51.05052185058594,-57.529457092285156,6.478935241699219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,feet and heads,-38.11565399169922,-37.17301940917969,-0.9426345825195312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,snow and water,-33.54850769042969,-36.95576095581055,3.4072532653808594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,back and hips,-37.86153030395508,-36.51861572265625,-1.3429145812988281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,bombers and missiles,-46.52035140991211,-49.417015075683594,2.8966636657714844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,argument and debate,-39.33598327636719,-39.755043029785156,0.41905975341796875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and suspicions,-37.029701232910156,-38.85725784301758,1.8275566101074219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,laborers and servants,-65.81541442871094,-63.82293701171875,-1.9924774169921875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arms and faces,-39.958709716796875,-36.33359909057617,-3.625110626220703
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,chrome and glass,-40.88936233520508,-36.67150115966797,-4.217861175537109
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,paris and washington,-57.02092742919922,-56.57381820678711,-0.4471092224121094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,arm and back,-37.432708740234375,-38.42299270629883,0.9902839660644531
