model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-33.587005615234375,-35.640193939208984,2.0531883239746094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-36.7633171081543,-36.27262496948242,-0.490692138671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-42.02685546875,-41.79790115356445,-0.22895431518554688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-42.17628479003906,-44.773521423339844,2.5972366333007812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-37.44169616699219,-37.88309860229492,0.4414024353027344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-35.40040588378906,-35.29452133178711,-0.10588455200195312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-46.595458984375,-47.00471115112305,0.4092521667480469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-26.477916717529297,-25.698442459106445,-0.7794742584228516
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-23.58010482788086,-27.295516967773438,3.715412139892578
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-30.18262481689453,-34.28488540649414,4.102260589599609
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.149877548217773,-34.16352844238281,7.013650894165039
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-28.502458572387695,-29.247835159301758,0.7453765869140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-32.57709503173828,-34.602657318115234,2.025562286376953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-29.620920181274414,-25.19893455505371,-4.421985626220703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-32.115989685058594,-30.035682678222656,-2.0803070068359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.4461669921875,-27.713457107543945,-3.7327098846435547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-32.32059097290039,-31.27932357788086,-1.0412673950195312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.341068267822266,-33.558815002441406,-5.782253265380859
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-26.253341674804688,-29.356122970581055,3.102781295776367
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-25.158218383789062,-26.528392791748047,1.3701744079589844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-28.45977210998535,-29.28078269958496,0.8210105895996094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-34.07845687866211,-35.191890716552734,1.113433837890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-38.51455307006836,-29.673954010009766,-8.840599060058594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-30.828458786010742,-37.97605895996094,7.147600173950195
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-31.720169067382812,-30.181535720825195,-1.5386333465576172
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-27.82479476928711,-31.10223960876465,3.277444839477539
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-29.889467239379883,-32.36773681640625,2.478269577026367
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-32.7437744140625,-35.281856536865234,2.5380821228027344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-32.00364685058594,-31.303682327270508,-0.6999645233154297
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-33.2452507019043,-30.731496810913086,-2.513753890991211
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-27.13301658630371,-30.363311767578125,3.230295181274414
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.15234375,-26.17871856689453,-1.9736251831054688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-30.41995620727539,-29.7518253326416,-0.6681308746337891
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-32.74839782714844,-32.352996826171875,-0.3954010009765625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-27.18760108947754,-25.45051383972168,-1.7370872497558594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-33.8494758605957,-34.459617614746094,0.6101417541503906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-33.3058967590332,-34.03496170043945,0.72906494140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-28.999996185302734,-28.988157272338867,-0.011838912963867188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-32.30402374267578,-30.338823318481445,-1.965200424194336
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-30.981945037841797,-27.466350555419922,-3.515594482421875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-31.091495513916016,-29.451339721679688,-1.6401557922363281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-30.02724838256836,-30.346437454223633,0.31918907165527344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-29.30451202392578,-27.21319007873535,-2.0913219451904297
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-29.524593353271484,-34.78057098388672,5.255977630615234
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-25.19822883605957,-29.58235740661621,4.384128570556641
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.06244659423828,-35.00385284423828,3.94140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-40.87514877319336,-37.505348205566406,-3.369800567626953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-32.40972137451172,-31.097049713134766,-1.3126716613769531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.33889389038086,-31.067167282104492,4.728273391723633
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-26.668764114379883,-25.56343650817871,-1.1053276062011719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-34.19245147705078,-36.54046630859375,2.3480148315429688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-26.940380096435547,-26.25869369506836,-0.6816864013671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-29.866331100463867,-29.262479782104492,-0.603851318359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-28.944169998168945,-31.32745361328125,2.3832836151123047
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-33.82736587524414,-35.23121643066406,1.4038505554199219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.33338165283203,-47.6795539855957,3.346172332763672
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-38.228370666503906,-38.33302307128906,0.10465240478515625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-38.26255798339844,-36.56570053100586,-1.6968574523925781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-31.546676635742188,-31.642898559570312,0.096221923828125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-37.3995361328125,-36.16579818725586,-1.2337379455566406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-34.0250244140625,-36.60580825805664,2.5807838439941406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-41.88190841674805,-38.59913635253906,-3.2827720642089844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-41.58487319946289,-41.88560104370117,0.30072784423828125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.44805908203125,-38.71147918701172,-1.7365798950195312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-35.189640045166016,-39.154701232910156,3.9650611877441406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-35.85997772216797,-34.240577697753906,-1.6194000244140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-35.05100631713867,-37.318321228027344,2.267314910888672
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-43.28348159790039,-43.21375274658203,-0.06972885131835938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-37.6688346862793,-36.95412063598633,-0.7147140502929688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-38.7817268371582,-37.22504425048828,-1.5566825866699219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-37.3268928527832,-33.319122314453125,-4.007770538330078
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-29.010560989379883,-32.89196014404297,3.881399154663086
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-28.366891860961914,-28.133087158203125,-0.23380470275878906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.944961547851562,-34.369300842285156,3.4243392944335938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-27.294815063476562,-24.455272674560547,-2.8395423889160156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-42.28836441040039,-29.8011531829834,-12.487211227416992
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-31.564456939697266,-34.250518798828125,2.6860618591308594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.47724151611328,-37.76948165893555,7.292240142822266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-31.16985321044922,-34.568016052246094,3.398162841796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-36.31919479370117,-36.47589111328125,0.15669631958007812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-26.143600463867188,-24.819805145263672,-1.3237953186035156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-30.012550354003906,-30.868656158447266,0.8561058044433594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-30.288021087646484,-26.385122299194336,-3.9028987884521484
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-30.27124786376953,-30.976545333862305,0.7052974700927734
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-34.865325927734375,-34.34282302856445,-0.5225028991699219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.24721145629883,-34.32710266113281,-0.9201087951660156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-34.737422943115234,-32.21010971069336,-2.527313232421875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-31.889820098876953,-31.396102905273438,-0.4937171936035156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-32.31561279296875,-30.60529327392578,-1.7103195190429688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.23363494873047,-34.55583953857422,2.32220458984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-27.50722885131836,-31.888059616088867,4.380830764770508
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-32.44488525390625,-38.591941833496094,6.147056579589844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-33.34190368652344,-28.634838104248047,-4.707065582275391
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-30.243194580078125,-30.451541900634766,0.20834732055664062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-36.50458908081055,-39.096866607666016,2.5922775268554688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-29.761573791503906,-30.034334182739258,0.27276039123535156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-32.74488830566406,-33.93806838989258,1.1931800842285156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.171878814697266,-27.877025604248047,1.7051467895507812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-40.44074630737305,-35.39392852783203,-5.046817779541016
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-35.1027946472168,-27.54793357849121,-7.554861068725586
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-33.5380744934082,-31.35122299194336,-2.1868515014648438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-27.913829803466797,-28.68137550354004,0.7675457000732422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-32.32719802856445,-32.3403434753418,0.01314544677734375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-35.634613037109375,-34.39933395385742,-1.2352790832519531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-33.85991287231445,-33.29619216918945,-0.563720703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-27.450634002685547,-27.318710327148438,-0.13192367553710938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-36.852943420410156,-32.71382141113281,-4.139122009277344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-30.354740142822266,-32.94514083862305,2.5904006958007812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-29.26764488220215,-33.941585540771484,4.673940658569336
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-31.197389602661133,-29.419597625732422,-1.777791976928711
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-35.905120849609375,-35.38884353637695,-0.5162773132324219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-27.49300193786621,-28.665021896362305,1.1720199584960938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-36.27488708496094,-32.63417053222656,-3.640716552734375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-31.935867309570312,-29.870540618896484,-2.065326690673828
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-27.489059448242188,-26.46558952331543,-1.0234699249267578
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-28.659652709960938,-27.677568435668945,-0.9820842742919922
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-32.015262603759766,-31.16484832763672,-0.8504142761230469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.523479461669922,-28.941850662231445,-2.5816287994384766
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-28.891695022583008,-26.185211181640625,-2.706483840942383
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-31.40093231201172,-32.61766815185547,1.21673583984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-40.363182067871094,-38.562171936035156,-1.8010101318359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-34.5235595703125,-36.74880599975586,2.2252464294433594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-32.75635528564453,-33.83039093017578,1.07403564453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-34.15397262573242,-28.50879669189453,-5.645175933837891
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.08159255981445,-33.08818435668945,1.006591796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-29.887624740600586,-31.367584228515625,1.479959487915039
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-32.95866394042969,-36.140045166015625,3.1813812255859375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-30.130290985107422,-30.49217987060547,0.3618888854980469
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-33.11946487426758,-30.47454071044922,-2.6449241638183594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.39499282836914,-33.15960693359375,-1.2353858947753906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.334260940551758,-30.416662216186523,0.08240127563476562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-34.12138366699219,-31.255399703979492,-2.8659839630126953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-31.668169021606445,-27.873111724853516,-3.7950572967529297
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-31.02869415283203,-31.710376739501953,0.6816825866699219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.83500289916992,-38.07893371582031,4.243930816650391
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-29.022247314453125,-30.570018768310547,1.5477714538574219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-33.69096374511719,-34.119712829589844,0.42874908447265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-36.05896759033203,-35.95570755004883,-0.10326004028320312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.97243881225586,-36.642723083496094,3.6702842712402344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-30.696109771728516,-30.134231567382812,-0.5618782043457031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-34.38813400268555,-34.41127014160156,0.023136138916015625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-33.45512008666992,-34.92005920410156,1.4649391174316406
