model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-41.65556335449219,-43.00761795043945,1.3520545959472656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-47.855220794677734,-52.68949890136719,4.834278106689453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-43.282958984375,-42.677772521972656,-0.6051864624023438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-43.57698059082031,-43.9864616394043,0.4094810485839844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-53.3052978515625,-48.2747802734375,-5.030517578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-49.8421630859375,-52.04307556152344,2.2009124755859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-50.9014778137207,-53.14155578613281,2.2400779724121094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-49.918312072753906,-50.682395935058594,0.7640838623046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-48.129791259765625,-45.81620407104492,-2.313587188720703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-46.874507904052734,-47.449886322021484,0.57537841796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-62.364871978759766,-59.70735168457031,-2.657520294189453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-60.31501388549805,-61.48993682861328,1.1749229431152344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-63.33304977416992,-63.931026458740234,0.5979766845703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-56.053958892822266,-61.396385192871094,5.342426300048828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-63.73140335083008,-60.583675384521484,-3.1477279663085938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-68.08238220214844,-65.94863891601562,-2.1337432861328125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-69.84532165527344,-69.51171112060547,-0.33361053466796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-68.97492980957031,-71.09590911865234,2.1209793090820312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-69.68041229248047,-66.22221374511719,-3.4581985473632812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-71.49005126953125,-67.05290222167969,-4.4371490478515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-73.58119201660156,-74.83511352539062,1.2539215087890625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-67.0760269165039,-62.80950164794922,-4.2665252685546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-62.564815521240234,-60.509769439697266,-2.0550460815429688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-62.11293411254883,-64.83042907714844,2.7174949645996094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-62.35555648803711,-59.28230667114258,-3.0732498168945312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-59.96739959716797,-63.179317474365234,3.2119178771972656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-58.958290100097656,-62.1096076965332,3.151317596435547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-59.57475662231445,-53.40834045410156,-6.166416168212891
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-57.251487731933594,-58.334049224853516,1.0825614929199219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-59.29496765136719,-58.65565490722656,-0.639312744140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-66.90198516845703,-66.00164794921875,-0.9003372192382812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-63.09526062011719,-66.81404113769531,3.718780517578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-63.64585876464844,-65.12041473388672,1.4745559692382812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-57.8469352722168,-60.5798225402832,2.7328872680664062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-57.867916107177734,-54.17708969116211,-3.690826416015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-57.68817138671875,-60.40535354614258,2.717182159423828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-59.989559173583984,-62.01042175292969,2.020862579345703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-56.898826599121094,-61.42828369140625,4.529457092285156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-56.91112518310547,-62.330875396728516,5.419750213623047
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-60.044166564941406,-57.16688919067383,-2.877277374267578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-55.300899505615234,-57.714630126953125,2.4137306213378906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-57.600128173828125,-59.131710052490234,1.5315818786621094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-59.218753814697266,-62.656612396240234,3.4378585815429688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-56.89933395385742,-62.32182312011719,5.422489166259766
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-82.79264068603516,-70.82593536376953,-11.966705322265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-59.26128387451172,-56.23944854736328,-3.0218353271484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-54.09349822998047,-61.46395492553711,7.370456695556641
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-58.57485580444336,-61.59067916870117,3.0158233642578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-59.541587829589844,-57.32475280761719,-2.2168350219726562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-78.50534057617188,-70.5545654296875,-7.950775146484375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-57.1629638671875,-59.01439666748047,1.8514328002929688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-57.68354797363281,-59.959163665771484,2.275615692138672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-55.37659454345703,-59.458770751953125,4.082176208496094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-61.98247528076172,-63.536964416503906,1.5544891357421875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-54.05567169189453,-53.32823944091797,-0.7274322509765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-79.88619995117188,-69.9977798461914,-9.888420104980469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-62.737640380859375,-62.52409362792969,-0.2135467529296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-82.6871566772461,-71.29388427734375,-11.393272399902344
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-68.72444915771484,-70.81832885742188,2.0938796997070312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-54.88774108886719,-63.303871154785156,8.416130065917969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-55.68910217285156,-66.957275390625,11.268173217773438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-63.416473388671875,-61.88349533081055,-1.5329780578613281
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-84.02740478515625,-88.9742660522461,4.946861267089844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-60.09223937988281,-59.183799743652344,-0.9084396362304688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-63.84974670410156,-64.48072814941406,0.6309814453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-62.81221008300781,-68.73716735839844,5.924957275390625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-62.318363189697266,-69.29438018798828,6.976016998291016
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-66.23689270019531,-67.28248596191406,1.04559326171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-66.7161636352539,-69.63594055175781,2.9197769165039062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-54.404151916503906,-50.79891586303711,-3.605236053466797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-50.8718376159668,-49.06379699707031,-1.8080406188964844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-53.270973205566406,-50.41391372680664,-2.8570594787597656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-45.936038970947266,-46.345638275146484,0.40959930419921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-54.271087646484375,-56.42063903808594,2.1495513916015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-52.20117950439453,-52.63190460205078,0.43072509765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-54.48845672607422,-57.657814025878906,3.1693572998046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-62.14112854003906,-64.21367645263672,2.0725479125976562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-57.63787078857422,-57.54233932495117,-0.09553146362304688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-57.284828186035156,-55.646484375,-1.6383438110351562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-51.679691314697266,-54.16511154174805,2.4854202270507812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-51.6486930847168,-53.68397521972656,2.0352821350097656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-51.76873779296875,-52.52716827392578,0.7584304809570312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-58.677490234375,-60.4909782409668,1.8134880065917969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-51.72690200805664,-52.338497161865234,0.6115951538085938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-51.189823150634766,-49.935733795166016,-1.25408935546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-52.97893524169922,-51.71587371826172,-1.2630615234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-52.88190460205078,-49.845909118652344,-3.0359954833984375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-64.8783950805664,-61.44113540649414,-3.4372596740722656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-66.36832427978516,-60.294898986816406,-6.07342529296875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-47.921356201171875,-49.701568603515625,1.78021240234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-57.792640686035156,-58.30352020263672,0.5108795166015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-65.69039916992188,-68.32896423339844,2.6385650634765625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-53.62617111206055,-52.03178024291992,-1.594390869140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-47.27695083618164,-46.733768463134766,-0.543182373046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-56.976322174072266,-55.24571990966797,-1.7306022644042969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-48.56560134887695,-48.049007415771484,-0.5165939331054688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-51.625282287597656,-52.428993225097656,0.8037109375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-53.405967712402344,-56.04188537597656,2.6359176635742188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-50.915016174316406,-50.84534454345703,-0.069671630859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-51.8160400390625,-52.24553680419922,0.42949676513671875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-48.804012298583984,-50.213077545166016,1.4090652465820312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-50.58701705932617,-54.475948333740234,3.8889312744140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-52.30170440673828,-51.32673645019531,-0.9749679565429688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-56.83914566040039,-62.85870361328125,6.019557952880859
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-55.036460876464844,-54.247318267822266,-0.7891426086425781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-51.794334411621094,-50.349586486816406,-1.4447479248046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-53.87319564819336,-53.49464416503906,-0.3785514831542969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-59.341766357421875,-58.72356414794922,-0.6182022094726562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-54.17435073852539,-52.57356643676758,-1.6007843017578125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-56.67241668701172,-52.780364990234375,-3.8920516967773438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-58.528072357177734,-56.64937210083008,-1.8787002563476562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-56.88690948486328,-58.122554779052734,1.2356452941894531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-65.78178405761719,-63.126747131347656,-2.6550369262695312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-57.557865142822266,-61.467830657958984,3.9099655151367188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-52.12565612792969,-53.37091064453125,1.2452545166015625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-53.159034729003906,-51.388267517089844,-1.7707672119140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-53.88700485229492,-48.62565994262695,-5.261344909667969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-50.81949996948242,-55.007904052734375,4.188404083251953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-54.76582336425781,-53.02656173706055,-1.7392616271972656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-48.54499816894531,-50.43755340576172,1.8925552368164062
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-51.973724365234375,-54.678855895996094,2.7051315307617188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-50.069236755371094,-50.05132293701172,-0.017913818359375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-51.2232666015625,-50.364192962646484,-0.8590736389160156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-47.65800476074219,-44.51225280761719,-3.145751953125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-53.4671630859375,-52.536903381347656,-0.9302597045898438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-61.441619873046875,-57.057926177978516,-4.383693695068359
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-51.18461227416992,-47.97739791870117,-3.20721435546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-58.58283996582031,-58.286865234375,-0.2959747314453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-63.24827575683594,-67.1250228881836,3.8767471313476562
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-57.09315872192383,-52.91559982299805,-4.177558898925781
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-51.955482482910156,-53.47093200683594,1.5154495239257812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-55.283016204833984,-51.0659294128418,-4.2170867919921875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-58.74184799194336,-57.09283447265625,-1.6490135192871094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-51.17588806152344,-50.99993133544922,-0.17595672607421875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-54.45370864868164,-53.79982376098633,-0.6538848876953125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-54.26427459716797,-51.454864501953125,-2.8094100952148438
