model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-73.19831848144531,-77.73892211914062,4.5406036376953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-65.3707504272461,-68.74378204345703,3.3730316162109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-70.065185546875,-70.12598419189453,0.06079864501953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-69.76771545410156,-70.81371307373047,1.0459976196289062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-65.78184509277344,-64.33174133300781,-1.450103759765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-61.9935302734375,-68.52943420410156,6.5359039306640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-64.63886260986328,-63.84524154663086,-0.7936210632324219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-63.19872283935547,-64.54054260253906,1.3418197631835938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-65.39089965820312,-70.70254516601562,5.3116455078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-72.25144958496094,-73.62069702148438,1.3692474365234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-66.31270599365234,-64.6921615600586,-1.62054443359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-79.40383911132812,-75.6415786743164,-3.7622604370117188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-56.8128662109375,-60.2342643737793,3.421398162841797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-57.1318359375,-65.05107879638672,7.919242858886719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-64.52999877929688,-64.9637451171875,0.433746337890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-61.339599609375,-65.13975524902344,3.8001556396484375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-71.94357299804688,-68.10348510742188,-3.840087890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-59.92817687988281,-64.47288513183594,4.544708251953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-64.29026794433594,-64.751708984375,0.4614410400390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-60.00712966918945,-58.15617370605469,-1.8509559631347656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-68.22136688232422,-67.8450698852539,-0.3762969970703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-58.56005096435547,-52.115943908691406,-6.4441070556640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-73.3536605834961,-72.44845581054688,-0.9052047729492188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-61.632503509521484,-74.215576171875,12.583072662353516
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-78.92085266113281,-67.31460571289062,-11.606246948242188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-85.83766174316406,-85.15557098388672,-0.6820907592773438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-75.8872299194336,-66.59614562988281,-9.291084289550781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-62.73922348022461,-64.97557067871094,2.236347198486328
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-62.104148864746094,-66.5837173461914,4.4795684814453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-82.57457733154297,-86.66024017333984,4.085662841796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-61.967777252197266,-60.20140075683594,-1.7663764953613281
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-68.08329010009766,-70.76183319091797,2.6785430908203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-67.00482177734375,-67.18115997314453,0.17633819580078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-69.023681640625,-69.0288314819336,0.00514984130859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-66.6384506225586,-69.61774444580078,2.9792938232421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-62.91761016845703,-62.872074127197266,-0.045536041259765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-50.3768424987793,-48.01984405517578,-2.3569984436035156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-61.47498321533203,-57.46855926513672,-4.0064239501953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-50.20697021484375,-49.086700439453125,-1.120269775390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-50.971126556396484,-50.73876190185547,-0.23236465454101562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-49.24833679199219,-50.186622619628906,0.9382858276367188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-53.933250427246094,-50.418701171875,-3.5145492553710938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-54.074798583984375,-52.790836334228516,-1.2839622497558594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-56.82630157470703,-51.69771957397461,-5.128582000732422
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-52.107540130615234,-55.89213562011719,3.784595489501953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-58.120445251464844,-54.83966064453125,-3.2807846069335938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-56.89702606201172,-54.339698791503906,-2.5573272705078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-70.83770751953125,-67.57620239257812,-3.261505126953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-61.077938079833984,-60.135108947753906,-0.9428291320800781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-51.67723083496094,-54.484161376953125,2.8069305419921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-52.37392807006836,-56.425594329833984,4.051666259765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-56.347686767578125,-58.630062103271484,2.2823753356933594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-50.13910675048828,-48.097259521484375,-2.0418472290039062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-40.41812515258789,-41.250057220458984,0.8319320678710938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-56.32052230834961,-56.3243522644043,0.0038299560546875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-79.47148132324219,-73.65470123291016,-5.816780090332031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-56.64411926269531,-54.788822174072266,-1.8552970886230469
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-55.85041809082031,-50.69914627075195,-5.151271820068359
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-64.05186462402344,-61.49257278442383,-2.5592918395996094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-59.24746322631836,-52.20320510864258,-7.044258117675781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-41.461727142333984,-39.706993103027344,-1.7547340393066406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-42.48218536376953,-49.04450988769531,6.562324523925781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-44.48992156982422,-48.8149528503418,4.325031280517578
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-46.33650207519531,-47.95548629760742,1.6189842224121094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-56.29338455200195,-51.439552307128906,-4.853832244873047
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-49.002567291259766,-52.3394660949707,3.3368988037109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-50.50178146362305,-52.642181396484375,2.140399932861328
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-51.97846221923828,-52.238948822021484,0.2604866027832031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-67.98294067382812,-66.02307891845703,-1.9598617553710938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-51.649139404296875,-50.79356384277344,-0.8555755615234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-51.99776077270508,-52.35332489013672,0.3555641174316406
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-53.59611892700195,-50.27782440185547,-3.3182945251464844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-51.568538665771484,-52.77372360229492,1.2051849365234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-45.91058349609375,-48.094200134277344,2.1836166381835938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-63.36035919189453,-67.6325454711914,4.272186279296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-56.0685920715332,-53.9312744140625,-2.137317657470703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-54.286224365234375,-54.37212371826172,0.08589935302734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-62.716285705566406,-59.12474822998047,-3.5915374755859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-63.198753356933594,-59.2850341796875,-3.9137191772460938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-62.20751190185547,-64.04857635498047,1.841064453125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-49.095279693603516,-55.05706024169922,5.961780548095703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-60.047183990478516,-61.57807922363281,1.5308952331542969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-58.63988494873047,-59.250343322753906,0.6104583740234375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-52.6440544128418,-51.22847366333008,-1.4155807495117188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-54.16411590576172,-50.82837677001953,-3.3357391357421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-55.73527145385742,-53.08038330078125,-2.654888153076172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-52.33937454223633,-54.64276123046875,2.303386688232422
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-52.29534912109375,-52.97871398925781,0.6833648681640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-45.842796325683594,-40.86639404296875,-4.976402282714844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-53.06397247314453,-52.7047119140625,-0.35926055908203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-52.654571533203125,-48.05902099609375,-4.595550537109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-55.75484848022461,-51.95852279663086,-3.79632568359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-79.06564331054688,-72.65385437011719,-6.4117889404296875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-51.01649475097656,-51.463008880615234,0.4465141296386719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-54.23714065551758,-54.6807861328125,0.4436454772949219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-70.99425506591797,-72.0838851928711,1.089630126953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-54.820823669433594,-52.545536041259766,-2.275287628173828
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-44.24736785888672,-42.16514587402344,-2.0822219848632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-63.2302360534668,-57.11177444458008,-6.118461608886719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-56.09829330444336,-56.36160659790039,0.26331329345703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-53.268096923828125,-49.50555419921875,-3.762542724609375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-46.34741973876953,-44.26470184326172,-2.0827178955078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-56.78803253173828,-58.220645904541016,1.4326133728027344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-44.42531967163086,-47.42721176147461,3.00189208984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-50.55387878417969,-45.85856628417969,-4.6953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-54.75366973876953,-56.11727523803711,1.3636054992675781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-51.3382453918457,-51.98332214355469,0.6450767517089844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-64.04170989990234,-61.07733154296875,-2.9643783569335938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,men and women,-30.085556030273438,-33.435543060302734,3.349987030029297
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,black and white,-29.529170989990234,-31.713058471679688,2.183887481689453
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,day and night,-31.19245147705078,-31.567489624023438,0.37503814697265625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-32.493465423583984,-34.08235549926758,1.5888900756835938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,left and right,-29.495128631591797,-30.39405059814453,0.8989219665527344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,female and male,-34.351173400878906,-31.49108123779297,-2.8600921630859375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,father and mother,-29.848793029785156,-30.429519653320312,0.5807266235351562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,goods and services,-35.97758483886719,-40.30708694458008,4.329502105712891
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,north and south,-31.367172241210938,-32.89824676513672,1.5310745239257812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,development and research,-34.9177131652832,-33.921295166015625,-0.9964179992675781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,place and time,-30.415721893310547,-27.474761962890625,-2.940959930419922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,death and life,-32.503360748291016,-30.81246566772461,-1.6908950805664062
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,brothers and sisters,-31.176715850830078,-33.319583892822266,2.1428680419921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,husband and wife,-27.597713470458984,-28.622753143310547,1.0250396728515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and oil,-37.99011993408203,-34.53007888793945,-3.460041046142578
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,pepper and salt,-35.419681549072266,-33.94993209838867,-1.4697494506835938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fall and rise,-36.646820068359375,-32.12684631347656,-4.5199737548828125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and legs,-35.415897369384766,-36.942020416259766,1.526123046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,fruits and vegetables,-35.95233154296875,-37.11320877075195,1.1608772277832031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,arts and sciences,-35.03517150878906,-37.9069938659668,2.8718223571777344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-34.665618896484375,-33.93912887573242,-0.7264900207519531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,feelings and thoughts,-35.6113395690918,-35.63871383666992,0.027374267578125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.187339782714844,-37.11322021484375,4.925880432128906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,groups and individuals,-38.43310546875,-37.82221984863281,-0.6108856201171875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,Maybe the ,knowledge and skills,-34.514434814453125,-35.58330154418945,1.0688667297363281
