model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-47.86962127685547,-48.36268997192383,0.4930686950683594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-38.80487060546875,-37.79777526855469,-1.0070953369140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-46.79544448852539,-45.8911018371582,-0.9043426513671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-42.0235481262207,-40.65523147583008,-1.368316650390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-36.4393424987793,-37.81859588623047,1.3792533874511719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-45.83435821533203,-46.400596618652344,0.5662384033203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-43.60456085205078,-41.54087829589844,-2.0636825561523438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-48.15507507324219,-47.83082962036133,-0.3242454528808594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-43.36038589477539,-42.11388397216797,-1.2465019226074219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-42.46253967285156,-41.83210754394531,-0.63043212890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-35.74369430541992,-37.54755401611328,1.8038597106933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-39.46822738647461,-37.98861312866211,-1.4796142578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-40.506439208984375,-38.474613189697266,-2.0318260192871094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-45.61924743652344,-47.69070053100586,2.071453094482422
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-35.0401611328125,-38.27678680419922,3.2366256713867188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-39.493717193603516,-40.04507827758789,0.551361083984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-45.05619430541992,-44.606727600097656,-0.4494667053222656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-43.726261138916016,-49.86310577392578,6.136844635009766
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-38.50885772705078,-38.70996856689453,0.20111083984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-43.38594055175781,-42.57230758666992,-0.8136329650878906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-37.855403900146484,-38.55352020263672,0.6981163024902344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-45.6622428894043,-45.38958740234375,-0.2726554870605469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-40.02052307128906,-43.53054428100586,3.510021209716797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-34.84846115112305,-39.19565200805664,4.347190856933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-36.99932861328125,-42.198448181152344,5.199119567871094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-38.79780578613281,-35.613670349121094,-3.1841354370117188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-50.73573303222656,-48.13139724731445,-2.6043357849121094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-47.34680938720703,-55.474639892578125,8.127830505371094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-51.94693374633789,-54.75481033325195,2.8078765869140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-38.137420654296875,-44.35503005981445,6.217609405517578
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-37.52530288696289,-43.9599609375,6.434658050537109
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-43.755958557128906,-38.57741928100586,-5.178539276123047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-42.367496490478516,-44.5469856262207,2.1794891357421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-46.82365417480469,-47.00377655029297,0.18012237548828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-35.623077392578125,-38.543601989746094,2.9205245971679688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-56.045204162597656,-55.31325149536133,-0.7319526672363281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-54.5465087890625,-54.27378845214844,-0.2727203369140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-35.94599914550781,-38.347782135009766,2.401782989501953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-38.43134689331055,-37.37360382080078,-1.0577430725097656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-55.25453567504883,-47.437644958496094,-7.816890716552734
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-45.37889099121094,-47.0209846496582,1.6420936584472656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-45.78452682495117,-45.138423919677734,-0.6461029052734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-52.48655319213867,-51.431175231933594,-1.0553779602050781
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-47.419891357421875,-44.90833282470703,-2.5115585327148438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-41.61065673828125,-39.560970306396484,-2.0496864318847656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-40.29054260253906,-41.09856033325195,0.8080177307128906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-53.676082611083984,-46.656768798828125,-7.019313812255859
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.34364318847656,-42.7225456237793,-1.6210975646972656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-61.07892608642578,-62.43696975708008,1.3580436706542969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-58.33727264404297,-53.69419860839844,-4.643074035644531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-45.5329704284668,-45.799373626708984,0.2664031982421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-45.15426254272461,-44.86846923828125,-0.2857933044433594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-60.2689208984375,-51.790340423583984,-8.478580474853516
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-56.051910400390625,-60.5919189453125,4.540008544921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-52.62893295288086,-51.6555061340332,-0.9734268188476562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-46.560489654541016,-44.298377990722656,-2.2621116638183594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-39.06828308105469,-41.242881774902344,2.1745986938476562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-49.087158203125,-46.52592468261719,-2.5612335205078125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-57.327510833740234,-53.48692321777344,-3.840587615966797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-47.63579177856445,-45.81175231933594,-1.8240394592285156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-41.482852935791016,-42.96542739868164,1.482574462890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-42.79460144042969,-46.668701171875,3.8740997314453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-40.23066711425781,-36.77731704711914,-3.453350067138672
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-36.989280700683594,-37.07347869873047,0.084197998046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-55.721126556396484,-49.18044662475586,-6.540679931640625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-57.064369201660156,-44.495391845703125,-12.568977355957031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-50.094520568847656,-47.61743927001953,-2.477081298828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-45.52152633666992,-43.03514862060547,-2.486377716064453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-61.48698043823242,-48.90815353393555,-12.578826904296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-45.291255950927734,-44.30039596557617,-0.9908599853515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-52.974037170410156,-48.61509704589844,-4.358940124511719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-54.20000457763672,-58.41242218017578,4.2124176025390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-55.745018005371094,-53.03569793701172,-2.709320068359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-57.0174560546875,-56.76007843017578,-0.25737762451171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-44.583457946777344,-46.25395965576172,1.670501708984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-61.50739288330078,-62.53277587890625,1.0253829956054688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-66.04154968261719,-66.78690338134766,0.7453536987304688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-57.96272277832031,-62.108741760253906,4.146018981933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-62.21070861816406,-61.58575439453125,-0.6249542236328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-68.34199523925781,-64.1202163696289,-4.221778869628906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-67.681640625,-75.88668823242188,8.205047607421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-61.994197845458984,-60.779258728027344,-1.2149391174316406
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-69.98191833496094,-77.73220825195312,7.7502899169921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-73.55094909667969,-76.68083190917969,3.1298828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-70.08515930175781,-64.7253646850586,-5.359794616699219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-73.22171783447266,-76.31285858154297,3.0911407470703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-76.64684295654297,-78.40657806396484,1.759735107421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-53.042938232421875,-45.915000915527344,-7.127937316894531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-55.49406051635742,-59.180755615234375,3.686695098876953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-57.208457946777344,-59.9293212890625,2.7208633422851562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-71.64575958251953,-69.27303314208984,-2.3727264404296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-59.98232650756836,-60.96488952636719,0.9825630187988281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-67.71975708007812,-64.11009979248047,-3.6096572875976562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-62.76626205444336,-67.28143310546875,4.515171051025391
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-52.75343704223633,-54.3973388671875,1.6439018249511719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-57.44095230102539,-62.88438415527344,5.443431854248047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-66.00373840332031,-63.5618896484375,-2.4418487548828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-62.08692169189453,-60.304603576660156,-1.782318115234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-64.1438217163086,-65.83658599853516,1.6927642822265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-55.61570739746094,-54.6361083984375,-0.9795989990234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-60.386837005615234,-60.307945251464844,-0.07889175415039062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-66.91856384277344,-67.13362884521484,0.21506500244140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-60.1137580871582,-61.622013092041016,1.5082550048828125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-58.720951080322266,-59.56312942504883,0.8421783447265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-76.18777465820312,-71.60840606689453,-4.579368591308594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-51.23931884765625,-49.492313385009766,-1.7470054626464844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-55.20741271972656,-58.554290771484375,3.3468780517578125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-51.495933532714844,-50.26767349243164,-1.2282600402832031
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-56.341819763183594,-63.59894561767578,7.2571258544921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-67.25816345214844,-59.33131408691406,-7.926849365234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-59.28851318359375,-60.9206657409668,1.6321525573730469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-52.49637985229492,-55.04574966430664,2.5493698120117188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-53.88847351074219,-56.37263870239258,2.4841651916503906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-60.884803771972656,-70.11077117919922,9.225967407226562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-55.90272521972656,-54.49467849731445,-1.4080467224121094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-69.222900390625,-65.14976501464844,-4.0731353759765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-63.78077697753906,-72.66848754882812,8.887710571289062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-78.78248596191406,-69.576416015625,-9.206069946289062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-70.68898010253906,-74.8502197265625,4.1612396240234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-59.841285705566406,-52.27836608886719,-7.562919616699219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-64.98917388916016,-57.43168640136719,-7.557487487792969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-64.33633422851562,-53.171321868896484,-11.16501235961914
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-79.95603942871094,-81.86031341552734,1.9042739868164062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-57.62109375,-58.36097717285156,0.7398834228515625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-61.05331039428711,-60.62728500366211,-0.426025390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-73.61941528320312,-69.06205749511719,-4.5573577880859375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-67.1275405883789,-68.22245025634766,1.09490966796875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-68.53511047363281,-63.523345947265625,-5.0117645263671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-65.558349609375,-62.531524658203125,-3.026824951171875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-49.275672912597656,-45.77212905883789,-3.5035438537597656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-55.25298309326172,-48.6005859375,-6.652397155761719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-51.90234375,-51.86415100097656,-0.0381927490234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-52.15007400512695,-51.90864181518555,-0.24143218994140625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-55.371463775634766,-47.80421447753906,-7.567249298095703
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-60.14365005493164,-61.060916900634766,0.917266845703125
