model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-44.25297546386719,-44.977691650390625,0.7247161865234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-44.9876823425293,-41.98295974731445,-3.0047225952148438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-45.60337829589844,-46.926727294921875,1.3233489990234375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-46.370784759521484,-42.95753860473633,-3.4132461547851562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-45.72600173950195,-46.556793212890625,0.8307914733886719
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-44.58482360839844,-45.77870559692383,1.1938819885253906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-44.094600677490234,-45.58102035522461,1.486419677734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-43.19831848144531,-42.80198287963867,-0.3963356018066406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-46.89421463012695,-49.229278564453125,2.335063934326172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-43.92169952392578,-45.59728240966797,1.6755828857421875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-45.46497344970703,-46.06440734863281,0.5994338989257812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-24.9659423828125,-27.851396560668945,2.8854541778564453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-25.253664016723633,-29.4420223236084,4.188358306884766
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-30.095937728881836,-30.35115623474121,0.255218505859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-26.050954818725586,-27.667760848999023,1.6168060302734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.358003616333008,-31.384809494018555,3.026805877685547
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-29.309431076049805,-27.57523536682129,-1.7341957092285156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-25.544687271118164,-25.515031814575195,-0.02965545654296875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-26.900209426879883,-33.84346008300781,6.94325065612793
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-27.51353645324707,-29.093713760375977,1.5801773071289062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-35.369384765625,-29.554594039916992,-5.814790725708008
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-29.645509719848633,-25.737489700317383,-3.90802001953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-32.99244689941406,-27.25697135925293,-5.735475540161133
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.60521125793457,-31.80426597595215,3.199054718017578
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.69540786743164,-30.46625328063965,2.770845413208008
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-30.014968872070312,-26.277172088623047,-3.7377967834472656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-29.599876403808594,-26.356416702270508,-3.243459701538086
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-32.700660705566406,-27.30479621887207,-5.395864486694336
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-27.42750358581543,-29.558048248291016,2.130544662475586
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.256235122680664,-30.79764175415039,2.5414066314697266
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-31.079607009887695,-32.3712158203125,1.2916088104248047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-29.56294059753418,-25.713451385498047,-3.849489212036133
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.65182113647461,-29.311321258544922,-1.3404998779296875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.63486099243164,-36.54776382446289,3.91290283203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-35.04999542236328,-32.235923767089844,-2.8140716552734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-31.653467178344727,-31.243125915527344,-0.4103412628173828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-29.27042579650879,-29.52414894104004,0.25372314453125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-32.950435638427734,-29.25811004638672,-3.6923255920410156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-31.476272583007812,-33.6882209777832,2.2119483947753906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-33.89649963378906,-28.39707374572754,-5.499425888061523
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-31.841623306274414,-30.756893157958984,-1.0847301483154297
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-34.55483627319336,-33.08924865722656,-1.4655876159667969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-34.095088958740234,-29.220203399658203,-4.874885559082031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-32.694862365722656,-30.27017593383789,-2.4246864318847656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-31.93762969970703,-35.022823333740234,3.085193634033203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-32.77947998046875,-30.594776153564453,-2.184703826904297
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-31.623138427734375,-33.07201385498047,1.4488754272460938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-30.0062255859375,-29.83426856994629,-0.17195701599121094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-30.82744598388672,-32.22950744628906,1.4020614624023438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-31.810792922973633,-33.14026641845703,1.3294734954833984
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-30.736858367919922,-33.22369384765625,2.486835479736328
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.872278213500977,-37.56476593017578,5.692487716674805
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-34.56302261352539,-33.78876495361328,-0.7742576599121094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-36.789764404296875,-33.70088577270508,-3.088878631591797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-32.80366134643555,-31.7355899810791,-1.0680713653564453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-32.390933990478516,-35.78086471557617,3.3899307250976562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-31.940956115722656,-32.53306579589844,0.5921096801757812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-36.29405975341797,-37.6994514465332,1.4053916931152344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-33.77745056152344,-34.10255432128906,0.325103759765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-33.00977325439453,-33.671669006347656,0.661895751953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-35.09930419921875,-33.44084167480469,-1.6584625244140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-37.54823684692383,-33.91800308227539,-3.6302337646484375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-38.002559661865234,-37.20219802856445,-0.8003616333007812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-31.918174743652344,-35.7302131652832,3.8120384216308594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.42083740234375,-30.956005096435547,-0.4648323059082031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.51933288574219,-30.433475494384766,-4.085857391357422
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-35.11441421508789,-36.94169235229492,1.8272781372070312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.923870086669922,-33.72269821166992,2.798828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-34.89674758911133,-31.960243225097656,-2.936504364013672
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-31.280651092529297,-29.850862503051758,-1.429788589477539
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-32.849830627441406,-33.893001556396484,1.0431709289550781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-34.86958694458008,-35.90699005126953,1.0374031066894531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-39.00968933105469,-37.82505416870117,-1.1846351623535156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-32.75941848754883,-35.51054000854492,2.7511215209960938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-35.196014404296875,-34.359161376953125,-0.83685302734375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-35.18415832519531,-37.221309661865234,2.037151336669922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-36.160587310791016,-35.87738037109375,-0.2832069396972656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-36.24177169799805,-38.05924987792969,1.8174781799316406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-36.8979606628418,-35.12571716308594,-1.7722434997558594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-53.66218566894531,-50.34534454345703,-3.3168411254882812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-37.23371505737305,-35.65555191040039,-1.5781631469726562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-35.637290954589844,-38.2315788269043,2.594287872314453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-39.75435256958008,-36.859046936035156,-2.895305633544922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-38.691219329833984,-38.266414642333984,-0.4248046875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-36.627342224121094,-39.554931640625,2.9275894165039062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-35.549705505371094,-35.849853515625,0.30014801025390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-33.35000991821289,-34.270381927490234,0.9203720092773438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-36.57080078125,-37.16635513305664,0.5955543518066406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-37.963191986083984,-38.06676483154297,0.10357284545898438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-40.23104476928711,-36.89411163330078,-3.336933135986328
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-35.517147064208984,-36.16264724731445,0.6455001831054688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-41.06074905395508,-38.27583312988281,-2.7849159240722656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-46.582176208496094,-44.45616149902344,-2.1260147094726562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-43.264892578125,-39.907779693603516,-3.3571128845214844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-37.26812744140625,-36.800750732421875,-0.467376708984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-37.442787170410156,-38.030662536621094,0.5878753662109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-40.11942672729492,-42.103519439697266,1.9840927124023438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-43.80701446533203,-43.191226959228516,-0.6157875061035156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-40.2525749206543,-37.73395538330078,-2.5186195373535156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-35.00389099121094,-34.13517761230469,-0.86871337890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-51.44480895996094,-43.62915802001953,-7.815650939941406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-27.621946334838867,-28.72989845275879,1.1079521179199219
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-27.651865005493164,-30.696819305419922,3.044954299926758
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-29.002180099487305,-37.03179931640625,8.029619216918945
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-29.073001861572266,-35.0472412109375,5.974239349365234
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-29.05497169494629,-30.20659637451172,1.1516246795654297
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-31.533903121948242,-33.017799377441406,1.483896255493164
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-32.11921691894531,-28.221410751342773,-3.897806167602539
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-29.230819702148438,-26.065750122070312,-3.165069580078125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-30.001827239990234,-26.782167434692383,-3.2196598052978516
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-32.79547882080078,-33.23834991455078,0.44287109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-38.89767837524414,-32.42438888549805,-6.473289489746094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-28.8541259765625,-31.5837345123291,2.7296085357666016
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-26.847209930419922,-32.61260223388672,5.765392303466797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-31.812957763671875,-30.276714324951172,-1.5362434387207031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-28.91520881652832,-29.50418472290039,0.5889759063720703
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-38.518184661865234,-30.119436264038086,-8.398748397827148
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-26.358049392700195,-38.83224868774414,12.474199295043945
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-28.229921340942383,-27.233081817626953,-0.9968395233154297
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-28.728139877319336,-30.78797149658203,2.0598316192626953
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-31.920753479003906,-32.47100830078125,0.5502548217773438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-28.622953414916992,-29.50644302368164,0.8834896087646484
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-29.768686294555664,-32.57489013671875,2.806203842163086
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-33.413326263427734,-30.8197078704834,-2.593618392944336
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-30.490819931030273,-33.59089660644531,3.100076675415039
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-28.22901153564453,-27.269895553588867,-0.9591159820556641
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-31.303014755249023,-29.465856552124023,-1.837158203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-30.907018661499023,-31.3192138671875,0.41219520568847656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-31.957725524902344,-28.768505096435547,-3.189220428466797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-30.42609405517578,-30.878604888916016,0.4525108337402344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-30.42902374267578,-31.90009307861328,1.4710693359375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-33.9392204284668,-31.70771026611328,-2.2315101623535156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-31.02372932434082,-26.835935592651367,-4.187793731689453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-35.30530548095703,-31.410701751708984,-3.894603729248047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-29.20623207092285,-27.59231185913086,-1.6139202117919922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-28.330251693725586,-28.579940795898438,0.24968910217285156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-28.96759033203125,-25.897491455078125,-3.070098876953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-28.79767608642578,-34.68781661987305,5.890140533447266
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-28.22795867919922,-33.03602600097656,4.808067321777344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-25.972637176513672,-37.543006896972656,11.570369720458984
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-38.401161193847656,-33.715660095214844,-4.6855010986328125
