model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-37.606441497802734,-43.74203872680664,6.135597229003906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-48.7376708984375,-46.16086196899414,-2.5768089294433594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-40.182682037353516,-45.88166046142578,5.698978424072266
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-43.565818786621094,-41.655982971191406,-1.9098358154296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-46.96001434326172,-46.44938659667969,-0.5106277465820312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-42.26512145996094,-47.55192184448242,5.286800384521484
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-44.58787155151367,-47.651363372802734,3.0634918212890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-43.60736083984375,-46.708045959472656,3.1006851196289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-46.95830154418945,-42.9311637878418,-4.027137756347656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-47.174739837646484,-47.51908493041992,0.3443450927734375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-44.409053802490234,-39.73943328857422,-4.669620513916016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-45.29478073120117,-47.61992263793945,2.3251419067382812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-39.15760803222656,-42.131439208984375,2.9738311767578125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-41.23963165283203,-41.72111129760742,0.4814796447753906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-50.78999710083008,-48.6644401550293,-2.1255569458007812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-38.850887298583984,-41.980648040771484,3.1297607421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-45.262420654296875,-48.072654724121094,2.8102340698242188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-46.93252944946289,-52.18235778808594,5.249828338623047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-51.82111740112305,-47.46083068847656,-4.360286712646484
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-39.0078125,-39.456336975097656,0.44852447509765625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-47.58295440673828,-45.93586730957031,-1.6470870971679688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-44.685791015625,-49.11443328857422,4.428642272949219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-44.05967712402344,-46.30767822265625,2.2480010986328125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-48.36680221557617,-55.44709014892578,7.080287933349609
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-43.55067825317383,-43.50273895263672,-0.047939300537109375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-38.81025695800781,-39.22114562988281,0.410888671875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-42.543739318847656,-35.51673889160156,-7.027000427246094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.46844482421875,-43.29896545410156,-0.1694793701171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-39.26982116699219,-41.0966911315918,1.8268699645996094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-43.79004669189453,-40.57514953613281,-3.2148971557617188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-45.00376510620117,-41.20272445678711,-3.8010406494140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-43.58871078491211,-38.01103210449219,-5.577678680419922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-49.74197006225586,-48.15157699584961,-1.59039306640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-42.26083755493164,-52.2037239074707,9.942886352539062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-45.1646614074707,-47.0786018371582,1.9139404296875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-45.23175811767578,-40.55353927612305,-4.678218841552734
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-47.36701965332031,-39.48081970214844,-7.886199951171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-39.33149719238281,-40.44203567504883,1.1105384826660156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-41.92454528808594,-42.706295013427734,0.7817497253417969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-41.43357467651367,-42.456993103027344,1.0234184265136719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-41.462581634521484,-40.12788772583008,-1.3346939086914062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-41.097110748291016,-41.841400146484375,0.7442893981933594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-40.076969146728516,-42.481056213378906,2.4040870666503906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-44.665157318115234,-47.54193878173828,2.876781463623047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-41.556705474853516,-39.1246223449707,-2.4320831298828125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-40.382911682128906,-45.1248779296875,4.741966247558594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-40.36711502075195,-45.88899612426758,5.521881103515625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-46.43189239501953,-52.724571228027344,6.2926788330078125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-39.84267044067383,-41.66820526123047,1.8255348205566406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-35.401458740234375,-35.87611389160156,0.4746551513671875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-52.66666793823242,-49.21351623535156,-3.4531517028808594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-37.68880844116211,-35.04655838012695,-2.6422500610351562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-39.90111541748047,-40.96327590942383,1.0621604919433594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-50.20702362060547,-50.4512825012207,0.24425888061523438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-37.199214935302734,-40.59172058105469,3.392505645751953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-48.77653503417969,-40.52046585083008,-8.25606918334961
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-39.614166259765625,-42.97200393676758,3.357837677001953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-42.53093338012695,-44.96807098388672,2.4371376037597656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-42.35688018798828,-42.9304084777832,0.5735282897949219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-41.967376708984375,-47.49563217163086,5.528255462646484
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-45.17570877075195,-43.45857620239258,-1.717132568359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-38.94428253173828,-40.257381439208984,1.3130989074707031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-39.61338806152344,-38.47333908081055,-1.1400489807128906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-39.662132263183594,-41.173118591308594,1.510986328125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-55.29615783691406,-58.240806579589844,2.9446487426757812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-49.07872009277344,-45.71006393432617,-3.3686561584472656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-48.985626220703125,-45.74623107910156,-3.2393951416015625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-41.078460693359375,-46.697784423828125,5.61932373046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-46.51740264892578,-51.01483154296875,4.497428894042969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-40.13112258911133,-46.10792922973633,5.976806640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-36.26103973388672,-41.446250915527344,5.185211181640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-44.169986724853516,-44.090614318847656,-0.07937240600585938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-42.0365104675293,-40.24784851074219,-1.7886619567871094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-40.09186935424805,-41.50117111206055,1.4093017578125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-39.97018814086914,-44.017311096191406,4.047122955322266
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-40.32874298095703,-37.542076110839844,-2.7866668701171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-40.642578125,-41.33910369873047,0.6965255737304688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-33.94649124145508,-35.025508880615234,1.0790176391601562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-44.635398864746094,-45.5126838684082,0.8772850036621094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-38.951072692871094,-36.49421310424805,-2.456859588623047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-42.09486389160156,-42.340003967285156,0.24514007568359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-44.809478759765625,-36.71342086791992,-8.096057891845703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-34.43820571899414,-36.21723556518555,1.7790298461914062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-45.90082550048828,-46.81515884399414,0.9143333435058594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-45.11630630493164,-44.5684814453125,-0.5478248596191406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-38.203060150146484,-42.18730926513672,3.9842491149902344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-38.39828109741211,-45.82746124267578,7.429180145263672
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-40.129364013671875,-36.85936737060547,-3.2699966430664062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-40.57195281982422,-40.88970947265625,0.31775665283203125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-36.72099304199219,-33.75250244140625,-2.9684906005859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-38.97157669067383,-41.49028396606445,2.518707275390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-47.93653869628906,-42.708213806152344,-5.228324890136719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-42.10783386230469,-41.16260528564453,-0.9452285766601562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-40.07062530517578,-34.77644729614258,-5.294178009033203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-46.84061813354492,-49.95183181762695,3.1112136840820312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-41.724815368652344,-38.85451889038086,-2.8702964782714844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-41.40398406982422,-40.167457580566406,-1.2365264892578125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-17.563425064086914,-19.740455627441406,2.177030563354492
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-18.050395965576172,-19.806354522705078,1.7559585571289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-18.803218841552734,-19.280517578125,0.4772987365722656
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-18.367530822753906,-20.04875946044922,1.6812286376953125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-20.890634536743164,-24.15311622619629,3.262481689453125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-22.660648345947266,-19.16497039794922,-3.495677947998047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-15.289612770080566,-16.380786895751953,1.0911741256713867
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-21.36261558532715,-25.818700790405273,4.456085205078125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-19.77676773071289,-20.755382537841797,0.9786148071289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-23.590476989746094,-23.958955764770508,0.36847877502441406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-18.90801239013672,-16.236953735351562,-2.6710586547851562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-20.841066360473633,-18.24234390258789,-2.598722457885742
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-19.51354217529297,-21.476465225219727,1.9629230499267578
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-19.852846145629883,-21.454870223999023,1.6020240783691406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-19.613304138183594,-18.354473114013672,-1.2588310241699219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-23.27956199645996,-20.02452278137207,-3.2550392150878906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-19.825828552246094,-18.609968185424805,-1.215860366821289
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-19.609777450561523,-22.36617088317871,2.7563934326171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-21.305171966552734,-23.973546981811523,2.668375015258789
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-23.50023651123047,-24.2767391204834,0.7765026092529297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-21.442922592163086,-20.970882415771484,-0.47204017639160156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-23.23538589477539,-21.70169448852539,-1.53369140625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-22.222919464111328,-27.551002502441406,5.328083038330078
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-25.149810791015625,-23.57946014404297,-1.5703506469726562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-22.413068771362305,-22.449779510498047,0.03671073913574219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-20.439279556274414,-22.647117614746094,2.2078380584716797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-21.470308303833008,-19.256696701049805,-2.213611602783203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-26.998327255249023,-26.57855987548828,-0.4197673797607422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-27.00849723815918,-23.9975528717041,-3.010944366455078
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-22.94911766052246,-24.710853576660156,1.7617359161376953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-27.31105613708496,-22.294818878173828,-5.016237258911133
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-28.19445037841797,-24.435527801513672,-3.758922576904297
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-23.16960906982422,-28.138818740844727,4.969209671020508
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-19.526731491088867,-23.060571670532227,3.5338401794433594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-25.360246658325195,-21.8353328704834,-3.524913787841797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-23.795337677001953,-27.328426361083984,3.5330886840820312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-23.449142456054688,-22.932559967041016,-0.5165824890136719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-23.60738754272461,-24.1868953704834,0.5795078277587891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-26.965604782104492,-29.441726684570312,2.4761219024658203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-20.190288543701172,-24.278329849243164,4.088041305541992
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-25.80005645751953,-26.44521713256836,0.6451606750488281
