model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,daughter and son,-28.53632164001465,-27.874404907226562,-0.6619167327880859
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ends and odds,-35.27000045776367,-23.754104614257812,-11.51589584350586
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,city and state,-24.961990356445312,-27.275999069213867,2.3140087127685547
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,facts and figures,-26.467796325683594,-32.378509521484375,5.910713195800781
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,man and nature,-29.498998641967773,-32.22615432739258,2.7271556854248047
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,prose and verse,-31.304141998291016,-34.513946533203125,3.2098045349121094
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,body and head,-29.045391082763672,-25.242294311523438,-3.8030967712402344
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,command and control,-28.21812629699707,-34.60211944580078,6.383993148803711
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,child and wife,-30.109703063964844,-21.656091690063477,-8.453611373901367
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,aunt and uncle,-23.5968017578125,-25.395265579223633,1.7984638214111328
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cattle and horses,-26.326215744018555,-29.49129295349121,3.1650772094726562
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,politics and religion,-29.18500328063965,-31.961997985839844,2.7769947052001953
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,July and June,-31.41201400756836,-28.680870056152344,-2.7311439514160156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,sailors and soldiers,-30.11361312866211,-28.950647354125977,-1.1629657745361328
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,English and German,-26.127796173095703,-26.735191345214844,0.6073951721191406
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,food and shelter,-25.214508056640625,-29.099689483642578,3.885181427001953
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,sights and sounds,-26.82076072692871,-34.23490905761719,7.414148330688477
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,comings and goings,-25.333560943603516,-31.196508407592773,5.862947463989258
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,heir and son,-29.700666427612305,-24.940935134887695,-4.759731292724609
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,coat and hat,-28.56769561767578,-27.37820816040039,-1.1894874572753906
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,crime and punishment,-26.092153549194336,-35.4197998046875,9.327646255493164
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,earth and sky,-24.517181396484375,-27.844236373901367,3.327054977416992
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,faith and love,-31.084144592285156,-28.96312713623047,-2.1210174560546875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,mother and son,-23.402467727661133,-27.993730545043945,4.5912628173828125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cents and dollars,-33.63621520996094,-25.53925132751465,-8.096963882446289
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,turns and twists,-33.63960647583008,-25.071945190429688,-8.56766128540039
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fire and police,-31.013439178466797,-22.83116912841797,-8.182270050048828
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,months and years,-26.433757781982422,-27.090055465698242,0.6562976837158203
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,editor and publisher,-27.72283363342285,-31.19506072998047,3.472227096557617
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,aunts and uncles,-22.024959564208984,-25.615062713623047,3.5901031494140625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,research and training,-29.662961959838867,-31.209543228149414,1.5465812683105469
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,eyes and hair,-25.793306350708008,-25.825056076049805,0.031749725341796875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,methods and principles,-31.856483459472656,-32.003482818603516,0.14699935913085938
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,city and country,-23.80184555053711,-31.030784606933594,7.228939056396484
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bread and cheese,-23.711463928222656,-28.863666534423828,5.152202606201172
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,location and size,-30.55367660522461,-30.791290283203125,0.23761367797851562
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,childhood and infancy,-33.824771881103516,-33.72731399536133,-0.0974578857421875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,morning and night,-26.395353317260742,-29.864582061767578,3.469228744506836
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,council and governor,-31.516494750976562,-27.56783676147461,-3.948657989501953
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,age and day,-33.62883377075195,-27.172863006591797,-6.455970764160156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,body and face,-28.72633171081543,-26.718299865722656,-2.0080318450927734
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,hair and skin,-26.238107681274414,-27.576953887939453,1.338846206665039
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,nitrogen and oxygen,-28.537017822265625,-29.860416412353516,1.3233985900878906
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,piano and violin,-29.759469985961914,-30.148536682128906,0.3890666961669922
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ceiling and walls,-28.920438766479492,-24.69449234008789,-4.225946426391602
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,color and texture,-26.657014846801758,-26.823163986206055,0.16614913940429688
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,environment and heredity,-34.6376953125,-34.021583557128906,-0.6161117553710938
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,everybody and everything,-30.079975128173828,-32.23009490966797,2.1501197814941406
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bacon and eggs,-23.996421813964844,-26.175981521606445,2.1795597076416016
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,paper and pen,-30.90985870361328,-25.76668357849121,-5.14317512512207
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,concrete and steel,-29.599008560180664,-29.473613739013672,-0.1253948211669922
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,color and light,-29.61730194091797,-27.382244110107422,-2.235057830810547
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,friends and relations,-27.806243896484375,-32.6405143737793,4.834270477294922
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,boots and shoes,-26.614818572998047,-28.55919647216797,1.9443778991699219
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,hearing and sight,-33.68128967285156,-28.483001708984375,-5.1982879638671875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,expense and time,-32.081764221191406,-30.37169647216797,-1.7100677490234375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,flowers and plants,-28.743532180786133,-28.508365631103516,-0.2351665496826172
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,beauty and truth,-29.545652389526367,-28.342491149902344,-1.2031612396240234
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bone and flesh,-27.853355407714844,-25.93813133239746,-1.9152240753173828
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,doubts and fears,-28.856470108032227,-31.272178649902344,2.415708541870117
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fits and starts,-31.929149627685547,-39.16025161743164,7.231101989746094
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,light and sound,-27.349809646606445,-32.76056671142578,5.410757064819336
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,beauty and youth,-30.161170959472656,-28.809558868408203,-1.3516120910644531
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fiction and poetry,-32.786773681640625,-33.049190521240234,0.2624168395996094
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,needle and thread,-25.266176223754883,-31.539323806762695,6.2731475830078125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,back and shoulders,-28.301986694335938,-29.09961700439453,0.7976303100585938
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,crime and violence,-28.460222244262695,-30.12651252746582,1.666290283203125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,force and violence,-28.907867431640625,-32.84267044067383,3.934803009033203
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,eggs and ham,-26.828420639038086,-25.059049606323242,-1.7693710327148438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bone and muscle,-29.847179412841797,-29.260643005371094,-0.5865364074707031
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,debate and discussion,-30.098793029785156,-34.12743377685547,4.0286407470703125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,errors and omissions,-30.391944885253906,-29.995891571044922,-0.3960533142089844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,brother and mother,-28.82659339904785,-25.570707321166992,-3.2558860778808594
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,face and figure,-26.838340759277344,-32.846004486083984,6.007663726806641
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,chairs and table,-28.500682830810547,-23.498689651489258,-5.001993179321289
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ammunition and guns,-30.183090209960938,-26.818145751953125,-3.3649444580078125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Concord and Lexington,-40.31605529785156,-28.610685348510742,-11.70536994934082
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ice and water,-28.423538208007812,-26.39982032775879,-2.0237178802490234
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,fun and games,-26.96591567993164,-32.812339782714844,5.846424102783203
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,breakfast and dinner,-27.682621002197266,-28.235197067260742,0.5525760650634766
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,comfort and ease,-33.07065200805664,-31.220693588256836,-1.8499584197998047
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,father and uncle,-27.132125854492188,-28.598907470703125,1.4667816162109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,health and spirits,-30.84186553955078,-34.67183303833008,3.829967498779297
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,names and numbers,-25.48873519897461,-28.01924705505371,2.5305118560791016
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,rights and wrongs,-26.101282119750977,-35.164249420166016,9.062967300415039
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,crannies and nooks,-19.814151763916016,-19.814151763916016,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,power and resources,-28.806133270263672,-28.710079193115234,-0.0960540771484375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,flame and smoke,-31.871402740478516,-30.181133270263672,-1.6902694702148438
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,faith and life,-32.75665283203125,-31.515892028808594,-1.2407608032226562
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,wisdom and wit,-33.181732177734375,-33.24895095825195,0.06721878051757812
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,novelist and poet,-31.203235626220703,-32.53231430053711,1.3290786743164062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Arizona and California,-31.080062866210938,-30.975780487060547,-0.10428237915039062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,crops and livestock,-30.524168014526367,-31.93131446838379,1.4071464538574219
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,glass and steel,-32.76835250854492,-32.599365234375,-0.16898727416992188
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bar and grill,-25.53733253479004,-33.54710388183594,8.009771347045898
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,influence and prestige,-33.76921081542969,-32.29084777832031,-1.478363037109375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,cotton and tobacco,-32.427303314208984,-32.13406753540039,-0.29323577880859375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,church and community,-29.110973358154297,-31.112197875976562,2.0012245178222656
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,courage and hope,-28.635677337646484,-28.56801414489746,-0.06766319274902344
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,teaching and writing,-33.11075973510742,-32.048011779785156,-1.0627479553222656
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,example and precept,-34.67033767700195,-31.758586883544922,-2.9117507934570312
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,gin and tonic,-24.32002830505371,-36.99797439575195,12.677946090698242
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,brush and trees,-34.16954803466797,-30.840354919433594,-3.329193115234375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,pad and pencil,-32.82033157348633,-31.279422760009766,-1.5409088134765625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,chair and table,-26.929180145263672,-27.961397171020508,1.032217025756836
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,houses and shops,-28.722824096679688,-30.271833419799805,1.5490093231201172
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,libraries and museums,-28.665599822998047,-28.36029624938965,-0.30530357360839844
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,flames and smoke,-28.721267700195312,-27.177589416503906,-1.5436782836914062
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,guidance and information,-33.326377868652344,-32.64972686767578,-0.6766510009765625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,stress and tension,-27.88385009765625,-29.81681251525879,1.932962417602539
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,days and years,-25.82094383239746,-29.483707427978516,3.6627635955810547
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,actions and feelings,-30.934354782104492,-29.305883407592773,-1.6284713745117188
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,energy and money,-30.264402389526367,-28.927278518676758,-1.3371238708496094
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,anguish and pain,-28.301738739013672,-28.777698516845703,0.47595977783203125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,colors and forms,-33.46495056152344,-30.852258682250977,-2.612691879272461
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,meaning and origin,-33.877445220947266,-26.895465850830078,-6.9819793701171875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,freedom and security,-29.83868408203125,-33.329986572265625,3.491302490234375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,gratitude and joy,-31.093093872070312,-31.298744201660156,0.20565032958984375
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,mamma and papa,-29.15616798400879,-28.650447845458984,-0.5057201385498047
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,length and weight,-28.99747657775879,-29.65313148498535,0.6556549072265625
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,anger and hatred,-27.810447692871094,-28.400671005249023,0.5902233123779297
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,aircraft and ships,-32.580047607421875,-34.19036865234375,1.610321044921875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,sidewalks and streets,-29.062732696533203,-26.211105346679688,-2.8516273498535156
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,democracy and liberty,-34.25217819213867,-33.73689651489258,-0.5152816772460938
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,iron and wood,-28.07551383972168,-28.048397064208984,-0.027116775512695312
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,horses and wagons,-29.408143997192383,-28.77092933654785,-0.6372146606445312
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,clarity and precision,-37.490440368652344,-32.6219596862793,-4.868480682373047
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,flowers and herbs,-30.27518653869629,-31.5753116607666,1.3001251220703125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,confusion and fear,-29.317873001098633,-27.742645263671875,-1.5752277374267578
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,jaws and teeth,-29.812095642089844,-28.965059280395508,-0.8470363616943359
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,counties and towns,-31.731658935546875,-30.79265022277832,-0.9390087127685547
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,bodies and faces,-30.544702529907227,-30.959787368774414,0.4150848388671875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,ability and desire,-33.713043212890625,-33.549774169921875,-0.16326904296875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,chest and stomach,-27.925569534301758,-28.71074676513672,0.7851772308349609
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Illinois and Missouri,-33.299198150634766,-33.88777542114258,0.5885772705078125
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,jams and jellies,-30.793386459350586,-31.69618797302246,0.902801513671875
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,Tories and Whigs,-28.942230224609375,-30.351524353027344,1.4092941284179688
qing-yao/binomial-babylm-base_seed-42_1e-3,Maybe the ,dogs and men,-27.878433227539062,-28.37111473083496,0.49268150329589844
