model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-37.04689025878906,-44.48047637939453,7.433586120605469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-39.70470428466797,-38.77082824707031,-0.9338760375976562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-42.00566864013672,-41.579795837402344,-0.425872802734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-43.98061752319336,-45.405235290527344,1.4246177673339844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-49.564937591552734,-50.73530197143555,1.1703643798828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-33.12696838378906,-31.14767074584961,-1.9792976379394531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-46.74446105957031,-46.65623474121094,-0.088226318359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-59.326454162597656,-55.868141174316406,-3.45831298828125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-35.66775131225586,-34.7479362487793,-0.9198150634765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-32.75648498535156,-32.843753814697266,0.08726882934570312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-51.474586486816406,-49.25090408325195,-2.223682403564453
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-48.65089416503906,-52.70117950439453,4.050285339355469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.13115692138672,-35.0686149597168,2.937458038330078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-38.38337707519531,-36.27961730957031,-2.103759765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-32.76209259033203,-31.55648422241211,-1.2056083679199219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-41.29667663574219,-46.17723083496094,4.88055419921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-41.614471435546875,-41.184791564941406,-0.42967987060546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-39.535831451416016,-42.29641342163086,2.7605819702148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-35.844688415527344,-35.506187438964844,-0.3385009765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,humility and pride,-36.824676513671875,-36.56990051269531,-0.2547760009765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pitch and volume,-43.78593826293945,-46.49641418457031,2.7104759216308594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,skirt and sweater,-47.05518341064453,-44.563941955566406,-2.491241455078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,linen and silk,-40.79329299926758,-40.76078414916992,-0.03250885009765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,checks and money,-36.114036560058594,-37.180267333984375,1.0662307739257812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,calluses and corns,-61.10578918457031,-64.45553588867188,3.3497467041015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,action and motion,-37.958030700683594,-36.46183776855469,-1.4961929321289062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brain and intelligence,-37.64320373535156,-43.36279296875,5.7195892333984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,conduct and manners,-35.78016662597656,-33.482147216796875,-2.2980194091796875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,completeness and unity,-36.639976501464844,-35.52863311767578,-1.1113433837890625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hostility and indifference,-35.154151916503906,-35.61125183105469,0.45709991455078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,depth and force,-35.74349594116211,-36.40186309814453,0.6583671569824219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hours and miles,-35.8704719543457,-36.36109924316406,0.4906272888183594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and speech,-36.90029525756836,-40.705955505371094,3.8056602478027344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,schools and synagogues,-44.61783218383789,-49.209205627441406,4.591373443603516
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arrangers and composers,-46.749874114990234,-45.440834045410156,-1.3090400695800781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,happiness and laughter,-40.927310943603516,-41.403533935546875,0.4762229919433594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-38.878395080566406,-37.306278228759766,-1.5721168518066406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pail and shovel,-44.23379135131836,-48.91769790649414,4.683906555175781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,candies and cookies,-52.20231246948242,-45.59331130981445,-6.609001159667969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,county and village,-40.38776397705078,-40.052608489990234,-0.3351554870605469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,charm and variety,-37.152366638183594,-36.10481262207031,-1.0475540161132812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-66.06803894042969,-61.627838134765625,-4.4402008056640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,beech and elm,-54.228572845458984,-61.227752685546875,6.999179840087891
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-36.415679931640625,-39.199642181396484,2.7839622497558594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,devotion and effort,-35.955448150634766,-34.11260986328125,-1.8428382873535156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,alibis and excuses,-51.95904541015625,-50.12494659423828,-1.8340988159179688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and mind,-31.074331283569336,-30.66455078125,-0.40978050231933594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and woman,-32.174842834472656,-34.15752410888672,1.9826812744140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,law and order,-33.92253112792969,-33.95554733276367,0.033016204833984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and effect,-36.156009674072266,-41.093265533447266,4.937255859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,radio and television,-34.763511657714844,-37.32727813720703,2.5637664794921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,b and c,-38.209285736083984,-36.38561248779297,-1.8236732482910156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and hands,-41.3453483581543,-36.61949157714844,-4.725856781005859
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,money and time,-32.867950439453125,-33.4229736328125,0.555023193359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and flesh,-39.766258239746094,-36.99848175048828,-2.7677764892578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,god and man,-38.15389633178711,-40.799659729003906,2.645763397216797
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,file and rank,-47.04953384399414,-37.2338752746582,-9.815658569335938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,brother and sister,-31.507305145263672,-31.631420135498047,0.124114990234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,father and son,-29.680438995361328,-35.86860656738281,6.188167572021484
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,men and officers,-32.27852249145508,-32.504920959472656,0.22639846801757812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,south and west,-42.44129943847656,-44.092041015625,1.6507415771484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,error and trial,-34.41012191772461,-38.90156936645508,4.491447448730469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arts and crafts,-38.245338439941406,-46.000244140625,7.754905700683594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pressure and temperature,-36.996734619140625,-38.68899917602539,1.6922645568847656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,days and nights,-40.993446350097656,-42.17665100097656,1.1832046508789062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,land and sea,-35.300079345703125,-34.41389083862305,-0.8861885070800781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,north and west,-41.72600173950195,-44.25933837890625,2.533336639404297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,spring and summer,-33.103702545166016,-35.50566864013672,2.401966094970703
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-38.27714157104492,-40.403297424316406,2.1261558532714844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,hands and knees,-42.50718688964844,-43.522850036621094,1.0156631469726562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,moon and sun,-36.72799301147461,-36.66412353515625,-0.06386947631835938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fathers and mothers,-30.426801681518555,-32.064937591552734,1.6381359100341797
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and county,-32.530364990234375,-33.09943771362305,0.5690727233886719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ears and eyes,-38.23171615600586,-36.910003662109375,-1.3217124938964844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,college and school,-38.03981399536133,-37.33881759643555,-0.7009963989257812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,college and university,-36.27186965942383,-35.537506103515625,-0.7343635559082031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,dark and light,-34.97275924682617,-34.36945724487305,-0.603302001953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,future and past,-42.035282135009766,-35.524192810058594,-6.511089324951172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,evening and morning,-35.822208404541016,-33.06330871582031,-2.758899688720703
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ice and snow,-39.2252197265625,-38.68952941894531,-0.5356903076171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,husbands and wives,-35.307647705078125,-34.89867401123047,-0.40897369384765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,boys and men,-36.013614654541016,-35.35274124145508,-0.6608734130859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and butter,-31.566530227661133,-36.85907745361328,5.292547225952148
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,head and shoulders,-32.35182571411133,-35.14091873168945,2.789093017578125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,rock and roll,-38.92091751098633,-42.742671966552734,3.8217544555664062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,testament and will,-42.244590759277344,-39.526180267333984,-2.7184104919433594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,engineers and scientists,-37.67729568481445,-38.257904052734375,0.5806083679199219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and wife,-30.71256446838379,-33.06011199951172,2.3475475311279297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and hands,-37.95621871948242,-38.49858093261719,0.5423622131347656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,math and science,-38.0178337097168,-38.17659378051758,0.15876007080078125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,son and wife,-34.31922912597656,-31.897634506225586,-2.4215946197509766
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fingers and thumb,-39.70802307128906,-39.207767486572266,-0.5002555847167969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flesh and skin,-41.67517852783203,-42.59537887573242,0.9202003479003906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,life and religion,-35.49040222167969,-37.12486267089844,1.63446044921875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-50.0750732421875,-79.87992095947266,29.804847717285156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,conscience and religion,-37.42585754394531,-37.56773376464844,0.141876220703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,contemporary and friend,-42.82963943481445,-37.484989166259766,-5.3446502685546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and pressure,-37.55312728881836,-36.316802978515625,-1.2363243103027344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,integrity and unity,-38.32301712036133,-37.17792510986328,-1.1450920104980469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and hearts,-39.692718505859375,-40.89277648925781,1.2000579833984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-47.575096130371094,-46.645538330078125,-0.9295578002929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-50.955322265625,-52.99371337890625,2.03839111328125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,folklore and legend,-43.65318298339844,-41.67753601074219,-1.97564697265625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,doctors and fathers,-35.638214111328125,-34.29460144042969,-1.3436126708984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,contraction and dilation,-40.34947204589844,-39.06514358520508,-1.2843284606933594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ships and weapons,-38.34223937988281,-39.813987731933594,1.4717483520507812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,funnels and masts,-59.05420684814453,-57.7148323059082,-1.3393745422363281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,law and sovereignty,-38.47789001464844,-37.558753967285156,-0.9191360473632812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,assurance and dignity,-40.40450668334961,-42.15131759643555,1.7468109130859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-49.328269958496094,-59.49679183959961,10.168521881103516
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bride and groom,-30.88320541381836,-36.362003326416016,5.478797912597656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and legs,-37.2314567565918,-35.12934875488281,-2.1021080017089844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,peace and quiet,-33.42338180541992,-33.40326690673828,-0.020114898681640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,daughter and son,-35.46659469604492,-34.64796447753906,-0.8186302185058594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,ends and odds,-49.472503662109375,-42.20977020263672,-7.262733459472656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and state,-33.19453811645508,-33.684146881103516,0.4896087646484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and figures,-31.119956970214844,-33.55279541015625,2.4328384399414062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,man and nature,-34.303775787353516,-34.96964645385742,0.6658706665039062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,prose and verse,-47.556373596191406,-49.76201629638672,2.2056427001953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,body and head,-32.570831298828125,-33.28361892700195,0.7127876281738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,command and control,-39.4225959777832,-36.819419860839844,-2.6031761169433594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,child and wife,-31.25426483154297,-28.17412567138672,-3.08013916015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aunt and uncle,-34.83790969848633,-36.5927734375,1.7548637390136719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.04657745361328,-33.060428619384766,0.013851165771484375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,politics and religion,-34.60567092895508,-34.995513916015625,0.3898429870605469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,July and June,-46.30986022949219,-44.94239807128906,-1.367462158203125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-38.597999572753906,-38.236083984375,-0.36191558837890625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,English and German,-44.97913360595703,-45.72107696533203,0.741943359375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,food and shelter,-30.950111389160156,-32.42792892456055,1.4778175354003906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,sights and sounds,-33.220821380615234,-35.868858337402344,2.6480369567871094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,comings and goings,-42.054718017578125,-41.699031829833984,-0.3556861877441406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,heir and son,-36.8609619140625,-32.85417938232422,-4.006782531738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,coat and hat,-32.56929016113281,-32.39008331298828,-0.17920684814453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and punishment,-37.761634826660156,-41.35020446777344,3.5885696411132812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,earth and sky,-38.179222106933594,-39.47047805786133,1.2912559509277344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,faith and love,-34.99940872192383,-34.30912399291992,-0.6902847290039062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,mother and son,-32.15107727050781,-36.01415252685547,3.8630752563476562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,cents and dollars,-41.13432312011719,-37.934608459472656,-3.1997146606445312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,turns and twists,-37.930118560791016,-32.85417175292969,-5.075946807861328
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and police,-36.49566650390625,-34.231266021728516,-2.2644004821777344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,months and years,-39.012420654296875,-42.19859313964844,3.1861724853515625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,editor and publisher,-29.146099090576172,-32.713829040527344,3.567729949951172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,aunts and uncles,-36.25904083251953,-45.407894134521484,9.148853302001953
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,research and training,-36.869667053222656,-37.66700744628906,0.7973403930664062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,eyes and hair,-31.584346771240234,-34.31412124633789,2.7297744750976562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,methods and principles,-32.34062957763672,-32.337100982666016,-0.003528594970703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,city and country,-31.047809600830078,-31.782573699951172,0.7347640991210938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.330921173095703,-32.33150863647461,3.0005874633789062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,location and size,-34.20949935913086,-31.08318328857422,-3.1263160705566406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,Perhaps the ,childhood and infancy,-44.37052917480469,-43.97968292236328,-0.39084625244140625
