model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-144.5312957763672,-128.60812377929688,-15.923171997070312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-138.96348571777344,-148.16033935546875,9.196853637695312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-105.8833999633789,-102.39662170410156,-3.4867782592773438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-115.64483642578125,-108.65740203857422,-6.987434387207031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-112.2667007446289,-111.5460433959961,-0.7206573486328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-147.53782653808594,-163.6097412109375,16.071914672851562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-101.04249572753906,-108.96649932861328,7.924003601074219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-123.09423828125,-123.93946075439453,0.8452224731445312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-134.9932098388672,-127.86923217773438,-7.1239776611328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-123.58229064941406,-114.1091079711914,-9.473182678222656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-131.42816162109375,-130.35739135742188,-1.070770263671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-127.56770324707031,-131.30670166015625,3.7389984130859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-99.86248779296875,-109.23849487304688,9.376007080078125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-87.50379943847656,-87.10221862792969,-0.401580810546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-89.63500213623047,-99.5842514038086,9.949249267578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-81.00651550292969,-82.66036987304688,1.6538543701171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-85.21759033203125,-87.00296020507812,1.785369873046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-90.18740844726562,-90.07839965820312,-0.1090087890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-95.4349136352539,-91.17345428466797,-4.2614593505859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-127.21076202392578,-116.88129425048828,-10.3294677734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-99.88819122314453,-118.11681365966797,18.228622436523438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-99.97179412841797,-94.04183959960938,-5.929954528808594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-84.04492950439453,-93.59984588623047,9.554916381835938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-93.71533966064453,-92.3216781616211,-1.3936614990234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-81.22949981689453,-77.12065124511719,-4.108848571777344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-96.09723663330078,-100.0876693725586,3.9904327392578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-82.27557373046875,-92.20146179199219,9.925888061523438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-88.77246856689453,-89.0159912109375,0.24352264404296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-91.70382690429688,-98.10106658935547,6.397239685058594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-82.0643310546875,-92.9970932006836,10.932762145996094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-101.22576141357422,-100.96273040771484,-0.263031005859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-107.56671142578125,-110.47594451904297,2.9092330932617188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-86.46607208251953,-85.7017593383789,-0.764312744140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-92.76087188720703,-101.16722869873047,8.406356811523438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-127.71920776367188,-122.9132080078125,-4.805999755859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-87.42491912841797,-88.8821792602539,1.4572601318359375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-79.9672622680664,-87.61954498291016,7.65228271484375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-95.01860809326172,-94.1131362915039,-0.9054718017578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-72.57998657226562,-82.57479858398438,9.99481201171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-86.2945327758789,-92.5715560913086,6.2770233154296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-106.0733413696289,-95.30672454833984,-10.766616821289062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-81.53910064697266,-84.72080993652344,3.1817092895507812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-96.29629516601562,-94.4748306274414,-1.8214645385742188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-89.86099243164062,-89.170166015625,-0.690826416015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-88.8628921508789,-100.85543060302734,11.992538452148438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-90.2225341796875,-99.0849380493164,8.862403869628906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-95.30266571044922,-99.90424346923828,4.6015777587890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-100.4864730834961,-96.14408111572266,-4.3423919677734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-90.3064193725586,-86.8032455444336,-3.503173828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-95.5223159790039,-91.6820297241211,-3.8402862548828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-109.68138122558594,-105.69804382324219,-3.98333740234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-109.44779205322266,-120.13861846923828,10.690826416015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-102.00237274169922,-90.9646224975586,-11.037750244140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-100.89124298095703,-108.09024047851562,7.198997497558594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-110.82234954833984,-116.4073486328125,5.584999084472656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-123.47789001464844,-119.72991943359375,-3.7479705810546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-103.83966827392578,-105.5292739868164,1.689605712890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-96.04429626464844,-93.18665313720703,-2.8576431274414062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-81.0267105102539,-95.26505279541016,14.23834228515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-100.38806915283203,-106.56177520751953,6.1737060546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-89.02289581298828,-81.65458679199219,-7.368309020996094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-99.87181854248047,-101.72681427001953,1.8549957275390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-94.86444854736328,-91.1944351196289,-3.670013427734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-92.90153503417969,-87.43315124511719,-5.4683837890625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-81.76704406738281,-73.51416015625,-8.252883911132812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-109.34407806396484,-108.02184295654297,-1.322235107421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-73.8494873046875,-68.63859558105469,-5.2108917236328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-92.67420196533203,-89.45841979980469,-3.2157821655273438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-131.8155059814453,-126.55945587158203,-5.256050109863281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-93.6988296508789,-89.39028930664062,-4.308540344238281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-89.68416595458984,-91.32929229736328,1.6451263427734375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-113.51888275146484,-97.36978912353516,-16.149093627929688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-92.4453353881836,-96.3008804321289,3.8555450439453125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-96.74657440185547,-94.68560028076172,-2.06097412109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-110.12196350097656,-94.89864349365234,-15.223320007324219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-99.53462982177734,-94.14379119873047,-5.390838623046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-86.69011688232422,-84.1799087524414,-2.5102081298828125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-103.81958770751953,-104.5484848022461,0.7288970947265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-91.31880950927734,-97.2320327758789,5.9132232666015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-94.26749420166016,-93.15758514404297,-1.1099090576171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-85.0098648071289,-81.62548828125,-3.3843765258789062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-105.7668685913086,-102.4070053100586,-3.35986328125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-87.50615692138672,-84.00663757324219,-3.4995193481445312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-98.52745056152344,-95.84706115722656,-2.680389404296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-51.06637191772461,-53.0119514465332,1.9455795288085938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-49.522342681884766,-50.31093978881836,0.7885971069335938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-46.74416732788086,-50.03703308105469,3.292865753173828
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-50.475345611572266,-51.21332550048828,0.7379798889160156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-52.50467300415039,-73.50404357910156,20.999370574951172
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-49.92084884643555,-50.99074172973633,1.0698928833007812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-45.3658332824707,-44.86815643310547,-0.4976768493652344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-49.999351501464844,-61.83745193481445,11.83810043334961
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-47.32528305053711,-50.722721099853516,3.3974380493164062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-58.94200897216797,-50.73221206665039,-8.209796905517578
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-47.1539192199707,-42.48849105834961,-4.665428161621094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-49.16576385498047,-49.00751495361328,-0.1582489013671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-63.298526763916016,-62.52537155151367,-0.7731552124023438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-48.451114654541016,-50.8530387878418,2.4019241333007812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-58.22260284423828,-53.605350494384766,-4.617252349853516
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-51.92811584472656,-49.59409713745117,-2.3340187072753906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-48.35747528076172,-45.016143798828125,-3.3413314819335938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-57.15400695800781,-54.275909423828125,-2.8780975341796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-54.37636184692383,-54.35464859008789,-0.0217132568359375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-64.27918243408203,-59.70552062988281,-4.573661804199219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-49.27623748779297,-48.14515686035156,-1.1310806274414062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-54.37770462036133,-50.512298583984375,-3.865406036376953
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-61.23223876953125,-70.05794525146484,8.825706481933594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-55.51266098022461,-49.97190475463867,-5.5407562255859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-56.74819564819336,-54.80421447753906,-1.9439811706542969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-62.33289337158203,-66.11109161376953,3.7781982421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-55.295413970947266,-48.55492401123047,-6.740489959716797
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-57.41313552856445,-55.24008560180664,-2.1730499267578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-54.17543411254883,-54.39720916748047,0.22177505493164062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-51.325157165527344,-57.65737533569336,6.332218170166016
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-49.919376373291016,-48.44552993774414,-1.473846435546875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-55.31639862060547,-51.03028869628906,-4.286109924316406
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-49.75572967529297,-55.22362518310547,5.4678955078125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-61.566184997558594,-64.94557189941406,3.3793869018554688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-57.96839904785156,-51.85642623901367,-6.111972808837891
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-51.45268630981445,-53.952823638916016,2.5001373291015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-50.901222229003906,-51.19303894042969,0.29181671142578125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-51.46565628051758,-51.7100944519043,0.24443817138671875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-57.90658187866211,-65.12872314453125,7.222141265869141
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-54.089454650878906,-52.18042755126953,-1.909027099609375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-66.71018981933594,-79.40719604492188,12.697006225585938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-53.97422409057617,-53.89632034301758,-0.07790374755859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-53.41122817993164,-54.425743103027344,1.0145149230957031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-58.461753845214844,-53.93110656738281,-4.530647277832031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-51.6710090637207,-58.33484649658203,6.663837432861328
