model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-35.68996047973633,-37.59109878540039,1.9011383056640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-32.09690475463867,-33.583106994628906,1.4862022399902344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-35.3335075378418,-33.64013671875,-1.6933708190917969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-37.37183380126953,-37.23882293701172,-0.1330108642578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-42.22465515136719,-42.37428283691406,0.149627685546875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-33.852481842041016,-35.83721160888672,1.9847297668457031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-31.622928619384766,-34.542659759521484,2.9197311401367188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-34.9388313293457,-39.99518585205078,5.056354522705078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-38.220069885253906,-37.90203094482422,-0.3180389404296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-32.33305358886719,-33.19967269897461,0.8666191101074219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-37.440364837646484,-34.974849700927734,-2.46551513671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-33.654415130615234,-37.26129913330078,3.606884002685547
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and character,-34.529048919677734,-34.2576789855957,-0.27136993408203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-38.248626708984375,-37.39582443237305,-0.8528022766113281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-38.08409881591797,-36.052955627441406,-2.0311431884765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-35.610679626464844,-36.633567810058594,1.02288818359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-40.94000244140625,-38.60491180419922,-2.3350906372070312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-37.330589294433594,-37.799842834472656,0.4692535400390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-35.0047607421875,-35.146705627441406,0.14194488525390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-35.0655517578125,-35.44123077392578,0.37567901611328125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-37.91673278808594,-38.269901275634766,0.3531684875488281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-33.18918991088867,-32.72355270385742,-0.46563720703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,information and material,-36.241050720214844,-34.660247802734375,-1.5808029174804688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-32.858394622802734,-32.55513000488281,-0.3032646179199219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-39.58087158203125,-37.758514404296875,-1.822357177734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-52.29779815673828,-43.72004699707031,-8.577751159667969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-36.68019104003906,-36.731544494628906,0.05135345458984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-33.87602615356445,-34.163883209228516,0.2878570556640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.25482177734375,-36.44690704345703,2.1920852661132812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-37.08595657348633,-34.84142303466797,-2.2445335388183594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-35.9165153503418,-31.707170486450195,-4.209344863891602
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-34.103172302246094,-35.18385314941406,1.0806808471679688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-38.66537094116211,-38.783226013183594,0.11785507202148438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-35.19770812988281,-36.264862060546875,1.0671539306640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-34.70295715332031,-34.475162506103516,-0.22779464721679688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-33.88322830200195,-37.66716766357422,3.7839393615722656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-45.24161148071289,-42.23988723754883,-3.0017242431640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-31.95924186706543,-34.475914001464844,2.516672134399414
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-34.54099655151367,-37.078819274902344,2.537822723388672
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-33.1839714050293,-34.671688079833984,1.4877166748046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-40.7972526550293,-41.42808151245117,0.630828857421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-39.87583541870117,-39.49864196777344,-0.3771934509277344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-34.25193405151367,-32.70316696166992,-1.54876708984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-35.375118255615234,-35.90638732910156,0.5312690734863281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-37.8572998046875,-35.776607513427734,-2.0806922912597656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-34.94841384887695,-39.499794006347656,4.551380157470703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-42.41163635253906,-48.68143081665039,6.269794464111328
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-35.31304168701172,-35.79698944091797,0.48394775390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-34.6394157409668,-35.01048278808594,0.3710670471191406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-60.260658264160156,-56.95460891723633,-3.306049346923828
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-37.69007110595703,-39.98052978515625,2.2904586791992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-35.17243194580078,-35.55107116699219,0.37863922119140625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-48.469383239746094,-48.97766876220703,0.5082855224609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-35.29779052734375,-35.42742919921875,0.129638671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-36.57965087890625,-38.71508026123047,2.1354293823242188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-37.58824920654297,-40.60404968261719,3.0158004760742188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-37.08561706542969,-38.232032775878906,1.1464157104492188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-34.67475128173828,-31.14060401916504,-3.534147262573242
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-34.89487838745117,-36.56721496582031,1.6723365783691406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-36.6724853515625,-35.7186279296875,-0.953857421875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-47.05377960205078,-43.32413101196289,-3.7296485900878906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-34.6422233581543,-33.91814041137695,-0.7240829467773438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-33.71333694458008,-36.599266052246094,2.8859291076660156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-37.08045959472656,-38.849342346191406,1.7688827514648438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-32.53070068359375,-33.79561233520508,1.2649116516113281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-41.88066864013672,-40.802894592285156,-1.0777740478515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-33.027130126953125,-35.70146942138672,2.6743392944335938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-39.41798400878906,-42.055362701416016,2.637378692626953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-34.26700973510742,-34.7890739440918,0.522064208984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-45.319156646728516,-39.921512603759766,-5.39764404296875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-36.194053649902344,-37.45817565917969,1.2641220092773438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-34.70272445678711,-39.150306701660156,4.447582244873047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-38.904441833496094,-39.103538513183594,0.1990966796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-35.09608840942383,-33.468082427978516,-1.6280059814453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,december and may,-40.753822326660156,-47.0013542175293,6.247531890869141
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-35.021663665771484,-35.21910095214844,0.19743728637695312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-31.735689163208008,-35.120540618896484,3.3848514556884766
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-36.04425048828125,-32.91437911987305,-3.129871368408203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.18252944946289,-35.48460006713867,1.3020706176757812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-41.511322021484375,-42.18539810180664,0.6740760803222656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-37.98211669921875,-39.90095520019531,1.9188385009765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-37.994178771972656,-36.9782829284668,-1.0158958435058594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-43.08131790161133,-37.42194366455078,-5.659374237060547
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-35.30271911621094,-39.02037048339844,3.7176513671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.633644104003906,-35.582096099853516,-0.051548004150390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-34.43218994140625,-35.338417053222656,0.9062271118164062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-46.85249328613281,-49.351715087890625,2.4992218017578125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-34.732810974121094,-33.06709671020508,-1.6657142639160156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-30.18718147277832,-34.40240478515625,4.21522331237793
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-37.30889892578125,-34.62226867675781,-2.6866302490234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-43.281402587890625,-45.971946716308594,2.6905441284179688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-38.63367462158203,-36.976593017578125,-1.6570816040039062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-36.13225555419922,-38.90940475463867,2.777149200439453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-42.85240173339844,-41.549041748046875,-1.3033599853515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-34.88258743286133,-36.067840576171875,1.1852531433105469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-38.26104736328125,-34.87033462524414,-3.3907127380371094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-44.98447799682617,-47.006935119628906,2.0224571228027344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-33.95207977294922,-36.0609130859375,2.1088333129882812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-35.85051727294922,-39.027687072753906,3.1771697998046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-37.312503814697266,-41.81058883666992,4.498085021972656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-38.688011169433594,-37.70246887207031,-0.9855422973632812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-39.007774353027344,-37.87962341308594,-1.1281509399414062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-37.159019470214844,-37.18586730957031,0.02684783935546875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-58.9234619140625,-60.34328079223633,1.4198188781738281
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-42.45732116699219,-41.22187805175781,-1.235443115234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-34.91622543334961,-34.62041473388672,-0.2958106994628906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-41.58955383300781,-44.06633377075195,2.4767799377441406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-33.509220123291016,-34.48759841918945,0.9783782958984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-39.97285079956055,-38.37215042114258,-1.6007003784179688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-40.94828796386719,-39.109130859375,-1.8391571044921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-36.41215133666992,-37.57935333251953,1.1672019958496094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-37.4481201171875,-38.233131408691406,0.7850112915039062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-37.408241271972656,-40.65468215942383,3.246440887451172
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-35.31232452392578,-35.58580780029297,0.2734832763671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-32.54252243041992,-36.71365737915039,4.171134948730469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-35.22196578979492,-35.39910888671875,0.17714309692382812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-33.8057746887207,-32.981224060058594,-0.8245506286621094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-35.39765548706055,-40.35272979736328,4.955074310302734
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-39.32948303222656,-40.77973937988281,1.45025634765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-41.62230682373047,-39.13460922241211,-2.4876976013183594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-37.310760498046875,-36.55553436279297,-0.7552261352539062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-45.62358093261719,-45.269500732421875,-0.3540802001953125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-39.393611907958984,-35.17616653442383,-4.217445373535156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-41.97978973388672,-40.96455383300781,-1.0152359008789062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-48.411231994628906,-51.42757797241211,3.016345977783203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-47.57908248901367,-44.917381286621094,-2.661701202392578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-35.25910949707031,-38.18388366699219,2.924774169921875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.86455535888672,-35.04413986206055,-0.8204154968261719
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-36.33617401123047,-35.36997985839844,-0.9661941528320312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-39.52235794067383,-35.97040557861328,-3.551952362060547
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-39.7972412109375,-41.744171142578125,1.946929931640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,body and breath,-33.44499206542969,-36.360107421875,2.9151153564453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beauty and brains,-37.544097900390625,-40.32939147949219,2.7852935791015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hotels and pensions,-38.27117919921875,-41.587738037109375,3.316558837890625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comb and wattles,-51.176490783691406,-50.99654769897461,-0.17994308471679688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,imagination and originality,-38.82209014892578,-41.850162506103516,3.0280723571777344
