model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,energy and money,-31.90389633178711,-38.5794677734375,6.675571441650391
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-30.30027198791504,-25.585107803344727,-4.7151641845703125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,colors and forms,-32.49733352661133,-36.26634979248047,3.7690162658691406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-38.29595947265625,-37.78954315185547,-0.5064163208007812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,freedom and security,-37.156951904296875,-34.727691650390625,-2.42926025390625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-36.4610481262207,-31.85770606994629,-4.603342056274414
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-34.3685188293457,-34.95761489868164,0.5890960693359375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and weight,-35.968082427978516,-33.87526321411133,-2.0928192138671875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-31.698944091796875,-32.72075653076172,1.0218124389648438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-38.42975997924805,-33.72172927856445,-4.708030700683594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-39.08412551879883,-31.32483673095703,-7.759288787841797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-39.20851516723633,-37.354251861572266,-1.8542633056640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,iron and wood,-34.3966064453125,-32.15504455566406,-2.2415618896484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-32.66253662109375,-33.34784698486328,0.6853103637695312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-33.445396423339844,-34.0278434753418,0.5824470520019531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-38.40687942504883,-39.29866409301758,0.89178466796875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-32.88770294189453,-32.002723693847656,-0.884979248046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-35.12767791748047,-33.17903518676758,-1.9486427307128906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,counties and towns,-37.1321907043457,-38.48569107055664,1.3535003662109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-36.63888931274414,-29.269865036010742,-7.369024276733398
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and desire,-36.165279388427734,-37.52507400512695,1.3597946166992188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-36.86082077026367,-40.04082489013672,3.180004119873047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-38.84162521362305,-36.5406494140625,-2.300975799560547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-38.17140197753906,-41.3592529296875,3.1878509521484375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-45.08633041381836,-40.04475784301758,-5.041572570800781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dogs and men,-36.15534210205078,-32.962894439697266,-3.1924476623535156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-37.86507797241211,-35.053993225097656,-2.811084747314453
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,distress and pain,-33.97721862792969,-29.4885311126709,-4.488687515258789
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-34.2947883605957,-37.571624755859375,3.276836395263672
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-39.35582733154297,-47.991668701171875,8.635841369628906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-35.042152404785156,-36.037017822265625,0.9948654174804688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-43.02467346191406,-39.798362731933594,-3.2263107299804688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-41.37660217285156,-37.963462829589844,-3.4131393432617188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-36.81607437133789,-33.872379302978516,-2.943695068359375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fire and light,-37.366573333740234,-36.730899810791016,-0.6356735229492188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,child and husband,-38.21675491333008,-32.12962341308594,-6.087131500244141
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-36.780452728271484,-42.650901794433594,5.870449066162109
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-35.330440521240234,-35.67579650878906,0.3453559875488281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Burma and India,-45.49842071533203,-39.897666931152344,-5.6007537841796875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-38.42741012573242,-40.9044189453125,2.477008819580078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and strength,-41.57062911987305,-42.18572235107422,0.6150932312011719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-34.79243469238281,-38.87131118774414,4.078876495361328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,c. and d.,-41.09335708618164,-43.39278793334961,2.2994308471679688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-38.63419723510742,-37.26817321777344,-1.3660240173339844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-38.79294204711914,-35.08094787597656,-3.711994171142578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-28.6628475189209,-30.554119110107422,1.8912715911865234
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-35.04728317260742,-34.02407455444336,-1.0232086181640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-31.683664321899414,-27.973508834838867,-3.710155487060547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,figures and words,-38.943119049072266,-34.37367630004883,-4.5694427490234375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blood and guts,-30.01165199279785,-41.00712966918945,10.995477676391602
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and character,-36.24251174926758,-36.529815673828125,0.2873039245605469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-33.5425910949707,-41.15148162841797,7.608890533447266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,plans and projects,-33.20808792114258,-43.861488342285156,10.653400421142578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-35.282161712646484,-39.34123611450195,4.059074401855469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-37.70365905761719,-39.487709045410156,1.7840499877929688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-35.70067596435547,-38.413570404052734,2.7128944396972656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-36.2696533203125,-38.094993591308594,1.8253402709960938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,labor and money,-35.10606002807617,-40.01676559448242,4.91070556640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shower and tub,-36.76728820800781,-32.490394592285156,-4.276893615722656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-35.1435546875,-33.221744537353516,-1.9218101501464844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,information and material,-37.81020736694336,-37.908939361572266,0.09873199462890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,despair and rage,-33.082923889160156,-35.090660095214844,2.0077362060546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,improvements and land,-46.88117218017578,-40.523826599121094,-6.3573455810546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-43.770050048828125,-36.5529670715332,-7.217082977294922
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novels and tales,-37.84680938720703,-41.19602584838867,3.3492164611816406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-37.175010681152344,-36.46845245361328,-0.7065582275390625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-36.88072967529297,-34.80751037597656,-2.0732192993164062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-35.32810974121094,-34.77866744995117,-0.5494422912597656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-39.4480094909668,-32.275367736816406,-7.172641754150391
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fog and mist,-34.42439270019531,-33.917022705078125,-0.5073699951171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,field and stream,-39.818817138671875,-39.969146728515625,0.15032958984375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dates and events,-36.86223220825195,-39.67158508300781,2.8093528747558594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,belly and chest,-34.5015754699707,-37.01075744628906,2.5091819763183594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and scope,-36.712921142578125,-34.290992736816406,-2.4219284057617188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-44.97053909301758,-41.599491119384766,-3.3710479736328125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pain and shame,-31.072301864624023,-33.644474029541016,2.572172164916992
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-37.71421813964844,-33.503501892089844,-4.210716247558594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,history and identity,-36.448692321777344,-41.39499282836914,4.946300506591797
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-32.69851303100586,-34.63317108154297,1.9346580505371094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-43.150634765625,-36.3254508972168,-6.825183868408203
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-36.57187271118164,-32.930335998535156,-3.6415367126464844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,movements and positions,-37.40228271484375,-39.310333251953125,1.908050537109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-36.659934997558594,-35.60789489746094,-1.0520401000976562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-32.80398178100586,-39.0412483215332,6.237266540527344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-32.37059783935547,-49.017940521240234,16.647342681884766
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,effort and resources,-35.27090835571289,-39.76362991333008,4.4927215576171875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and age,-46.0361328125,-44.16344451904297,-1.8726882934570312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-57.31758499145508,-45.91175079345703,-11.405834197998047
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,love and veneration,-33.67265319824219,-46.192291259765625,12.519638061523438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-36.6047248840332,-40.77000045776367,4.165275573730469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-41.63645553588867,-42.66109085083008,1.0246353149414062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-33.217124938964844,-33.151824951171875,-0.06529998779296875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-37.01271438598633,-34.93705368041992,-2.0756607055664062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-35.73963165283203,-39.92353057861328,4.18389892578125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-36.61650085449219,-43.01207733154297,6.395576477050781
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-40.11088180541992,-34.775962829589844,-5.334918975830078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-39.50789260864258,-38.2117805480957,-1.296112060546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-33.40104293823242,-32.68016052246094,-0.7208824157714844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-38.66798400878906,-42.14497756958008,3.4769935607910156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-39.0135612487793,-41.00946044921875,1.9958992004394531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-39.05431365966797,-41.92993927001953,2.8756256103515625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-37.360679626464844,-39.57128143310547,2.210601806640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-34.85521697998047,-39.96208572387695,5.106868743896484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-40.375022888183594,-43.617069244384766,3.242046356201172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-41.37730407714844,-43.1497802734375,1.7724761962890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-40.19467544555664,-41.45747375488281,1.2627983093261719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-34.72834014892578,-32.76244354248047,-1.9658966064453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-41.583656311035156,-33.984375,-7.599281311035156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-37.67341613769531,-32.55995178222656,-5.11346435546875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-37.25981521606445,-37.405765533447266,0.1459503173828125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-34.163814544677734,-38.36630630493164,4.202491760253906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-40.60712432861328,-38.86103820800781,-1.7460861206054688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,december and may,-49.0320930480957,-52.884063720703125,3.851970672607422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-38.811885833740234,-42.68983459472656,3.877948760986328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-32.76731491088867,-32.80259323120117,0.0352783203125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-33.7359733581543,-34.29672622680664,0.5607528686523438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-35.30659484863281,-39.51197814941406,4.20538330078125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-32.936012268066406,-37.40548324584961,4.469470977783203
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-43.822349548339844,-38.6400146484375,-5.182334899902344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-37.44550704956055,-34.137908935546875,-3.307598114013672
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-33.80473327636719,-38.72612762451172,4.921394348144531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-35.2490348815918,-33.729637145996094,-1.5193977355957031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-37.77009963989258,-33.1823616027832,-4.587738037109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-37.544681549072266,-38.65592956542969,1.1112480163574219
