model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-27.504806518554688,-28.60940170288086,1.1045951843261719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-47.710453033447266,-45.859352111816406,-1.8511009216308594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-29.051860809326172,-32.022491455078125,2.970630645751953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-30.471920013427734,-28.018083572387695,-2.453836441040039
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-42.161399841308594,-41.17803192138672,-0.983367919921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-29.028169631958008,-30.36083984375,1.3326702117919922
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-29.845338821411133,-28.372318267822266,-1.4730205535888672
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-29.505640029907227,-28.57620620727539,-0.9294338226318359
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-26.733667373657227,-29.749683380126953,3.0160160064697266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.137264251708984,-29.34630584716797,1.2090415954589844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-27.3057918548584,-27.239015579223633,-0.06677627563476562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-33.50693130493164,-27.946887969970703,-5.5600433349609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-32.922027587890625,-28.667064666748047,-4.254962921142578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.535058975219727,-29.514190673828125,2.9791316986083984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-28.64288902282715,-32.3337516784668,3.6908626556396484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.29032325744629,-34.86077117919922,3.5704479217529297
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-26.021549224853516,-35.62689971923828,9.605350494384766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-27.542701721191406,-35.60065460205078,8.057952880859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-32.539005279541016,-28.071489334106445,-4.46751594543457
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-29.95850944519043,-25.43838882446289,-4.520120620727539
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-25.502511978149414,-32.51743698120117,7.014925003051758
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-31.415769577026367,-29.451152801513672,-1.9646167755126953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-30.321910858154297,-33.43611145019531,3.1142005920410156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-30.014455795288086,-29.404644012451172,-0.6098117828369141
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.561025619506836,-29.839855194091797,-0.7211704254150391
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-30.01064109802246,-31.692527770996094,1.6818866729736328
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-36.76496887207031,-30.810407638549805,-5.954561233520508
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-42.885292053222656,-44.47510528564453,1.589813232421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-35.503334045410156,-33.45298767089844,-2.0503463745117188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-33.39448547363281,-34.227787017822266,0.8333015441894531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-33.17516326904297,-30.70022964477539,-2.474933624267578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-38.343345642089844,-34.11500930786133,-4.228336334228516
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-35.59521484375,-39.989261627197266,4.394046783447266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-45.944610595703125,-44.0594482421875,-1.885162353515625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-51.180938720703125,-53.7530403137207,2.572101593017578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-53.15740966796875,-51.789306640625,-1.36810302734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-42.29301452636719,-46.156883239746094,3.8638687133789062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-50.65308380126953,-47.31670379638672,-3.3363800048828125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-38.011993408203125,-37.25689697265625,-0.755096435546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-64.93893432617188,-58.26866912841797,-6.670265197753906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-41.03126907348633,-42.41089630126953,1.3796272277832031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-44.13401794433594,-46.02747344970703,1.8934555053710938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-39.7758674621582,-34.4213981628418,-5.354469299316406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-35.19408416748047,-38.095252990722656,2.9011688232421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-31.263456344604492,-31.881723403930664,0.6182670593261719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.57379150390625,-33.19427490234375,5.6204833984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-27.22089958190918,-29.446096420288086,2.2251968383789062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-38.68100357055664,-31.395912170410156,-7.285091400146484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-31.720191955566406,-31.019378662109375,-0.7008132934570312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-30.56927490234375,-35.7190055847168,5.149730682373047
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-32.58710861206055,-35.84306335449219,3.2559547424316406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-43.04520797729492,-40.55629348754883,-2.4889144897460938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-31.19070053100586,-27.300682067871094,-3.8900184631347656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-35.027278900146484,-32.69329071044922,-2.3339881896972656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-29.745929718017578,-31.156038284301758,1.4101085662841797
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-25.231693267822266,-27.114376068115234,1.8826828002929688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-32.97998046875,-35.66572952270508,2.685749053955078
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-34.61562728881836,-30.71293830871582,-3.902688980102539
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-28.889667510986328,-28.319833755493164,-0.5698337554931641
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.63105773925781,-30.595903396606445,-2.035154342651367
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-33.30165100097656,-33.524600982666016,0.22294998168945312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-36.99184799194336,-35.251102447509766,-1.7407455444335938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-32.48594665527344,-33.6663818359375,1.1804351806640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-40.33744812011719,-37.46456527709961,-2.872882843017578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-32.40448760986328,-24.604171752929688,-7.800315856933594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-29.832448959350586,-31.519140243530273,1.6866912841796875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-34.980281829833984,-38.27251052856445,3.2922286987304688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-35.49614334106445,-33.71974563598633,-1.776397705078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-31.29271697998047,-30.965505599975586,-0.3272113800048828
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-25.994552612304688,-28.288742065429688,2.294189453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-36.42308044433594,-31.193178176879883,-5.229902267456055
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-32.694705963134766,-24.714990615844727,-7.979715347290039
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-35.93900680541992,-32.86704635620117,-3.07196044921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-27.29115867614746,-30.64193344116211,3.3507747650146484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-26.44939613342285,-28.124818801879883,1.6754226684570312
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-28.457578659057617,-33.727699279785156,5.270120620727539
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-29.761030197143555,-27.663555145263672,-2.097475051879883
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.419803619384766,-29.793622970581055,-3.626180648803711
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-33.33903503417969,-32.273651123046875,-1.0653839111328125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.978492736816406,-29.61631202697754,1.6378192901611328
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-29.6673526763916,-36.52315902709961,6.855806350708008
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-33.68233871459961,-32.38964080810547,-1.2926979064941406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-30.18373680114746,-29.348468780517578,-0.8352680206298828
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-26.089618682861328,-33.154022216796875,7.064403533935547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-43.20541000366211,-39.117427825927734,-4.087982177734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-31.85233497619629,-29.882322311401367,-1.9700126647949219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-31.70913314819336,-30.176769256591797,-1.5323638916015625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-33.27604675292969,-30.405115127563477,-2.870931625366211
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-31.400009155273438,-30.9880428314209,-0.41196632385253906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-33.5244255065918,-30.03095054626465,-3.4934749603271484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-30.68426513671875,-28.919652938842773,-1.7646121978759766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-30.787586212158203,-33.92570495605469,3.1381187438964844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-34.201133728027344,-32.90324401855469,-1.2978897094726562
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.22635269165039,-39.30463790893555,4.078285217285156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-36.60627365112305,-42.7106819152832,6.104408264160156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-33.775821685791016,-31.418399810791016,-2.357421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-33.58792495727539,-33.468017578125,-0.11990737915039062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-31.438709259033203,-32.607933044433594,1.1692237854003906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-30.841373443603516,-36.224369049072266,5.38299560546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-33.90290832519531,-32.556419372558594,-1.3464889526367188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-44.74245834350586,-41.68977737426758,-3.0526809692382812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-33.17710876464844,-31.95595359802246,-1.2211551666259766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-32.744991302490234,-33.76557540893555,1.0205841064453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-36.02461624145508,-31.71428680419922,-4.310329437255859
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-30.858877182006836,-26.920698165893555,-3.9381790161132812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-32.23774719238281,-31.430896759033203,-0.8068504333496094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-43.20882034301758,-48.238346099853516,5.0295257568359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-32.916770935058594,-33.572731018066406,0.6559600830078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-43.76216506958008,-40.889095306396484,-2.8730697631835938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-32.23057174682617,-32.04433059692383,-0.18624114990234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-31.597169876098633,-32.93170928955078,1.3345394134521484
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-31.235450744628906,-35.78791809082031,4.552467346191406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-35.273738861083984,-33.85858917236328,-1.4151496887207031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-36.89649200439453,-37.049625396728516,0.15313339233398438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-38.8409309387207,-37.79860305786133,-1.042327880859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-33.49169158935547,-35.01375961303711,1.5220680236816406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-28.933290481567383,-28.49352264404297,-0.43976783752441406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-40.349491119384766,-41.3389892578125,0.9894981384277344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-28.467775344848633,-27.627853393554688,-0.8399219512939453
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-31.033458709716797,-32.68281555175781,1.6493568420410156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-34.30486297607422,-32.081153869628906,-2.2237091064453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-35.45401382446289,-33.42488479614258,-2.0291290283203125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-33.600894927978516,-32.95429992675781,-0.6465950012207031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-33.27745056152344,-34.97079086303711,1.6933403015136719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-32.667720794677734,-35.131282806396484,2.46356201171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-34.38343811035156,-32.99294662475586,-1.3904914855957031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-34.1742057800293,-29.687070846557617,-4.48713493347168
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-26.025850296020508,-28.424922943115234,2.3990726470947266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-28.752565383911133,-35.12705612182617,6.374490737915039
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-33.2026252746582,-31.463712692260742,-1.738912582397461
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-36.926422119140625,-38.2584228515625,1.332000732421875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-45.34467697143555,-27.15867805480957,-18.185998916625977
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-32.40958023071289,-32.80550765991211,0.39592742919921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-36.99417495727539,-36.94306564331055,-0.05110931396484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-33.40941619873047,-35.81100082397461,2.4015846252441406
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-30.143945693969727,-30.247106552124023,0.10316085815429688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-41.63662338256836,-44.51021194458008,2.8735885620117188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-38.196659088134766,-32.73838424682617,-5.458274841308594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-34.36519241333008,-38.847564697265625,4.482372283935547
