model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,stress and tension,-30.6368350982666,-33.276344299316406,2.6395092010498047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,days and years,-32.42388916015625,-33.26655578613281,0.8426666259765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,actions and feelings,-34.66730499267578,-33.569847106933594,-1.0974578857421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,energy and money,-34.53047180175781,-34.350624084472656,-0.17984771728515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anguish and pain,-30.108457565307617,-28.060821533203125,-2.047636032104492
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,colors and forms,-33.36810302734375,-35.63420104980469,2.2660980224609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,meaning and origin,-31.70033836364746,-29.19135856628418,-2.5089797973632812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,freedom and security,-33.298126220703125,-35.38371276855469,2.0855865478515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,gratitude and joy,-31.700693130493164,-32.211578369140625,0.5108852386474609
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mamma and papa,-42.44721984863281,-44.083255767822266,1.6360359191894531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,length and weight,-29.576852798461914,-31.192628860473633,1.6157760620117188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and hatred,-36.04986572265625,-38.275604248046875,2.225738525390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aircraft and ships,-38.1474609375,-35.89862060546875,-2.24884033203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-37.52326965332031,-34.050315856933594,-3.4729537963867188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,democracy and liberty,-34.14653015136719,-32.730735778808594,-1.4157943725585938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,iron and wood,-31.87550163269043,-34.636451721191406,2.7609500885009766
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,horses and wagons,-34.20869445800781,-28.450393676757812,-5.75830078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,clarity and precision,-31.270872116088867,-32.83741760253906,1.5665454864501953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,flowers and herbs,-35.445526123046875,-34.40888214111328,-1.0366439819335938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and fear,-28.585969924926758,-28.279075622558594,-0.30689430236816406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jaws and teeth,-34.650291442871094,-34.60033416748047,-0.049957275390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,counties and towns,-32.36700439453125,-33.25572967529297,0.8887252807617188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bodies and faces,-35.75859069824219,-33.496070861816406,-2.2625198364257812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and desire,-31.785768508911133,-31.02031898498535,-0.7654495239257812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chest and stomach,-33.04014587402344,-37.634979248046875,4.5948333740234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-41.19334411621094,-41.053123474121094,-0.14022064208984375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jams and jellies,-33.8117561340332,-36.215641021728516,2.4038848876953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-43.50199508666992,-41.664283752441406,-1.8377113342285156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dogs and men,-34.888816833496094,-32.15606689453125,-2.7327499389648438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,discussion and thought,-35.21418762207031,-33.516456604003906,-1.6977310180664062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,distress and pain,-31.525259017944336,-30.603609085083008,-0.9216499328613281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-35.192138671875,-42.15153503417969,6.9593963623046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cakes and pies,-37.38886260986328,-35.96195983886719,-1.4269027709960938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.480857849121094,-33.566734313964844,0.08587646484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,agreements and contracts,-38.443992614746094,-38.34593200683594,-0.09806060791015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,crime and poverty,-33.76691436767578,-32.64990997314453,-1.11700439453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cousins and uncles,-35.506385803222656,-36.468360900878906,0.96197509765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fire and light,-33.29206085205078,-31.720170974731445,-1.571889877319336
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,child and husband,-32.426841735839844,-25.530780792236328,-6.896060943603516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,vinegar and water,-37.251373291015625,-39.29383850097656,2.0424652099609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fork and spoon,-40.82350158691406,-41.79857635498047,0.9750747680664062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,Burma and India,-39.7960205078125,-39.31739044189453,-0.47863006591796875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fruit and nuts,-29.65128517150879,-32.262245178222656,2.610960006713867
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and strength,-31.077211380004883,-31.97784996032715,0.9006385803222656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,agencies and individuals,-35.82115173339844,-33.967796325683594,-1.8533554077148438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,c. and d.,-44.172176361083984,-45.388206481933594,1.2160301208496094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-34.968238830566406,-36.514259338378906,1.5460205078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,coffee and toast,-31.68296241760254,-34.33753204345703,2.654569625854492
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.76915740966797,-37.80042266845703,4.0312652587890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and anxiety,-32.96978759765625,-33.533546447753906,0.5637588500976562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and fear,-38.055625915527344,-36.719749450683594,-1.33587646484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,figures and words,-33.676971435546875,-33.934104919433594,0.25713348388671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,blood and guts,-28.323068618774414,-32.049537658691406,3.726469039916992
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,action and character,-32.261756896972656,-32.36741638183594,0.10565948486328125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-48.02305603027344,-44.48021697998047,-3.5428390502929688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,plans and projects,-34.72508239746094,-35.13630676269531,0.411224365234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,jacket and trousers,-44.508277893066406,-48.757362365722656,4.24908447265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kind and quantity,-34.24192810058594,-34.01298522949219,-0.22894287109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,family and neighborhood,-35.81725311279297,-36.54021453857422,0.72296142578125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,nights and weekends,-35.67213439941406,-34.88494110107422,-0.7871932983398438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,labor and money,-36.16606140136719,-33.017555236816406,-3.1485061645507812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,shower and tub,-41.671592712402344,-43.382713317871094,1.71112060546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aggression and hostility,-34.767486572265625,-33.24845886230469,-1.5190277099609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,information and material,-33.73600769042969,-34.15162658691406,0.415618896484375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,despair and rage,-32.345191955566406,-30.258615493774414,-2.086576461791992
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,improvements and land,-38.296241760253906,-37.31572723388672,-0.9805145263671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-47.57033920288086,-41.35281753540039,-6.217521667480469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,novels and tales,-32.484947204589844,-34.447914123535156,1.9629669189453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.67744445800781,-32.76459503173828,-0.9128494262695312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-38.081939697265625,-33.92366409301758,-4.158275604248047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,lecturer and writer,-35.3587646484375,-34.213138580322266,-1.1456260681152344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-44.78662109375,-41.4908447265625,-3.2957763671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fog and mist,-37.12977600097656,-37.30236053466797,0.17258453369140625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,field and stream,-38.83026885986328,-37.526710510253906,-1.303558349609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dates and events,-32.436241149902344,-37.210243225097656,4.7740020751953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,belly and chest,-34.316429138183594,-33.27909851074219,-1.0373306274414062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,power and scope,-30.347333908081055,-29.54249382019043,-0.804840087890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-43.85776901245117,-39.73591232299805,-4.121856689453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,pain and shame,-29.673433303833008,-30.200136184692383,0.526702880859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doorways and windows,-36.744415283203125,-36.49278259277344,-0.2516326904296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,history and identity,-30.357011795043945,-32.534217834472656,2.177206039428711
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and indignation,-31.909215927124023,-33.990081787109375,2.0808658599853516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cream and peaches,-37.456809997558594,-37.68988800048828,0.2330780029296875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,classmates and friends,-31.183259963989258,-31.26603889465332,0.0827789306640625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,movements and positions,-35.80091857910156,-34.600364685058594,-1.2005538940429688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,barrels and boxes,-37.11546325683594,-35.72863006591797,-1.3868331909179688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,costumes and masks,-40.946929931640625,-41.842620849609375,0.89569091796875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-49.009761810302734,-51.1162223815918,2.1064605712890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,effort and resources,-31.49199867248535,-32.72917175292969,1.237173080444336
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,ability and age,-34.23004150390625,-32.88780975341797,-1.3422317504882812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-63.70274353027344,-55.79627990722656,-7.906463623046875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,love and veneration,-29.90449333190918,-33.95660400390625,4.05211067199707
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,editing and publishing,-35.10301971435547,-37.41676330566406,2.3137435913085938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cysts and tumors,-46.689170837402344,-45.389320373535156,-1.2998504638671875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dirt and sweat,-35.144264221191406,-35.002830505371094,-0.1414337158203125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,dreams and plans,-34.08690643310547,-34.61344909667969,0.5265426635742188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,farms and fields,-30.18821907043457,-33.785614013671875,3.5973949432373047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,cause and consequence,-32.61388397216797,-36.12139129638672,3.50750732421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-51.48480224609375,-48.236270904541016,-3.2485313415527344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,choice and decision,-30.09417152404785,-32.65708923339844,2.562917709350586
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-29.427522659301758,-31.706941604614258,2.2794189453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,magic and superstition,-37.498924255371094,-34.96411895751953,-2.5348052978515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,machinery and power,-33.926658630371094,-32.14457702636719,-1.7820816040039062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,education and skill,-36.345306396484375,-33.18992614746094,-3.1553802490234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,forms and materials,-37.32432556152344,-36.81001281738281,-0.514312744140625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,length and quality,-31.334726333618164,-31.5506649017334,0.21593856811523438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,inclination and time,-35.79151153564453,-31.110918045043945,-4.680593490600586
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,help and understanding,-30.206850051879883,-35.823577880859375,5.616727828979492
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,closets and drawers,-40.35335159301758,-38.96691131591797,-1.3864402770996094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,friends and partners,-36.44010925292969,-33.278221130371094,-3.1618881225585938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,receivers and senders,-49.11676788330078,-44.60939025878906,-4.507377624511719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,authority and force,-34.01762390136719,-34.006629943847656,-0.01099395751953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,fear and want,-33.159629821777344,-32.706764221191406,-0.4528656005859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,trees and underbrush,-39.549007415771484,-37.34709930419922,-2.2019081115722656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacon and coffee,-34.23869323730469,-34.081886291503906,-0.15680694580078125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,december and may,-39.00819396972656,-43.64765548706055,4.639461517333984
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,grains and seeds,-40.46278381347656,-40.343238830566406,-0.11954498291015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and color,-30.799665451049805,-32.25129699707031,1.4516315460205078
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,legs and torso,-34.418373107910156,-32.762107849121094,-1.6562652587890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,transportation and utilities,-37.968605041503906,-37.43638610839844,-0.5322189331054688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,hardships and trials,-36.210693359375,-39.51519775390625,3.30450439453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,science and tactics,-36.35615539550781,-39.145469665527344,2.7893142700195312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,neighborhood and school,-37.61931610107422,-37.321807861328125,-0.29750823974609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,irony and satire,-38.235313415527344,-38.27708435058594,0.04177093505859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-34.05977249145508,-38.8267822265625,4.767009735107422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,astronomy and geology,-37.650611877441406,-36.85636520385742,-0.7942466735839844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,development and practice,-32.84862518310547,-32.52268981933594,-0.32593536376953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-38.56100845336914,-34.374271392822266,-4.186737060546875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,feet and heads,-34.242645263671875,-30.31911277770996,-3.923532485961914
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,snow and water,-30.283681869506836,-34.64283752441406,4.359155654907227
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and hips,-33.474578857421875,-34.577659606933594,1.1030807495117188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bombers and missiles,-39.18108367919922,-41.59723663330078,2.4161529541015625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,argument and debate,-32.986412048339844,-32.46684265136719,-0.5195693969726562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-41.293556213378906,-43.74943542480469,2.4558792114257812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,laborers and servants,-39.592655181884766,-38.02893829345703,-1.5637168884277344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arms and faces,-37.50989532470703,-33.390663146972656,-4.119232177734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,chrome and glass,-44.340919494628906,-41.81932830810547,-2.5215911865234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,paris and washington,-44.22951126098633,-47.80449295043945,3.574981689453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,arm and back,-34.080543518066406,-33.795623779296875,-0.28491973876953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,emotion and meaning,-41.84941101074219,-42.510520935058594,0.6611099243164062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,Perhaps the ,bushes and vines,-43.56285858154297,-44.17136001586914,0.6085014343261719
