model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-38.91445541381836,-44.95088195800781,6.036426544189453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-49.40875244140625,-44.40903091430664,-4.999721527099609
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-40.77116394042969,-41.19918441772461,0.4280204772949219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-42.493099212646484,-46.93450927734375,4.441410064697266
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-44.49388885498047,-46.806846618652344,2.312957763671875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-48.212974548339844,-42.51927185058594,-5.693702697753906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-39.76072692871094,-39.13672637939453,-0.6240005493164062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-41.21056365966797,-38.9474983215332,-2.2630653381347656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.86851501464844,-46.08483123779297,1.2163162231445312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-41.24729537963867,-40.37626647949219,-0.8710289001464844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-43.88996887207031,-42.64809036254883,-1.2418785095214844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-48.353614807128906,-43.24175262451172,-5.1118621826171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-41.68500900268555,-39.33733367919922,-2.347675323486328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-45.660972595214844,-46.49335861206055,0.8323860168457031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-45.323570251464844,-48.5540885925293,3.230518341064453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-43.96611785888672,-44.36321258544922,0.3970947265625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-45.12371063232422,-42.46247100830078,-2.6612396240234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-42.219295501708984,-40.11487579345703,-2.104419708251953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-43.880577087402344,-47.40460968017578,3.5240325927734375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-46.9518928527832,-43.63959503173828,-3.312297821044922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-43.46359634399414,-46.50954818725586,3.0459518432617188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-38.41803741455078,-38.74020004272461,0.3221626281738281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-44.01018142700195,-40.20276641845703,-3.807415008544922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-51.35065460205078,-50.8011474609375,-0.5495071411132812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-47.6453857421875,-41.46891784667969,-6.1764678955078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-46.61342239379883,-44.285282135009766,-2.3281402587890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-49.02995681762695,-46.31435775756836,-2.7155990600585938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-52.644248962402344,-47.106170654296875,-5.538078308105469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-41.7497673034668,-46.363765716552734,4.6139984130859375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-43.73508834838867,-45.286808013916016,1.5517196655273438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-48.17902755737305,-46.18294143676758,-1.9960861206054688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-46.01407241821289,-46.60078048706055,0.5867080688476562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-44.72365188598633,-43.51747512817383,-1.2061767578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-46.499629974365234,-51.00436019897461,4.504730224609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-47.946231842041016,-48.772891998291016,0.82666015625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.432579040527344,-45.992984771728516,2.560405731201172
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-43.82230758666992,-46.20996856689453,2.3876609802246094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-48.17750930786133,-46.437557220458984,-1.7399520874023438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-49.796363830566406,-46.2015380859375,-3.5948257446289062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-45.61387634277344,-44.06796646118164,-1.5459098815917969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-44.89227294921875,-47.8171272277832,2.924854278564453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-43.100425720214844,-41.671844482421875,-1.4285812377929688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-51.11771011352539,-48.94314193725586,-2.1745681762695312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-45.919376373291016,-46.57317352294922,0.6537971496582031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.82686233520508,-49.3300666809082,0.503204345703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-39.85239028930664,-42.74777603149414,2.8953857421875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-54.23982238769531,-48.424678802490234,-5.815143585205078
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-53.132652282714844,-55.47132873535156,2.3386764526367188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-44.004188537597656,-46.88954544067383,2.885356903076172
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-43.70814895629883,-42.92055130004883,-0.78759765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-52.66373825073242,-49.481021881103516,-3.1827163696289062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-52.60945129394531,-53.41875457763672,0.8093032836914062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-41.8094367980957,-46.53996658325195,4.73052978515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-48.11962127685547,-49.1773681640625,1.0577468872070312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-43.73786926269531,-42.495548248291016,-1.2423210144042969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-49.85420608520508,-51.442138671875,1.5879325866699219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-49.04568099975586,-50.06752014160156,1.0218391418457031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-51.8346061706543,-51.582881927490234,-0.2517242431640625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-48.70188522338867,-53.752933502197266,5.051048278808594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-44.40155792236328,-43.656246185302734,-0.7453117370605469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-48.346824645996094,-48.56223678588867,0.21541213989257812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-49.73276138305664,-47.926387786865234,-1.8063735961914062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-49.92584991455078,-50.237892150878906,0.312042236328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-52.204872131347656,-50.87545394897461,-1.3294181823730469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-63.9935302734375,-64.23155975341797,0.23802947998046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-46.60341262817383,-42.9802360534668,-3.6231765747070312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-52.550838470458984,-54.07294845581055,1.5221099853515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.992130279541016,-47.82423782348633,-0.1678924560546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-50.20124053955078,-51.354854583740234,1.1536140441894531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-50.64628982543945,-49.9561882019043,-0.6901016235351562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-47.714656829833984,-48.41781234741211,0.703155517578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-48.42905044555664,-47.087493896484375,-1.3415565490722656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-46.3973274230957,-46.31393814086914,-0.0833892822265625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-53.511207580566406,-54.5218391418457,1.0106315612792969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-53.15708541870117,-51.475399017333984,-1.6816864013671875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-47.5190544128418,-47.04945373535156,-0.4696006774902344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-48.1494026184082,-46.047908782958984,-2.1014938354492188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-57.16475296020508,-57.763885498046875,0.5991325378417969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-54.24156188964844,-50.95701599121094,-3.2845458984375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-50.116153717041016,-49.07786178588867,-1.0382919311523438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-46.8515739440918,-43.494869232177734,-3.3567047119140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-58.16929244995117,-57.568050384521484,-0.6012420654296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-57.61776351928711,-56.33060836791992,-1.2871551513671875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-51.88472366333008,-50.96099853515625,-0.9237251281738281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-47.385318756103516,-42.76408004760742,-4.621238708496094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-58.07255554199219,-52.42654037475586,-5.646015167236328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-40.441566467285156,-40.14834213256836,-0.2932243347167969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-37.927642822265625,-40.932682037353516,3.0050392150878906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-42.051979064941406,-48.51412582397461,6.462146759033203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-41.04475402832031,-51.12932205200195,10.08456802368164
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-43.53045654296875,-43.89607620239258,0.3656196594238281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-42.05592727661133,-43.93031692504883,1.8743896484375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-43.578033447265625,-40.40013122558594,-3.1779022216796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-42.78084945678711,-42.17814254760742,-0.6027069091796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-45.29792404174805,-43.538204193115234,-1.7597198486328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-45.676204681396484,-47.24014663696289,1.5639419555664062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-52.4734992980957,-44.064815521240234,-8.408683776855469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-39.81818389892578,-42.590354919433594,2.7721710205078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-39.916996002197266,-43.22771453857422,3.310718536376953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-45.863346099853516,-45.021480560302734,-0.8418655395507812
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-45.249271392822266,-46.65310287475586,1.4038314819335938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-50.07822036743164,-44.68748092651367,-5.390739440917969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-44.16411590576172,-52.807559967041016,8.643444061279297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.3293342590332,-44.661746978759766,-1.6675872802734375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-45.93877029418945,-46.14796447753906,0.20919418334960938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-43.28883743286133,-46.0918083190918,2.8029708862304688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-45.501163482666016,-46.80904769897461,1.3078842163085938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-42.71845626831055,-44.77388381958008,2.0554275512695312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-48.65156555175781,-44.633399963378906,-4.018165588378906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-44.4269905090332,-47.36583709716797,2.9388465881347656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-42.23711013793945,-41.14124298095703,-1.0958671569824219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-45.88922119140625,-44.679359436035156,-1.2098617553710938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-42.282501220703125,-43.765140533447266,1.4826393127441406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-47.55014419555664,-44.70060729980469,-2.849536895751953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-47.67129898071289,-47.09941482543945,-0.5718841552734375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-44.30759048461914,-46.30965042114258,2.0020599365234375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-45.57746124267578,-43.72135543823242,-1.8561058044433594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-44.89979934692383,-42.15744400024414,-2.7423553466796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-44.208133697509766,-40.5482292175293,-3.6599044799804688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-45.95319366455078,-44.42794418334961,-1.5252494812011719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-45.209930419921875,-44.40904998779297,-0.8008804321289062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-45.900001525878906,-45.679874420166016,-0.22012710571289062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-42.129371643066406,-50.01541519165039,7.886043548583984
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-42.82799530029297,-50.07499313354492,7.246997833251953
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-43.55690383911133,-50.8749885559082,7.318084716796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-51.706783294677734,-42.075016021728516,-9.631767272949219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-48.67887496948242,-46.50163269042969,-2.1772422790527344
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-40.480926513671875,-43.36741256713867,2.886486053466797
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-47.106956481933594,-45.7770881652832,-1.3298683166503906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-45.737483978271484,-47.97921371459961,2.241729736328125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-40.70519256591797,-40.98160934448242,0.2764167785644531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-49.84525680541992,-49.29069137573242,-0.5545654296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-48.208248138427734,-46.84269332885742,-1.3655548095703125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-46.60506820678711,-49.131465911865234,2.526397705078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-54.56177520751953,-76.87852478027344,22.316749572753906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-51.20632553100586,-52.007076263427734,0.800750732421875
