model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-56.85457992553711,-52.316864013671875,-4.537715911865234
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-49.87350082397461,-49.98261642456055,0.1091156005859375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-51.04283142089844,-52.88373947143555,1.8409080505371094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-58.97542190551758,-58.3861198425293,-0.5893020629882812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-59.998294830322266,-61.8616828918457,1.8633880615234375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-59.86907958984375,-66.13569641113281,6.2666168212890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-59.1514778137207,-59.8139533996582,0.6624755859375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-55.32101058959961,-53.727298736572266,-1.5937118530273438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-59.3150634765625,-55.207645416259766,-4.107418060302734
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-59.911582946777344,-62.42976760864258,2.5181846618652344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-57.84755325317383,-56.94124984741211,-0.9063034057617188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-58.83171844482422,-61.10966491699219,2.2779464721679688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-57.139156341552734,-59.703006744384766,2.5638504028320312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-54.93063735961914,-55.06978225708008,0.1391448974609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-61.024574279785156,-60.654415130615234,-0.3701591491699219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-50.37277603149414,-50.19089126586914,-0.181884765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-67.10302734375,-57.84831237792969,-9.254714965820312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-57.76178741455078,-57.979434967041016,0.21764755249023438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-54.072994232177734,-55.234458923339844,1.1614646911621094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-59.17313766479492,-55.70807647705078,-3.4650611877441406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-70.0400619506836,-72.32024383544922,2.280181884765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-59.99713897705078,-56.704593658447266,-3.2925453186035156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-52.228145599365234,-51.78372573852539,-0.44441986083984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-56.5053825378418,-57.179603576660156,0.6742210388183594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-52.15375900268555,-51.81504440307617,-0.338714599609375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-55.65151596069336,-57.1940803527832,1.5425643920898438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-59.813297271728516,-64.5588150024414,4.745517730712891
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-55.83681869506836,-55.15549087524414,-0.6813278198242188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-57.91887283325195,-57.148685455322266,-0.7701873779296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-55.85032272338867,-55.82600784301758,-0.02431488037109375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-56.14838409423828,-60.04179382324219,3.8934097290039062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-60.31448745727539,-56.26210403442383,-4.0523834228515625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-56.95921325683594,-58.882591247558594,1.9233779907226562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-57.7966423034668,-59.505287170410156,1.7086448669433594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-50.026371002197266,-55.56570053100586,5.539329528808594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-49.5833854675293,-52.99977493286133,3.4163894653320312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-62.996177673339844,-66.41397857666016,3.4178009033203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.307395935058594,-59.26155471801758,0.9541587829589844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-52.9501838684082,-48.88652038574219,-4.063663482666016
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-58.984275817871094,-58.53499984741211,-0.4492759704589844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-63.501773834228516,-60.4217414855957,-3.0800323486328125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-64.07411193847656,-56.36592102050781,-7.70819091796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-55.42732620239258,-56.55517578125,1.1278495788574219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-62.025386810302734,-66.36344146728516,4.338054656982422
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-57.253868103027344,-59.41170883178711,2.1578407287597656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-55.35575866699219,-49.37823486328125,-5.9775238037109375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-46.84261703491211,-49.32453155517578,2.481914520263672
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-49.14432907104492,-49.251983642578125,0.10765457153320312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-53.54825210571289,-54.84516525268555,1.2969131469726562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-57.36159896850586,-59.81174087524414,2.4501419067382812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-49.56099319458008,-54.59421157836914,5.0332183837890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-57.17099380493164,-51.68011474609375,-5.490879058837891
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-46.508296966552734,-41.19534683227539,-5.312950134277344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-62.242374420166016,-56.734195709228516,-5.5081787109375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-62.16130065917969,-58.376197814941406,-3.7851028442382812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-53.53188705444336,-49.2300910949707,-4.301795959472656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-56.84898376464844,-58.641666412353516,1.7926826477050781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-64.98172760009766,-67.64769744873047,2.6659698486328125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-61.614479064941406,-57.42808532714844,-4.186393737792969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-53.53953170776367,-50.06907272338867,-3.470458984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-55.129302978515625,-51.757598876953125,-3.3717041015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-56.85602569580078,-61.04091262817383,4.184886932373047
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-52.472381591796875,-51.40121078491211,-1.0711708068847656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-62.36445999145508,-68.34483337402344,5.980373382568359
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-51.269874572753906,-53.3762092590332,2.106334686279297
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-50.52114486694336,-46.43040084838867,-4.0907440185546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-64.86778259277344,-65.80326843261719,0.93548583984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-58.479286193847656,-62.96598815917969,4.486701965332031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-45.04118728637695,-52.59461212158203,7.553424835205078
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-52.01717758178711,-51.83616638183594,-0.18101119995117188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-25.89826202392578,-32.27379608154297,6.3755340576171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-26.83869743347168,-28.27318572998047,1.434488296508789
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-27.266590118408203,-32.44880676269531,5.182216644287109
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-27.785463333129883,-30.483675003051758,2.698211669921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-29.95186996459961,-26.296043395996094,-3.6558265686035156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-29.572643280029297,-25.22147560119629,-4.351167678833008
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-24.81474494934082,-24.92251205444336,0.10776710510253906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-32.54506301879883,-37.078372955322266,4.5333099365234375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-29.702669143676758,-33.56974792480469,3.8670787811279297
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-36.84669876098633,-32.033504486083984,-4.813194274902344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-31.941591262817383,-29.840654373168945,-2.1009368896484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-33.851470947265625,-27.661317825317383,-6.190153121948242
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-34.2729606628418,-38.28109359741211,4.0081329345703125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-30.0892276763916,-31.647701263427734,1.5584735870361328
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-35.272850036621094,-29.776493072509766,-5.496356964111328
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-31.816848754882812,-27.136831283569336,-4.680017471313477
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.06637954711914,-26.49421501159668,-10.572164535522461
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-25.779470443725586,-29.130325317382812,3.3508548736572266
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-30.01299476623535,-33.38935852050781,3.376363754272461
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.45805358886719,-43.138729095458984,2.680675506591797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-29.70634651184082,-28.77071189880371,-0.9356346130371094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-32.38269805908203,-30.451499938964844,-1.9311981201171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-37.92502212524414,-46.0357780456543,8.110755920410156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-35.9522819519043,-32.202919006347656,-3.7493629455566406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-34.16149139404297,-32.7698860168457,-1.3916053771972656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-30.113256454467773,-33.87860870361328,3.765352249145508
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-36.16453552246094,-34.57230758666992,-1.5922279357910156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-36.51033401489258,-37.12421417236328,0.6138801574707031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-36.69110107421875,-31.791112899780273,-4.899988174438477
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-31.98973846435547,-32.3540153503418,0.3642768859863281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-28.915447235107422,-26.886825561523438,-2.0286216735839844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-34.597984313964844,-30.271717071533203,-4.326267242431641
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-39.08591079711914,-34.269187927246094,-4.816722869873047
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-34.13904571533203,-34.05107116699219,-0.08797454833984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-37.42579650878906,-33.6781005859375,-3.7476959228515625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.292076110839844,-33.58224105834961,4.290164947509766
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-30.421140670776367,-29.54092025756836,-0.8802204132080078
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-28.086328506469727,-31.974952697753906,3.8886241912841797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-36.68519592285156,-37.13100814819336,0.4458122253417969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-33.35068130493164,-38.306339263916016,4.955657958984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-43.753578186035156,-43.80335998535156,0.04978179931640625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-32.99907302856445,-32.442169189453125,-0.5569038391113281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-38.766380310058594,-38.088478088378906,-0.6779022216796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-31.586851119995117,-29.6933650970459,-1.8934860229492188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-34.91282272338867,-36.69478225708008,1.7819595336914062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-32.55135726928711,-33.436012268066406,0.8846549987792969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-40.21138000488281,-42.236244201660156,2.0248641967773438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-33.61610412597656,-36.8074836730957,3.1913795471191406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.83562088012695,-37.13555908203125,1.2999382019042969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-37.147621154785156,-34.485897064208984,-2.661724090576172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-41.57041549682617,-40.3797607421875,-1.1906547546386719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-43.234310150146484,-44.56766891479492,1.3333587646484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-37.64170837402344,-39.24953079223633,1.6078224182128906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-34.037784576416016,-32.63792037963867,-1.3998641967773438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-37.97817611694336,-39.90666580200195,1.9284896850585938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-41.012603759765625,-42.99263381958008,1.9800300598144531
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.14518356323242,-34.244544982910156,-0.9006385803222656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-40.14429473876953,-38.88175582885742,-1.2625389099121094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-34.27440643310547,-32.93825912475586,-1.3361473083496094
