model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.809898376464844,-35.37163543701172,1.561737060546875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-30.51540184020996,-32.17962646484375,1.664224624633789
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-31.071931838989258,-30.800634384155273,-0.2712974548339844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-33.679359436035156,-31.107255935668945,-2.572103500366211
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-42.07598114013672,-40.13238525390625,-1.9435958862304688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-27.623157501220703,-40.32426452636719,12.701107025146484
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-37.957698822021484,-33.47273635864258,-4.484962463378906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-35.184104919433594,-33.7960090637207,-1.3880958557128906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-31.24686622619629,-34.78703308105469,3.5401668548583984
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-32.7449836730957,-33.88143539428711,1.1364517211914062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-38.65884017944336,-31.34669303894043,-7.31214714050293
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-31.330102920532227,-31.064685821533203,-0.26541709899902344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-32.85275650024414,-32.99406051635742,0.14130401611328125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-29.98756980895996,-31.845375061035156,1.8578052520751953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-29.604957580566406,-31.660797119140625,2.0558395385742188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-33.34846878051758,-31.754785537719727,-1.5936832427978516
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-31.923646926879883,-30.49077606201172,-1.432870864868164
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-30.93034553527832,-29.838762283325195,-1.091583251953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-32.7793083190918,-32.32796096801758,-0.45134735107421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-32.063865661621094,-29.60128402709961,-2.4625816345214844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-30.648338317871094,-32.11662292480469,1.4682846069335938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-32.5247917175293,-32.34336853027344,-0.18142318725585938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-35.731201171875,-36.04100799560547,0.30980682373046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-31.41079330444336,-31.45905113220215,0.04825782775878906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-30.020994186401367,-29.9989013671875,-0.022092819213867188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.00699234008789,-31.992944717407227,-3.014047622680664
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-32.535194396972656,-32.177032470703125,-0.35816192626953125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-33.50657272338867,-32.85024642944336,-0.6563262939453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-32.095455169677734,-32.85407638549805,0.7586212158203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-32.16777801513672,-34.262916564941406,2.0951385498046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-32.27290725708008,-34.51129150390625,2.238384246826172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-32.620662689208984,-31.287321090698242,-1.3333415985107422
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-30.716463088989258,-29.957887649536133,-0.758575439453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-32.63914108276367,-33.0095329284668,0.370391845703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-32.28403854370117,-33.22736358642578,0.9433250427246094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-32.009376525878906,-31.85193634033203,-0.157440185546875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-33.094261169433594,-32.13901138305664,-0.9552497863769531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-32.48491287231445,-34.040687561035156,1.5557746887207031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-34.23041534423828,-34.593597412109375,0.36318206787109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-27.582849502563477,-30.4625301361084,2.879680633544922
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-37.339298248291016,-36.43024826049805,-0.9090499877929688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-31.591197967529297,-30.309152603149414,-1.2820453643798828
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-33.761112213134766,-32.6070442199707,-1.1540679931640625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-31.38905143737793,-30.585527420043945,-0.8035240173339844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-35.30319595336914,-38.465293884277344,3.162097930908203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-33.52745819091797,-35.536659240722656,2.0092010498046875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-34.7695426940918,-32.849937438964844,-1.9196052551269531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-32.89969253540039,-33.628440856933594,0.7287483215332031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-33.751705169677734,-31.013690948486328,-2.7380142211914062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-35.52449035644531,-33.22407531738281,-2.3004150390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-31.842723846435547,-30.675939559936523,-1.1667842864990234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-32.784095764160156,-29.39809226989746,-3.3860034942626953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-31.411144256591797,-33.47175598144531,2.0606117248535156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-35.98086929321289,-32.91316604614258,-3.0677032470703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-35.31684112548828,-36.772705078125,1.4558639526367188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-28.928274154663086,-36.96829605102539,8.040021896362305
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-34.059226989746094,-31.786863327026367,-2.2723636627197266
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-34.383358001708984,-34.17576599121094,-0.20759201049804688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-40.07744216918945,-41.19600296020508,1.118560791015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-31.022703170776367,-31.977447509765625,0.9547443389892578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-30.734312057495117,-30.116334915161133,-0.6179771423339844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-32.59672164916992,-37.73726272583008,5.140541076660156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-31.181882858276367,-32.29990005493164,1.1180171966552734
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-32.91069793701172,-32.10528564453125,-0.8054122924804688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-34.327030181884766,-30.962875366210938,-3.364154815673828
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-28.885353088378906,-31.67253303527832,2.787179946899414
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-34.752235412597656,-32.42352294921875,-2.3287124633789062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-35.31321716308594,-34.22551727294922,-1.0876998901367188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-32.378028869628906,-34.491695404052734,2.113666534423828
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-33.36799240112305,-34.25519561767578,0.8872032165527344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-33.00815963745117,-34.10433578491211,1.0961761474609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-31.282922744750977,-33.52219009399414,2.239267349243164
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-31.32770347595215,-31.21883773803711,-0.10886573791503906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-32.72644805908203,-33.13713836669922,0.4106903076171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-32.68817901611328,-36.288448333740234,3.600269317626953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.18815994262695,-33.57815170288086,-0.6100082397460938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-33.45695114135742,-32.80766296386719,-0.6492881774902344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-33.4484977722168,-31.56148910522461,-1.8870086669921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-39.99858856201172,-37.48390579223633,-2.5146827697753906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-41.84135055541992,-34.259735107421875,-7.581615447998047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-34.33353042602539,-34.45175552368164,0.11822509765625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-31.034982681274414,-31.450681686401367,0.4156990051269531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-35.195560455322266,-34.64336395263672,-0.5521965026855469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-34.945167541503906,-33.55476379394531,-1.3904037475585938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-35.71862030029297,-30.573230743408203,-5.145389556884766
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-32.05970764160156,-32.546722412109375,0.4870147705078125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-36.281673431396484,-36.068416595458984,-0.2132568359375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-33.19411087036133,-34.29468536376953,1.1005744934082031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-33.959716796875,-33.40019607543945,-0.5595207214355469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-29.545734405517578,-34.44465637207031,4.898921966552734
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-43.05479431152344,-39.806209564208984,-3.248584747314453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-30.877824783325195,-31.963768005371094,1.0859432220458984
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-32.78213119506836,-34.15899658203125,1.3768653869628906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-32.3847541809082,-31.41384506225586,-0.9709091186523438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-33.00262451171875,-37.65540313720703,4.652778625488281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-35.202049255371094,-34.42179870605469,-0.7802505493164062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-31.692840576171875,-32.47746276855469,0.7846221923828125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-33.98624038696289,-34.86083984375,0.8745994567871094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-36.689876556396484,-36.49043655395508,-0.19944000244140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-32.1803092956543,-33.70835876464844,1.5280494689941406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-46.491180419921875,-46.776893615722656,0.28571319580078125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-32.602027893066406,-33.600826263427734,0.9987983703613281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-34.285789489746094,-33.30937194824219,-0.9764175415039062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-56.885704040527344,-54.97306442260742,-1.9126396179199219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-35.10706329345703,-38.42570495605469,3.3186416625976562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-32.907501220703125,-33.345035552978516,0.4375343322753906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-35.138710021972656,-35.9539680480957,0.8152580261230469
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-30.78598976135254,-30.82041358947754,0.034423828125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-33.08613586425781,-32.496070861816406,-0.5900650024414062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-33.96861267089844,-38.06047821044922,4.091865539550781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-29.430416107177734,-35.079689025878906,5.649272918701172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-27.79363250732422,-27.180112838745117,-0.6135196685791016
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-31.398029327392578,-33.36870574951172,1.9706764221191406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-32.875335693359375,-33.29123306274414,0.4158973693847656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-35.47911071777344,-35.554100036621094,0.07498931884765625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-34.00902557373047,-35.10383987426758,1.0948143005371094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-33.846187591552734,-34.94638442993164,1.1001968383789062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-34.35066604614258,-34.110416412353516,-0.2402496337890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-31.51809310913086,-30.593172073364258,-0.9249210357666016
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-35.98866653442383,-30.107324600219727,-5.881341934204102
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-31.804460525512695,-32.0666389465332,0.2621784210205078
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-36.25754165649414,-33.875511169433594,-2.382030487060547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-32.54020690917969,-31.280200958251953,-1.2600059509277344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-38.34853744506836,-32.066184997558594,-6.282352447509766
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-33.80155563354492,-35.44731521606445,1.6457595825195312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-33.91357421875,-34.2800407409668,0.3664665222167969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-36.089359283447266,-36.663124084472656,0.5737648010253906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-31.396883010864258,-30.953001022338867,-0.4438819885253906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,december and may,-39.968101501464844,-45.05677795410156,5.088676452636719
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-34.14344787597656,-35.30030059814453,1.1568527221679688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-30.574390411376953,-33.84880447387695,3.2744140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-33.242431640625,-31.81886100769043,-1.4235706329345703
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-34.710235595703125,-34.051753997802734,-0.6584815979003906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-39.82600784301758,-39.39936447143555,-0.42664337158203125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-36.82810592651367,-37.87013626098633,1.0420303344726562
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-33.55441665649414,-32.25932693481445,-1.2950897216796875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-34.93964767456055,-34.149269104003906,-0.7903785705566406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-32.42163848876953,-34.152610778808594,1.7309722900390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-33.705528259277344,-35.03644561767578,1.3309173583984375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-33.406044006347656,-33.830989837646484,0.4249458312988281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-40.214874267578125,-36.961883544921875,-3.25299072265625
