model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-45.982337951660156,-45.61974334716797,-0.3625946044921875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-41.10611343383789,-39.959781646728516,-1.146331787109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-41.30746841430664,-39.34514236450195,-1.9623260498046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-39.44440841674805,-39.25209426879883,-0.19231414794921875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-42.094661712646484,-42.17197036743164,0.07730865478515625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-46.836483001708984,-46.03394317626953,-0.8025398254394531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-41.10878372192383,-40.152435302734375,-0.9563484191894531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-46.638633728027344,-46.71239471435547,0.073760986328125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-48.8062629699707,-51.01103973388672,2.2047767639160156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,men and objects,-41.962223052978516,-46.06433868408203,4.102115631103516
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-41.0924186706543,-39.76460647583008,-1.3278121948242188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-43.1152229309082,-39.875587463378906,-3.239635467529297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-40.86733627319336,-40.339012145996094,-0.5283241271972656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-43.856204986572266,-41.38779830932617,-2.4684066772460938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-41.187992095947266,-42.184898376464844,0.9969062805175781
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-44.51860809326172,-42.76314926147461,-1.7554588317871094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-41.261043548583984,-42.80569839477539,1.5446548461914062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-55.59135055541992,-49.97670364379883,-5.614646911621094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-46.51124954223633,-48.67256164550781,2.1613121032714844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-43.704959869384766,-43.2818717956543,-0.42308807373046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-43.53802490234375,-45.745826721191406,2.2078018188476562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-42.821197509765625,-44.03118133544922,1.2099838256835938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-44.96564483642578,-42.50481033325195,-2.460834503173828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-45.60044860839844,-54.520816802978516,8.920368194580078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-42.71235275268555,-44.496925354003906,1.7845726013183594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and behind,-42.29086685180664,-42.8455924987793,0.5547256469726562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-44.771507263183594,-44.84931182861328,0.0778045654296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-41.245235443115234,-42.52700424194336,1.281768798828125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-35.72966003417969,-40.814083099365234,5.084423065185547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,life and promise,-42.72956466674805,-38.2037239074707,-4.525840759277344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-49.45135498046875,-43.607177734375,-5.84417724609375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-44.03626251220703,-39.18136978149414,-4.854892730712891
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-52.212589263916016,-49.00587844848633,-3.2067108154296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-41.79271697998047,-39.31980514526367,-2.472911834716797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-41.08469009399414,-39.39762496948242,-1.6870651245117188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-43.65373992919922,-44.332122802734375,0.6783828735351562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,school and service,-43.75339126586914,-43.01533126831055,-0.7380599975585938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-45.057403564453125,-51.83921432495117,6.781810760498047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-57.116981506347656,-52.83932876586914,-4.277652740478516
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-46.612709045410156,-54.157814025878906,7.54510498046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-53.31062316894531,-47.896034240722656,-5.414588928222656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-43.737037658691406,-44.00018310546875,0.26314544677734375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-45.48107147216797,-45.85009002685547,0.3690185546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-51.843162536621094,-50.25761413574219,-1.5855484008789062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-49.97077941894531,-49.39849853515625,-0.5722808837890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.09384536743164,-39.97227096557617,-1.1215744018554688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-52.66915512084961,-47.548824310302734,-5.120330810546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-42.12785720825195,-41.194942474365234,-0.9329147338867188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-44.585975646972656,-43.388328552246094,-1.1976470947265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-58.080589294433594,-57.79960250854492,-0.2809867858886719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-46.614349365234375,-44.06087112426758,-2.553478240966797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-41.32133102416992,-43.21614074707031,1.8948097229003906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-45.45582962036133,-51.3310661315918,5.875236511230469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-42.05924606323242,-40.54338455200195,-1.5158615112304688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-40.18674850463867,-40.07852554321289,-0.10822296142578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-50.77841567993164,-48.86833953857422,-1.9100761413574219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-48.71662521362305,-52.42378234863281,3.7071571350097656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.65153121948242,-50.127906799316406,3.4763755798339844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-48.63441467285156,-45.55927276611328,-3.0751419067382812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-46.98780822753906,-45.75996780395508,-1.2278404235839844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-44.776275634765625,-48.01958465576172,3.2433090209960938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-56.25613784790039,-53.61911392211914,-2.63702392578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-54.81792068481445,-56.52521896362305,1.7072982788085938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-59.10699462890625,-57.548095703125,-1.55889892578125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-52.80309295654297,-58.2382926940918,5.435199737548828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-53.273048400878906,-53.29585266113281,0.02280426025390625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-60.93471908569336,-61.369083404541016,0.43436431884765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-62.98318099975586,-61.103515625,-1.8796653747558594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-59.716270446777344,-60.16085433959961,0.4445838928222656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-62.27659225463867,-59.42269515991211,-2.8538970947265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-60.216556549072266,-56.64336395263672,-3.573192596435547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-66.63336944580078,-68.05742645263672,1.4240570068359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-58.491783142089844,-57.89549255371094,-0.5962905883789062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-59.26791763305664,-56.81010818481445,-2.4578094482421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-57.360618591308594,-60.66908264160156,3.3084640502929688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-52.39794158935547,-52.377593994140625,-0.02034759521484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-54.7501220703125,-58.625633239746094,3.8755111694335938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-51.08095932006836,-54.85853958129883,3.7775802612304688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-47.54168701171875,-47.96854782104492,0.4268608093261719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-52.98847961425781,-53.212711334228516,0.22423171997070312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-51.272483825683594,-51.43113327026367,0.15864944458007812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-63.8333625793457,-60.057247161865234,-3.7761154174804688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-58.090240478515625,-57.21766662597656,-0.8725738525390625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-61.69015884399414,-59.305301666259766,-2.384857177734375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-53.57818603515625,-55.45867919921875,1.8804931640625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-49.31407165527344,-49.29599380493164,-0.018077850341796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-52.151153564453125,-55.4512939453125,3.300140380859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-56.00202560424805,-57.043460845947266,1.0414352416992188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-53.39850997924805,-55.60874557495117,2.210235595703125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-50.221195220947266,-54.457725524902344,4.236530303955078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-50.178627014160156,-52.5079460144043,2.3293190002441406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-52.348819732666016,-53.873619079589844,1.5247993469238281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-50.642967224121094,-52.521812438964844,1.87884521484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-52.438316345214844,-58.10482406616211,5.666507720947266
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-50.81875228881836,-54.96251678466797,4.143764495849609
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-69.32679748535156,-62.392478942871094,-6.934318542480469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-49.77900695800781,-49.52285385131836,-0.2561531066894531
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-44.093955993652344,-47.78106689453125,3.6871109008789062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-48.15513610839844,-52.84030532836914,4.685169219970703
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-49.03485107421875,-50.6168327331543,1.5819816589355469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-62.61925506591797,-56.996299743652344,-5.622955322265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-49.34364700317383,-52.323692321777344,2.9800453186035156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-50.70728302001953,-54.2664909362793,3.5592079162597656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-48.912654876708984,-52.181182861328125,3.2685279846191406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-57.20452880859375,-57.918785095214844,0.7142562866210938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-48.09529495239258,-48.37410354614258,0.27880859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-66.63290405273438,-61.68863296508789,-4.944271087646484
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-54.78924560546875,-53.845943450927734,-0.9433021545410156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-65.30802917480469,-59.285003662109375,-6.0230255126953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-63.97418975830078,-68.06766510009766,4.093475341796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-57.078773498535156,-58.645233154296875,1.5664596557617188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-52.841697692871094,-59.545772552490234,6.704074859619141
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-60.30084991455078,-53.928367614746094,-6.3724822998046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-67.9925537109375,-76.20524597167969,8.212692260742188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-51.79522705078125,-51.362911224365234,-0.4323158264160156
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-54.863739013671875,-54.27223587036133,-0.5915031433105469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-51.96018981933594,-56.32643127441406,4.366241455078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-54.88667297363281,-61.61545181274414,6.728778839111328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-56.36174774169922,-55.93480682373047,-0.42694091796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-54.931800842285156,-57.992958068847656,3.0611572265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-44.150657653808594,-40.54731369018555,-3.603343963623047
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-44.840293884277344,-43.5757942199707,-1.2644996643066406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-44.25895690917969,-44.61326217651367,0.3543052673339844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-41.979454040527344,-44.06304168701172,2.083587646484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-45.16325378417969,-44.88693618774414,-0.2763175964355469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-45.50720977783203,-46.367671966552734,0.8604621887207031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-47.476985931396484,-51.03926086425781,3.562274932861328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-50.50245666503906,-55.73820495605469,5.235748291015625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.02254867553711,-48.03516387939453,2.012615203857422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-47.39545822143555,-44.941898345947266,-2.4535598754882812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-40.304718017578125,-41.45227813720703,1.1475601196289062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-47.531211853027344,-48.692630767822266,1.1614189147949219
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-45.281314849853516,-47.300453186035156,2.0191383361816406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-47.561981201171875,-50.02705764770508,2.465076446533203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-44.397552490234375,-47.13112258911133,2.733570098876953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-45.715362548828125,-46.657470703125,0.942108154296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.5396728515625,-44.52598190307617,-1.0136909484863281
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-45.86627197265625,-43.96249771118164,-1.9037742614746094
