model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-40.0133171081543,-36.80305480957031,-3.2102622985839844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,days and nights,-33.9966926574707,-36.60515594482422,2.6084632873535156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,land and sea,-35.99551773071289,-37.46508026123047,1.4695625305175781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,north and west,-35.262428283691406,-35.69118881225586,0.4287605285644531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-36.57337188720703,-36.00593185424805,-0.5674400329589844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-51.51093673706055,-50.241355895996094,-1.2695808410644531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-44.935791015625,-45.61735916137695,0.6815681457519531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-31.7898006439209,-32.33306884765625,0.5432682037353516
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-50.83229446411133,-50.803165435791016,-0.0291290283203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,city and county,-36.81040573120117,-37.77545166015625,0.9650459289550781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-37.81100845336914,-33.84699630737305,-3.9640121459960938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,college and school,-36.794132232666016,-35.23467254638672,-1.5594596862792969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,college and university,-33.340885162353516,-34.949520111083984,1.6086349487304688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,dark and light,-34.142372131347656,-33.09973907470703,-1.042633056640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,future and past,-35.34034729003906,-33.4781379699707,-1.8622093200683594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-35.008262634277344,-30.602031707763672,-4.406230926513672
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-37.93595886230469,-36.25228500366211,-1.6836738586425781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-40.282005310058594,-39.3507194519043,-0.9312858581542969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boys and men,-37.20663070678711,-37.310306549072266,0.10367584228515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-36.81160354614258,-40.219017028808594,3.4074134826660156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-34.748233795166016,-39.72631072998047,4.978076934814453
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-33.67698287963867,-40.640933990478516,6.963951110839844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,testament and will,-48.291831970214844,-46.37207794189453,-1.9197540283203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-44.09675598144531,-41.517391204833984,-2.579364776611328
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,man and wife,-32.2296142578125,-38.568763732910156,6.339149475097656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-36.295867919921875,-33.2060546875,-3.089813232421875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,math and science,-36.68782424926758,-39.28183364868164,2.5940093994140625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,son and wife,-36.57466125488281,-34.65214157104492,-1.9225196838378906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-37.887359619140625,-36.93299102783203,-0.9543685913085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-42.52037048339844,-44.81968688964844,2.29931640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,life and religion,-39.94508743286133,-39.82896423339844,-0.11612319946289062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-56.43958282470703,-61.115238189697266,4.675655364990234
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-39.997154235839844,-42.29722595214844,2.3000717163085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-41.870628356933594,-42.283138275146484,0.4125099182128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-39.01873779296875,-40.1700553894043,1.1513175964355469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-45.26318359375,-44.23309326171875,-1.03009033203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-41.3835334777832,-43.47514343261719,2.0916099548339844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-58.04851150512695,-60.71168518066406,2.6631736755371094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-56.11817169189453,-60.00401306152344,3.8858413696289062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-51.09358596801758,-51.12831497192383,0.03472900390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-50.502906799316406,-54.32631301879883,3.823406219482422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-55.44224548339844,-54.52192306518555,-0.9203224182128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-42.192344665527344,-44.0429801940918,1.8506355285644531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-64.22631072998047,-58.861297607421875,-5.365013122558594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-38.140682220458984,-41.887298583984375,3.7466163635253906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-49.22236251831055,-52.395668029785156,3.1733055114746094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-44.89412307739258,-43.712398529052734,-1.1817245483398438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-42.39559555053711,-44.77025604248047,2.3746604919433594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-35.41267013549805,-35.508697509765625,0.09602737426757812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-37.62712860107422,-38.71215057373047,1.08502197265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-34.716793060302734,-35.43891906738281,0.7221260070800781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-41.5865592956543,-32.206539154052734,-9.380020141601562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,city and state,-34.88934326171875,-36.700279235839844,1.8109359741210938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-37.875511169433594,-41.31644821166992,3.440937042236328
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,man and nature,-39.76158905029297,-43.229434967041016,3.467845916748047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-43.15030288696289,-45.591407775878906,2.4411048889160156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,body and head,-37.30992126464844,-35.11604690551758,-2.1938743591308594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,command and control,-36.470947265625,-36.18016052246094,-0.2907867431640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,child and wife,-36.47704315185547,-34.4447021484375,-2.0323410034179688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-52.80141830444336,-53.62913513183594,0.8277168273925781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-37.30322265625,-38.59375,1.29052734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-41.406211853027344,-38.18284606933594,-3.2233657836914062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,July and June,-35.5558967590332,-34.08769989013672,-1.4681968688964844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-43.79443359375,-44.928768157958984,1.1343345642089844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,English and German,-36.1256217956543,-37.85029983520508,1.7246780395507812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-39.28917694091797,-39.65269470214844,0.36351776123046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-46.87515640258789,-49.394508361816406,2.5193519592285156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-44.52235794067383,-44.180355072021484,-0.34200286865234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,heir and son,-42.7055549621582,-40.98528289794922,-1.7202720642089844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-46.534034729003906,-44.72103500366211,-1.8129997253417969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-41.33320617675781,-41.29297637939453,-0.04022979736328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-34.93663024902344,-36.70167922973633,1.7650489807128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,faith and love,-36.83828353881836,-38.15205383300781,1.3137702941894531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,mother and son,-33.50390625,-35.30657196044922,1.8026657104492188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-40.04185104370117,-35.96315002441406,-4.078701019287109
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-47.357421875,-41.94383239746094,-5.4135894775390625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fire and police,-41.323402404785156,-38.551170349121094,-2.7722320556640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,months and years,-34.545021057128906,-34.72036361694336,0.17534255981445312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-36.169921875,-37.43041229248047,1.2604904174804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-45.99502182006836,-40.121543884277344,-5.873477935791016
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,research and training,-40.38080596923828,-40.18048095703125,-0.20032501220703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-37.853431701660156,-37.77333068847656,-0.08010101318359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-41.1880989074707,-38.771583557128906,-2.416515350341797
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,city and country,-35.92535400390625,-38.621070861816406,2.6957168579101562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-43.191410064697266,-45.72279357910156,2.531383514404297
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,location and size,-39.28286361694336,-40.140907287597656,0.8580436706542969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-47.700130462646484,-47.03012466430664,-0.6700057983398438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,morning and night,-32.18737030029297,-35.75871658325195,3.5713462829589844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,council and governor,-42.360408782958984,-40.02056884765625,-2.3398399353027344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,age and day,-38.636207580566406,-35.619895935058594,-3.0163116455078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,body and face,-39.60813903808594,-37.77956008911133,-1.8285789489746094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-38.38014221191406,-35.9950065612793,-2.3851356506347656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-44.801116943359375,-46.591556549072266,1.7904396057128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-52.228824615478516,-51.07803726196289,-1.150787353515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-35.33430480957031,-34.53826904296875,-0.7960357666015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,color and texture,-36.05515670776367,-38.3670768737793,2.311920166015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-52.021759033203125,-51.43913269042969,-0.5826263427734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-40.35424041748047,-42.51513671875,2.1608963012695312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-35.3690185546875,-41.88954544067383,6.520526885986328
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-37.44343566894531,-35.11677551269531,-2.32666015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-43.719696044921875,-45.2581787109375,1.538482666015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,color and light,-35.71262741088867,-35.772315979003906,0.059688568115234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-39.529178619384766,-43.114471435546875,3.5852928161621094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-35.5986328125,-35.755001068115234,0.15636825561523438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-53.475830078125,-49.537723541259766,-3.9381065368652344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,expense and time,-39.62622833251953,-36.37230682373047,-3.2539215087890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-39.77617645263672,-39.27592086791992,-0.5002555847167969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-42.52360534667969,-36.52241516113281,-6.001190185546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-46.876182556152344,-40.404808044433594,-6.47137451171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-49.3719482421875,-51.58428955078125,2.21234130859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-51.30903625488281,-54.3593864440918,3.0503501892089844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,light and sound,-36.262306213378906,-37.763057708740234,1.5007514953613281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-46.96159362792969,-41.7239990234375,-5.2375946044921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-38.207244873046875,-37.825260162353516,-0.3819847106933594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-35.896095275878906,-39.32902526855469,3.4329299926757812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-39.73733139038086,-39.26750946044922,-0.4698219299316406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-40.24201965332031,-41.04457092285156,0.80255126953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,force and violence,-40.324337005615234,-41.21607971191406,0.8917427062988281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-44.20863723754883,-43.12399673461914,-1.0846405029296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-47.411827087402344,-45.858306884765625,-1.5535202026367188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-37.722991943359375,-38.87726593017578,1.1542739868164062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-50.92522430419922,-51.252723693847656,0.3274993896484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-34.81498336791992,-35.081787109375,0.2668037414550781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,face and figure,-39.25722122192383,-42.57341384887695,3.316192626953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-38.81301498413086,-38.40154266357422,-0.4114723205566406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-49.28707504272461,-46.21215057373047,-3.0749244689941406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-51.478092193603516,-49.47792434692383,-2.0001678466796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,ice and water,-37.559349060058594,-39.0328254699707,1.4734764099121094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,fun and games,-38.86016845703125,-40.9078254699707,2.047657012939453
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-38.593135833740234,-40.5528678894043,1.9597320556640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-38.60110855102539,-36.62483215332031,-1.9762763977050781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-45.478065490722656,-45.36473083496094,-0.11333465576171875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-42.50718307495117,-43.378902435302734,0.8717193603515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-36.3701171875,-37.812774658203125,1.442657470703125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-42.798583984375,-45.61912155151367,2.820537567138672
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-53.16432571411133,-36.55472183227539,-16.609603881835938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,power and resources,-39.0203857421875,-37.84406661987305,-1.1763191223144531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-39.55739212036133,-39.9870719909668,0.42967987060546875
