model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,gaiety and spirit,-67.11408233642578,-67.03712463378906,-0.07695770263671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,disdain and indifference,-58.747676849365234,-57.18424987792969,-1.5634269714355469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,liberalism and progress,-59.25143051147461,-69.80522918701172,10.55379867553711
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,blame and hate,-49.781288146972656,-49.093570709228516,-0.6877174377441406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,color and imagery,-51.53680419921875,-50.98888397216797,-0.5479202270507812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,intonation and phrasing,-65.71418762207031,-66.7260513305664,1.0118637084960938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,abasement and humiliation,-81.316650390625,-74.28811645507812,-7.028533935546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,commercialism and materialism,-62.26445388793945,-62.48812484741211,0.22367095947265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,education and industrialization,-54.97053527832031,-51.52485275268555,-3.4456825256347656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,foreboding and gloom,-66.43656158447266,-65.37244415283203,-1.064117431640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Possibly the ,firepower and speed,-66.2005615234375,-68.19725036621094,1.9966888427734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and wolverines,-84.6203842163086,-86.36648559570312,1.7461013793945312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and narwhals,-108.2544174194336,-103.0672836303711,-5.1871337890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kiwis and ocelots,-81.38945007324219,-88.761474609375,7.3720245361328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ibex and kiwis,-97.07471466064453,-95.24028015136719,-1.8344345092773438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and kiwis,-78.65731048583984,-77.48255920410156,-1.1747512817382812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wolverines,-102.66085815429688,-108.17778015136719,5.5169219970703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and ibex,-108.03585052490234,-117.47268676757812,9.436836242675781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and harpies,-92.65115356445312,-96.52571868896484,3.8745651245117188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and keas,-99.69918060302734,-96.97590637207031,-2.7232742309570312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and bonobos,-110.11199951171875,-112.27405548095703,2.1620559692382812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and wombats,-100.5638656616211,-110.44593811035156,9.882072448730469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotls and lions,-93.81640625,-103.72209930419922,9.905693054199219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ocelots and platypuses,-105.93803405761719,-103.92456817626953,-2.0134658813476562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ibex and platypuses,-111.53988647460938,-115.20891571044922,3.6690292358398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and platypuses,-96.2724838256836,-91.4538345336914,-4.8186492919921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and platypuses,-104.04049682617188,-102.75855255126953,-1.2819442749023438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and platypuses,-114.86168670654297,-114.93521118164062,0.07352447509765625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wolverines,-73.48971557617188,-78.13127136230469,4.6415557861328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and wolverines,-80.78297424316406,-85.4859619140625,4.7029876708984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wolverines,-90.30018615722656,-94.09233856201172,3.7921524047851562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and ibex,-117.72181701660156,-120.8076171875,3.0858001708984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and harpies,-98.5233383178711,-97.58503723144531,-0.9383010864257812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,capybaras and keas,-104.02774810791016,-107.47607421875,3.4483261108398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ibex and narwhals,-116.07156372070312,-110.9061279296875,-5.165435791015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and narwhals,-97.7544937133789,-92.14917755126953,-5.605316162109375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and narwhals,-95.00760650634766,-101.40576934814453,6.398162841796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ibex and ocelots,-95.57282257080078,-92.8414077758789,-2.731414794921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and ocelots,-83.13740539550781,-83.1874771118164,0.05007171630859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ocelots,-90.80490112304688,-93.81547546386719,3.0105743408203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and ibex,-83.34215545654297,-87.22443389892578,3.8822784423828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ibex and keas,-90.40052795410156,-85.12903594970703,-5.271492004394531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and ibex,-98.95465087890625,-105.26079559326172,6.306144714355469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-101.66333770751953,-100.74797821044922,-0.9153594970703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-89.86880493164062,-94.29901123046875,4.430206298828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-114.66204071044922,-108.23408508300781,-6.427955627441406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-69.62820434570312,-74.57828521728516,4.950080871582031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-78.93814086914062,-84.26732635498047,5.329185485839844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-88.21158599853516,-78.07206726074219,-10.139518737792969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-73.23533630371094,-77.37290954589844,4.1375732421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-96.73332214355469,-82.94092559814453,-13.792396545410156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-89.03680419921875,-89.24640655517578,0.20960235595703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-90.41285705566406,-85.4691390991211,-4.943717956542969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-68.1292724609375,-84.53072357177734,16.401451110839844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-83.41239166259766,-87.12271118164062,3.7103195190429688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-71.08855438232422,-70.44473266601562,-0.6438217163085938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-100.8194351196289,-90.18445587158203,-10.634979248046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-87.64337921142578,-96.5470199584961,8.903640747070312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-111.8133773803711,-101.90889739990234,-9.90447998046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-100.4775390625,-113.74871063232422,13.271171569824219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-95.8782730102539,-87.87323760986328,-8.005035400390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-83.53535461425781,-81.62081146240234,-1.9145431518554688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-86.68498992919922,-84.77639770507812,-1.9085922241210938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-105.84434509277344,-100.54277038574219,-5.30157470703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-86.3605728149414,-78.61261749267578,-7.747955322265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-93.70750427246094,-97.13133239746094,3.423828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-104.74063110351562,-102.22766876220703,-2.5129623413085938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-98.46741485595703,-99.8411865234375,1.3737716674804688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-106.10411071777344,-97.55278778076172,-8.551322937011719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-96.68547058105469,-101.46981811523438,4.7843475341796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-65.24783325195312,-62.6291618347168,-2.618671417236328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-72.86490631103516,-75.51866912841797,2.6537628173828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-60.15427017211914,-68.2872085571289,8.132938385009766
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-67.19139099121094,-65.0096206665039,-2.1817703247070312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-66.39910125732422,-64.7252197265625,-1.6738815307617188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-68.33887481689453,-64.05038452148438,-4.288490295410156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-69.02972412109375,-64.81979370117188,-4.209930419921875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-88.27136993408203,-78.13595581054688,-10.135414123535156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-82.97157287597656,-87.62338256835938,4.6518096923828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-73.9308090209961,-74.26851654052734,0.33770751953125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-81.54541778564453,-88.31620788574219,6.770790100097656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-85.48819732666016,-84.89452362060547,-0.5936737060546875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-70.06832885742188,-75.13540649414062,5.06707763671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-92.24590301513672,-95.91056060791016,3.6646575927734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-71.9249267578125,-72.17047882080078,0.24555206298828125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-77.48108673095703,-75.95182800292969,-1.5292587280273438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-66.60478210449219,-65.16732025146484,-1.4374618530273438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-63.249019622802734,-57.62967300415039,-5.619346618652344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-77.31332397460938,-69.69023132324219,-7.6230926513671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-101.12399291992188,-105.49159240722656,4.3675994873046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-70.37699127197266,-71.1121826171875,0.7351913452148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-85.16487884521484,-82.474365234375,-2.6905136108398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-98.19105529785156,-99.10477447509766,0.9137191772460938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-71.18174743652344,-75.18623352050781,4.004486083984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-55.963478088378906,-54.75306701660156,-1.2104110717773438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-69.54597473144531,-59.11778259277344,-10.428192138671875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-61.2805061340332,-63.08844757080078,1.8079414367675781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-62.227195739746094,-64.32058715820312,2.0933914184570312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-76.55908966064453,-73.64163208007812,-2.9174575805664062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-65.26780700683594,-68.36671447753906,3.098907470703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-65.0380859375,-69.41619873046875,4.37811279296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-67.88143157958984,-66.11540222167969,-1.7660293579101562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-80.69293212890625,-81.0700454711914,0.37711334228515625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-66.37393188476562,-69.55720520019531,3.1832733154296875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-76.16720581054688,-78.865966796875,2.698760986328125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-73.40849304199219,-66.80683898925781,-6.601654052734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-68.2835922241211,-71.03751373291016,2.7539215087890625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-80.68531036376953,-83.18717193603516,2.501861572265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-74.25370025634766,-74.9254379272461,0.6717376708984375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-74.4610595703125,-74.60912322998047,0.14806365966796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-71.89196014404297,-64.49606323242188,-7.395896911621094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-88.3698959350586,-105.00647735595703,16.636581420898438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-71.78475189208984,-71.72379302978516,-0.0609588623046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-107.78480529785156,-108.05138397216797,0.26657867431640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-76.48727416992188,-72.23483276367188,-4.25244140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-68.2605972290039,-71.53948211669922,3.2788848876953125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-70.73957824707031,-80.9661865234375,10.226608276367188
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-65.32476806640625,-71.28311157226562,5.958343505859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-75.99513244628906,-68.23127746582031,-7.76385498046875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-93.87551879882812,-93.91246032714844,0.0369415283203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-76.62042236328125,-76.4710922241211,-0.14933013916015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-71.08561706542969,-68.75152587890625,-2.3340911865234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-57.100093841552734,-55.1771354675293,-1.9229583740234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-77.36632537841797,-75.97930145263672,-1.38702392578125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-69.21714782714844,-62.462913513183594,-6.754234313964844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-74.26191711425781,-78.55172729492188,4.2898101806640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-120.47769165039062,-100.62092590332031,-19.856765747070312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-72.69939422607422,-79.95661926269531,7.257225036621094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-75.41699981689453,-77.35806274414062,1.9410629272460938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-118.17098236083984,-111.01073455810547,-7.160247802734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-73.92317199707031,-76.00045776367188,2.0772857666015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-65.61155700683594,-60.5109977722168,-5.100559234619141
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-82.46774291992188,-84.76895904541016,2.3012161254882812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-88.211669921875,-83.28205108642578,-4.929618835449219
