model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-53.2402229309082,-53.55633544921875,0.3161125183105469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-46.490028381347656,-51.843082427978516,5.353054046630859
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-52.39651107788086,-49.98824691772461,-2.40826416015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-49.349117279052734,-51.000797271728516,1.6516799926757812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-47.727054595947266,-48.63297653198242,0.9059219360351562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-48.329769134521484,-49.701229095458984,1.3714599609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-50.22441482543945,-51.041324615478516,0.8169097900390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-52.14915084838867,-49.09255599975586,-3.0565948486328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-47.26061248779297,-48.14474868774414,0.8841361999511719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-46.67625045776367,-46.90626907348633,0.23001861572265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-49.56673812866211,-48.158721923828125,-1.4080162048339844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-46.57537841796875,-47.3679084777832,0.7925300598144531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-46.03733444213867,-45.17156219482422,-0.8657722473144531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-49.14444351196289,-49.461177825927734,0.31673431396484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-48.88248062133789,-47.72365951538086,-1.1588211059570312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-47.18556213378906,-47.57484817504883,0.3892860412597656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-49.138431549072266,-47.07685852050781,-2.061573028564453
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-53.28444290161133,-51.38980484008789,-1.8946380615234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-46.977378845214844,-46.45981216430664,-0.5175666809082031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-45.03486633300781,-45.30314636230469,0.268280029296875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-46.616275787353516,-47.050201416015625,0.4339256286621094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-45.56889343261719,-50.85236358642578,5.283470153808594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-44.95444869995117,-46.816646575927734,1.8621978759765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-45.14451217651367,-53.30793380737305,8.163421630859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-60.229026794433594,-61.29044723510742,1.0614204406738281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-47.89284133911133,-46.9931755065918,-0.8996658325195312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-43.45553207397461,-45.46307373046875,2.0075416564941406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-47.46141815185547,-46.56395721435547,-0.8974609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-49.09528732299805,-50.11616134643555,1.0208740234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-44.931949615478516,-43.33123779296875,-1.6007118225097656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-50.58675003051758,-45.8089714050293,-4.777778625488281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-53.2254638671875,-55.8689079284668,2.643444061279297
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-51.61909103393555,-50.09917449951172,-1.5199165344238281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-60.102046966552734,-67.18668365478516,7.084636688232422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-53.677833557128906,-52.845638275146484,-0.8321952819824219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-54.541934967041016,-56.06180191040039,1.519866943359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-49.8715705871582,-51.78884506225586,1.9172744750976562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-53.377803802490234,-53.85525131225586,0.477447509765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-52.31942367553711,-52.8928337097168,0.5734100341796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-54.85491180419922,-57.822235107421875,2.9673233032226562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-71.57705688476562,-72.8595199584961,1.2824630737304688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-57.59100341796875,-53.747398376464844,-3.8436050415039062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-50.57046127319336,-55.74874496459961,5.17828369140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-65.61658477783203,-63.03623962402344,-2.5803451538085938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-50.63069534301758,-50.73237991333008,0.1016845703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-83.85777282714844,-79.0577621459961,-4.800010681152344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-54.83504867553711,-55.84185791015625,1.0068092346191406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-62.24616241455078,-58.75870895385742,-3.4874534606933594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-56.29378128051758,-53.77104949951172,-2.5227317810058594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-44.886085510253906,-46.66777801513672,1.7816925048828125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-48.965919494628906,-47.516536712646484,-1.4493827819824219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-50.337562561035156,-53.3456916809082,3.008129119873047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-46.6734733581543,-45.037052154541016,-1.6364212036132812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-54.30265426635742,-45.02486801147461,-9.277786254882812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-45.46421432495117,-45.41899871826172,-0.045215606689453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-45.02717590332031,-53.101871490478516,8.074695587158203
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-50.1484489440918,-48.15045166015625,-1.9979972839355469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-52.2808952331543,-54.53801345825195,2.2571182250976562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-46.11482238769531,-45.11568069458008,-0.9991416931152344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-50.07198715209961,-51.64202880859375,1.5700416564941406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-49.37825012207031,-44.497798919677734,-4.880451202392578
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-55.980587005615234,-57.306297302246094,1.3257102966308594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-47.459835052490234,-47.1048698425293,-0.3549652099609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-51.496070861816406,-49.719444274902344,-1.7766265869140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-51.19802474975586,-51.39789962768555,0.1998748779296875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-47.824424743652344,-47.818660736083984,-0.005764007568359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-49.50831604003906,-50.447296142578125,0.9389801025390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-50.762840270996094,-50.49537658691406,-0.26746368408203125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-50.213348388671875,-50.70587921142578,0.49253082275390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-57.40809631347656,-61.30193328857422,3.8938369750976562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-50.87273025512695,-48.973201751708984,-1.8995285034179688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-47.59628677368164,-46.851993560791016,-0.744293212890625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-51.55983352661133,-49.630767822265625,-1.9290657043457031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-51.660186767578125,-50.701072692871094,-0.9591140747070312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-50.155025482177734,-50.16017532348633,0.00514984130859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-43.255455017089844,-47.426815032958984,4.171360015869141
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-55.07275390625,-49.90922164916992,-5.163532257080078
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-51.09676742553711,-41.68003845214844,-9.416728973388672
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-51.37483596801758,-48.6478157043457,-2.727020263671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-48.71885681152344,-49.623294830322266,0.9044380187988281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-48.186161041259766,-50.986480712890625,2.8003196716308594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-52.105072021484375,-53.38084030151367,1.2757682800292969
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-49.104251861572266,-47.348907470703125,-1.7553443908691406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-46.61600875854492,-48.73747634887695,2.1214675903320312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-50.75364303588867,-47.699180603027344,-3.054462432861328
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-46.48899459838867,-47.09914016723633,0.6101455688476562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-45.12933349609375,-51.24302291870117,6.113689422607422
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-48.95283508300781,-47.46487808227539,-1.4879570007324219
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-65.9407958984375,-62.38957214355469,-3.5512237548828125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-49.82522964477539,-51.87451171875,2.0492820739746094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-53.31681442260742,-49.98738098144531,-3.3294334411621094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-49.62168502807617,-51.57455062866211,1.9528656005859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-48.24360656738281,-47.84687423706055,-0.3967323303222656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-48.81401443481445,-45.34440231323242,-3.4696121215820312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-49.74552536010742,-51.49534606933594,1.7498207092285156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-50.59423065185547,-49.02276611328125,-1.5714645385742188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-47.020118713378906,-44.510536193847656,-2.50958251953125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-47.55796432495117,-47.950111389160156,0.3921470642089844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-53.75250244140625,-54.77631378173828,1.0238113403320312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-49.92735290527344,-53.43641662597656,3.509063720703125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-48.253089904785156,-49.51995086669922,1.2668609619140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-49.75392532348633,-49.95555114746094,0.20162582397460938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-48.77224349975586,-48.42049026489258,-0.35175323486328125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-46.52549362182617,-48.236019134521484,1.7105255126953125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-52.00628662109375,-53.97945022583008,1.9731636047363281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-44.101661682128906,-45.13023376464844,1.0285720825195312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-55.78490447998047,-53.317935943603516,-2.466968536376953
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-48.058441162109375,-47.1119499206543,-0.9464912414550781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-50.673954010009766,-48.867042541503906,-1.8069114685058594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-51.165504455566406,-50.60405349731445,-0.5614509582519531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-59.30525207519531,-51.29612731933594,-8.009124755859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-57.02516555786133,-59.60935974121094,2.5841941833496094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-51.97597885131836,-54.8302001953125,2.8542213439941406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-50.459896087646484,-50.395267486572266,-0.06462860107421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-54.404273986816406,-55.049774169921875,0.6455001831054688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-54.101051330566406,-51.435768127441406,-2.665283203125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-48.89931869506836,-53.562313079833984,4.662994384765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-51.11608123779297,-46.57251739501953,-4.5435638427734375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-52.17580032348633,-50.43879699707031,-1.7370033264160156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-53.2115592956543,-51.84077453613281,-1.3707847595214844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-48.47270965576172,-51.05078125,2.5780715942382812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-51.31721496582031,-52.24007034301758,0.9228553771972656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-49.573543548583984,-49.87260437011719,0.2990608215332031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-56.439613342285156,-58.15681457519531,1.7172012329101562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-47.75200271606445,-45.093711853027344,-2.6582908630371094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-48.97492599487305,-55.75298309326172,6.778057098388672
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-50.933143615722656,-50.32377243041992,-0.6093711853027344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-52.622554779052734,-48.491615295410156,-4.130939483642578
