model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-53.752437591552734,-50.0776252746582,-3.6748123168945312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-47.73573684692383,-44.2230339050293,-3.5127029418945312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-57.01713943481445,-54.443115234375,-2.574024200439453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-64.7353515625,-66.69739532470703,1.9620437622070312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-57.82675552368164,-53.119773864746094,-4.706981658935547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-61.13527297973633,-61.172080993652344,0.036808013916015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-49.995540618896484,-52.6596565246582,2.6641159057617188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-65.49761199951172,-65.21308898925781,-0.28452301025390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-70.07796478271484,-70.60430145263672,0.526336669921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-59.15876770019531,-64.25498962402344,5.096221923828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-65.89321899414062,-63.58726501464844,-2.3059539794921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-64.75520324707031,-65.6285400390625,0.8733367919921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-70.09984588623047,-77.99642944335938,7.896583557128906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-64.8987808227539,-63.24604034423828,-1.652740478515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-66.70352935791016,-68.9100112915039,2.20648193359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-72.57284545898438,-75.56661987304688,2.9937744140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-66.25802612304688,-64.10952758789062,-2.14849853515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-68.79051208496094,-69.38616943359375,0.5956573486328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-69.43143463134766,-68.21956634521484,-1.2118682861328125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-54.082557678222656,-53.0167236328125,-1.0658340454101562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-51.79866027832031,-56.00797653198242,4.209316253662109
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-56.534645080566406,-56.803279876708984,0.2686347961425781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-74.4417953491211,-67.91329956054688,-6.528495788574219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and harpies,-65.11870574951172,-62.885990142822266,-2.232715606689453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,capybaras and keas,-68.42481994628906,-61.22329330444336,-7.201526641845703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and narwhals,-73.71107482910156,-75.31078338623047,1.5997085571289062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and narwhals,-64.32486724853516,-63.648197174072266,-0.6766700744628906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and narwhals,-62.47547912597656,-69.30168151855469,6.826202392578125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and ocelots,-60.17494583129883,-64.43721008300781,4.262264251708984
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and ocelots,-51.260948181152344,-58.34436798095703,7.0834197998046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-55.850013732910156,-55.5220947265625,-0.32791900634765625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and ibex,-60.373443603515625,-58.47023391723633,-1.9032096862792969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and keas,-62.733097076416016,-57.69464111328125,-5.038455963134766
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and ibex,-64.52067565917969,-62.27315139770508,-2.2475242614746094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and koalas,-64.77714538574219,-68.6409683227539,3.8638229370117188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ibex and sloths,-61.39763641357422,-63.92582702636719,2.5281906127929688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-79.05599212646484,-75.05197143554688,-4.004020690917969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and keas,-51.06439971923828,-48.90835952758789,-2.1560401916503906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and harpies,-53.391021728515625,-56.7304801940918,3.339458465576172
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and koalas,-56.660003662109375,-56.72364044189453,0.06363677978515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harpies and wombats,-58.60340881347656,-62.81053924560547,4.207130432128906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-68.42276000976562,-66.29337310791016,-2.1293869018554688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and keas,-54.737674713134766,-53.954158782958984,-0.7835159301757812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and koalas,-50.10592269897461,-60.09650802612305,9.990585327148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and sloths,-51.251277923583984,-55.18832778930664,3.9370498657226562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and wombats,-59.64933395385742,-64.04842376708984,4.399089813232422
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,keas and lions,-53.191368103027344,-50.20081329345703,-2.9905548095703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and keas,-71.88221740722656,-60.51775360107422,-11.364463806152344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wombats,-62.34401321411133,-67.66683197021484,5.322818756103516
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-74.29678344726562,-68.3422622680664,-5.954521179199219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-77.17357635498047,-80.38225555419922,3.20867919921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-63.985294342041016,-63.053321838378906,-0.9319725036621094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-61.23102951049805,-62.2379150390625,1.0068855285644531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-61.48065948486328,-59.93755340576172,-1.5431060791015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-74.66411590576172,-81.56829833984375,6.904182434082031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and marimbas,-62.32573699951172,-60.11991500854492,-2.205821990966797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-66.69352722167969,-68.04033660888672,1.3468093872070312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-70.1189193725586,-69.44510650634766,-0.6738128662109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-67.4971923828125,-64.32637786865234,-3.1708145141601562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-68.46830749511719,-67.15353393554688,-1.3147735595703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-62.164207458496094,-63.33686828613281,1.1726608276367188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lutes and saxophones,-47.451236724853516,-47.623531341552734,0.17229461669921875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and eagle,-54.020084381103516,-52.685997009277344,-1.3340873718261719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kite and linguist,-45.86477279663086,-44.52130889892578,-1.3434638977050781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,algorithm and perfume,-53.10580062866211,-51.81511306762695,-1.2906875610351562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,forest and screwdriver,-50.158931732177734,-50.85179901123047,0.6928672790527344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,slipper and volcano,-53.84615707397461,-49.90339660644531,-3.942760467529297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harmonica and microscope,-60.04737091064453,-58.088626861572266,-1.9587440490722656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cookbook and zenith,-56.7749137878418,-55.363929748535156,-1.4109840393066406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-53.04254913330078,-57.10212326049805,4.059574127197266
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,neuron and toaster,-52.96892166137695,-53.22591018676758,0.256988525390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-49.22951889038086,-50.73662185668945,1.5071029663085938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,casserole and optics,-62.564701080322266,-64.5189208984375,1.9542198181152344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-59.10912322998047,-54.83060073852539,-4.278522491455078
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nimbus and waffle,-57.57321548461914,-54.48001480102539,-3.09320068359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,photon and pumpkin,-55.86209487915039,-56.84343719482422,0.9813423156738281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lantern and syntax,-52.02815628051758,-52.32301330566406,0.2948570251464844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,echo and vineyard,-65.82843017578125,-63.15450668334961,-2.6739234924316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,nebula and snowman,-51.34548568725586,-47.974952697753906,-3.370532989501953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,botany and teapot,-59.85803985595703,-54.83041763305664,-5.027622222900391
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-72.65625,-70.68201446533203,-1.9742355346679688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lava and teacup,-54.948707580566406,-54.089088439941406,-0.859619140625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,entropy and orchard,-57.04977798461914,-53.28470230102539,-3.76507568359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-67.91311645507812,-70.43670654296875,2.523590087890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,clockwork and meadow,-52.58106231689453,-49.14393615722656,-3.4371261596679688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,algebra and telescope,-44.71486282348633,-43.732154846191406,-0.9827079772949219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,arcade and topaz,-51.52568817138672,-48.61980438232422,-2.9058837890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,asteroid and compass,-52.790992736816406,-51.82082748413086,-0.9701652526855469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bicycle and nebula,-53.92938995361328,-55.83692932128906,1.9075393676757812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bungalow and entropy,-63.644676208496094,-65.77597045898438,2.1312942504882812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,carnation and gnome,-51.1460075378418,-54.73603057861328,3.5900230407714844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-56.43119430541992,-57.14698028564453,0.7157859802246094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,coral and syntax,-46.91340255737305,-46.78450012207031,-0.12890243530273438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-63.029205322265625,-60.400054931640625,-2.629150390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,delirium and telescope,-52.16432189941406,-54.23268508911133,2.0683631896972656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-57.02392578125,-56.28717803955078,-0.7367477416992188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-56.95512008666992,-56.04631805419922,-0.9088020324707031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,equations and lanterns,-53.48200225830078,-54.62659454345703,1.14459228515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,satellites and tulips,-49.502227783203125,-50.64781951904297,1.1455917358398438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-68.26881408691406,-73.03852081298828,4.769706726074219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,comets and neckties,-56.25570297241211,-53.602203369140625,-2.6534996032714844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,castles and headphones,-52.33285903930664,-47.02164077758789,-5.31121826171875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-63.777286529541016,-56.63264465332031,-7.144641876220703
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,constellations and kettles,-60.267356872558594,-61.287200927734375,1.0198440551757812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-63.78947067260742,-63.315025329589844,-0.4744453430175781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,meadows and pianos,-47.64680862426758,-50.753692626953125,3.106884002685547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,magnets and zebras,-58.85151290893555,-64.40943908691406,5.557926177978516
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,parrots and submarines,-59.16880416870117,-57.334510803222656,-1.8342933654785156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,crayons and jungles,-53.28011703491211,-51.867862701416016,-1.4122543334960938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,harbor and teapot,-52.11369323730469,-49.2133903503418,-2.9003028869628906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,notebook and quicksand,-54.014686584472656,-53.71155548095703,-0.303131103515625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,glacier and lantern,-55.327449798583984,-56.40084457397461,1.073394775390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,microscope and puddle,-56.98868942260742,-55.71958541870117,-1.26910400390625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and swan,-52.090885162353516,-50.11007308959961,-1.9808120727539062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-61.46105194091797,-62.238441467285156,0.7773895263671875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,honeycomb and violin,-62.035797119140625,-58.73066711425781,-3.3051300048828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,sailboat and stadium,-60.89856719970703,-54.54660415649414,-6.351963043212891
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-64.1976089477539,-59.37668991088867,-4.820919036865234
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,bell and trellis,-48.944847106933594,-48.60183334350586,-0.3430137634277344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,inkwell and kite,-52.02723693847656,-48.21070861816406,-3.8165283203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,foxglove and trombone,-69.04837036132812,-76.97120666503906,7.9228363037109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,carousel and quill,-55.91335678100586,-54.92020034790039,-0.9931564331054688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,lighthouse and onion,-47.533573150634766,-51.917789459228516,4.38421630859375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cactus and chessboard,-58.512062072753906,-50.45774459838867,-8.054317474365234
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,gallery and raindrop,-50.503639221191406,-50.983943939208984,0.4803047180175781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cricket and plow,-51.37165832519531,-49.83436965942383,-1.5372886657714844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-56.33073806762695,-52.3437614440918,-3.9869766235351562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,cello and sunflower,-53.587257385253906,-50.50532531738281,-3.0819320678710938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,archway and quilt,-46.07032012939453,-47.814979553222656,1.744659423828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,compass and haystack,-63.328609466552734,-58.90425109863281,-4.424358367919922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,beacon and millipede,-62.78617858886719,-65.45565032958984,2.6694717407226562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,parchment and windmill,-46.25285720825195,-45.09181213378906,-1.1610450744628906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,candlestick and meadow,-54.484012603759766,-57.337825775146484,2.8538131713867188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,men and women,-28.796844482421875,-31.405452728271484,2.6086082458496094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,black and white,-28.66357421875,-31.308734893798828,2.645160675048828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,day and night,-27.825721740722656,-28.655601501464844,0.8298797607421875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,boys and girls,-31.260604858398438,-32.43088150024414,1.1702766418457031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,Maybe the ,left and right,-28.647777557373047,-30.467742919921875,1.8199653625488281
