model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-31.837539672851562,-33.28231430053711,1.4447746276855469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-31.449234008789062,-30.652992248535156,-0.7962417602539062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-31.597293853759766,-34.61219787597656,3.014904022216797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-31.812162399291992,-35.7265510559082,3.914388656616211
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-35.30471420288086,-36.04856872558594,0.7438545227050781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-25.621963500976562,-34.719478607177734,9.097515106201172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-37.960365295410156,-33.26191711425781,-4.698448181152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-34.87579345703125,-34.37499237060547,-0.5008010864257812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-35.286720275878906,-35.83176040649414,0.5450401306152344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-33.110313415527344,-31.35749053955078,-1.7528228759765625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-31.491872787475586,-34.97418975830078,3.4823169708251953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-31.977245330810547,-33.85371398925781,1.8764686584472656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-33.5118408203125,-33.101409912109375,-0.410430908203125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-32.89173126220703,-31.357948303222656,-1.533782958984375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-36.11564254760742,-34.54187774658203,-1.5737648010253906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-33.311710357666016,-31.914220809936523,-1.3974895477294922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fire and light,-33.22206497192383,-32.576168060302734,-0.6458969116210938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,child and husband,-32.10061264038086,-33.84711456298828,1.7465019226074219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-33.511268615722656,-36.96938705444336,3.458118438720703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-36.07489776611328,-32.04779052734375,-4.027107238769531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-37.663055419921875,-37.42605972290039,-0.23699569702148438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-31.926055908203125,-35.4638671875,3.537811279296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-34.3515739440918,-33.400848388671875,-0.9507255554199219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-35.266109466552734,-34.203941345214844,-1.0621681213378906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-36.85066604614258,-40.8781623840332,4.027496337890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-36.05682373046875,-35.05933380126953,-0.9974899291992188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-35.44294738769531,-33.08654022216797,-2.3564071655273438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-34.135719299316406,-39.4614372253418,5.325717926025391
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-33.99652862548828,-34.0177116394043,0.021183013916015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-33.326568603515625,-33.1502799987793,-0.17628860473632812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-34.592342376708984,-32.05957794189453,-2.532764434814453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-30.691892623901367,-33.93427276611328,3.242380142211914
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-34.76919937133789,-32.641666412353516,-2.127532958984375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-32.755496978759766,-33.27717208862305,0.5216751098632812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-33.04574966430664,-35.61812210083008,2.5723724365234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-32.09940719604492,-32.51572036743164,0.41631317138671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-35.16505432128906,-34.50666046142578,-0.6583938598632812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-33.76188278198242,-34.387107849121094,0.6252250671386719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-33.28899383544922,-36.06935119628906,2.7803573608398438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-33.558631896972656,-33.766624450683594,0.2079925537109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-36.34257507324219,-31.321868896484375,-5.0207061767578125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-34.2777099609375,-35.02040481567383,0.7426948547363281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-35.5913200378418,-33.518211364746094,-2.073108673095703
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-34.28099822998047,-32.71173858642578,-1.5692596435546875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-41.59487533569336,-36.29224395751953,-5.302631378173828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-42.831024169921875,-35.183685302734375,-7.6473388671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-33.977542877197266,-34.74974822998047,0.7722053527832031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-32.789974212646484,-34.03804016113281,1.2480659484863281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-35.0462646484375,-34.51359939575195,-0.5326652526855469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-34.505741119384766,-33.668880462646484,-0.8368606567382812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-40.94636154174805,-34.40434646606445,-6.542015075683594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-29.85956573486328,-31.10551643371582,1.245950698852539
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-34.92920684814453,-35.61408615112305,0.6848793029785156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-33.66225051879883,-36.17292022705078,2.510669708251953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-33.009307861328125,-32.66148376464844,-0.3478240966796875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-33.222869873046875,-34.72529983520508,1.5024299621582031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-40.69395446777344,-40.37139129638672,-0.32256317138671875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-31.720670700073242,-32.337059020996094,0.6163883209228516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-34.33934020996094,-35.492942810058594,1.1536026000976562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-32.97473907470703,-33.37324523925781,0.39850616455078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-32.626136779785156,-33.1009521484375,0.47481536865234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-41.582618713378906,-31.165699005126953,-10.416919708251953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-34.28083801269531,-32.536224365234375,-1.7446136474609375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-32.256858825683594,-36.051631927490234,3.7947731018066406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-33.55804443359375,-35.270652770996094,1.7126083374023438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-31.066898345947266,-31.67252540588379,0.6056270599365234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-46.87294387817383,-46.627967834472656,-0.24497604370117188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-33.75136947631836,-32.55689239501953,-1.1944770812988281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-41.089759826660156,-34.62445068359375,-6.465309143066406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.7514762878418,-50.81423568725586,-8.937240600585938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-35.34320068359375,-35.031333923339844,-0.31186676025390625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-36.62488555908203,-35.36180877685547,-1.2630767822265625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-33.662269592285156,-34.12812805175781,0.46585845947265625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-34.19309997558594,-32.752403259277344,-1.4406967163085938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-32.439796447753906,-35.285003662109375,2.8452072143554688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-30.76158332824707,-37.25886535644531,6.497282028198242
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-33.69792556762695,-36.47592544555664,2.7779998779296875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-32.13163375854492,-32.08049011230469,-0.051143646240234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-32.98643112182617,-35.89561462402344,2.9091835021972656
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-33.54424285888672,-32.91230010986328,-0.6319427490234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-37.52473831176758,-36.057960510253906,-1.4667778015136719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-34.48530197143555,-36.63826370239258,2.1529617309570312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-35.292545318603516,-36.01985168457031,0.7273063659667969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-33.17827224731445,-35.54814529418945,2.369873046875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-31.8516902923584,-33.574066162109375,1.7223758697509766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-36.93573760986328,-32.858489990234375,-4.077247619628906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-33.84684753417969,-37.17704772949219,3.3302001953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-36.09993362426758,-36.15695571899414,0.0570220947265625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-31.829147338867188,-29.7691650390625,-2.0599822998046875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-38.49266815185547,-34.99407958984375,-3.4985885620117188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-32.920265197753906,-33.13560104370117,0.21533584594726562
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-36.46221160888672,-35.414024353027344,-1.048187255859375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-33.98414611816406,-35.817867279052734,1.8337211608886719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-35.8893928527832,-35.83463668823242,-0.05475616455078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-40.840293884277344,-44.02745819091797,3.187164306640625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-31.20899772644043,-32.16792678833008,0.9589290618896484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-32.7527961730957,-35.1431884765625,2.390392303466797
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-32.136619567871094,-31.792001724243164,-0.3446178436279297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-35.482582092285156,-37.097015380859375,1.6144332885742188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-32.09127426147461,-36.31692123413086,4.22564697265625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-38.2155647277832,-38.180992126464844,-0.034572601318359375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-32.568058013916016,-32.906639099121094,0.3385810852050781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-34.40829849243164,-34.09254455566406,-0.3157539367675781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-30.872304916381836,-31.066091537475586,0.19378662109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-34.10496520996094,-33.50562286376953,-0.5993423461914062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-33.32396697998047,-34.925941467285156,1.6019744873046875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-35.38937759399414,-30.57963752746582,-4.80974006652832
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-34.5645866394043,-31.030881881713867,-3.5337047576904297
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-32.73967361450195,-33.64276123046875,0.9030876159667969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-36.64845275878906,-34.224159240722656,-2.4242935180664062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-33.807064056396484,-33.36133575439453,-0.4457283020019531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-34.05879592895508,-34.11781311035156,0.059017181396484375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-34.428287506103516,-35.33110427856445,0.9028167724609375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-35.55023193359375,-33.44984436035156,-2.1003875732421875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-34.87529754638672,-32.81205749511719,-2.0632400512695312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-35.91674041748047,-37.043701171875,1.1269607543945312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-43.1547737121582,-47.13861846923828,3.983844757080078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-34.11985397338867,-36.91333770751953,2.7934837341308594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-36.17449188232422,-35.066165924072266,-1.1083259582519531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-35.08433151245117,-33.968544006347656,-1.1157875061035156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-35.147239685058594,-37.35969543457031,2.2124557495117188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-36.622802734375,-38.11528778076172,1.4924850463867188
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-36.28390121459961,-36.34902572631836,0.06512451171875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-36.03623962402344,-37.11658477783203,1.0803451538085938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-36.635189056396484,-39.46330642700195,2.8281173706054688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.05574035644531,-34.12544631958008,-0.9302940368652344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-37.723358154296875,-36.24030685424805,-1.4830513000488281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-33.56864929199219,-35.42198944091797,1.8533401489257812
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-41.87226104736328,-40.02444839477539,-1.8478126525878906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-37.337005615234375,-33.05492401123047,-4.282081604003906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-34.5052375793457,-33.579551696777344,-0.9256858825683594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-35.88883590698242,-38.076419830322266,2.1875839233398438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-31.6213436126709,-34.156883239746094,2.5355396270751953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-32.640235900878906,-38.742733001708984,6.102497100830078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-35.49958419799805,-36.88298034667969,1.3833961486816406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-34.435028076171875,-34.26118469238281,-0.1738433837890625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-33.262142181396484,-30.775136947631836,-2.4870052337646484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-36.19866180419922,-41.868003845214844,5.669342041015625
