model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and mind,-41.537437438964844,-43.751853942871094,2.21441650390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,man and woman,-42.7186279296875,-46.6195182800293,3.900890350341797
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,law and order,-45.8912467956543,-50.08345413208008,4.192207336425781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cause and effect,-46.901729583740234,-57.096282958984375,10.19455337524414
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,radio and television,-42.815765380859375,-46.330814361572266,3.5150489807128906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,b and c,-51.205650329589844,-47.186676025390625,-4.018974304199219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,feet and hands,-48.969356536865234,-43.83226776123047,-5.137088775634766
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,money and time,-45.397708892822266,-45.87744140625,0.4797325134277344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-59.509544372558594,-52.42359924316406,-7.085945129394531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,god and man,-56.724273681640625,-55.48974609375,-1.234527587890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,file and rank,-62.557044982910156,-58.59693908691406,-3.9601058959960938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brother and sister,-45.66694641113281,-46.27312088012695,0.6061744689941406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,father and son,-44.26152038574219,-44.14481735229492,-0.11670303344726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,men and officers,-42.79262924194336,-45.54206466674805,2.7494354248046875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,south and west,-55.81718444824219,-57.69158935546875,1.8744049072265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,error and trial,-53.010780334472656,-46.577880859375,-6.432899475097656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-44.44013977050781,-48.73835754394531,4.2982177734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-44.93655014038086,-41.87828063964844,-3.058269500732422
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,days and nights,-51.4807243347168,-55.37141036987305,3.89068603515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,land and sea,-45.70532989501953,-45.73073196411133,0.025402069091796875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,north and west,-54.417396545410156,-57.91937255859375,3.5019760131835938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,spring and summer,-43.507774353027344,-43.745147705078125,0.23737335205078125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-54.64505386352539,-51.496185302734375,-3.1488685607910156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hands and knees,-45.70970916748047,-48.76991271972656,3.0602035522460938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,moon and sun,-42.989925384521484,-44.46102523803711,1.471099853515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-45.6386833190918,-46.39283752441406,0.7541542053222656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,city and county,-45.14516830444336,-45.78754806518555,0.6423797607421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-55.49686813354492,-52.3668098449707,-3.1300582885742188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,college and school,-50.8082160949707,-46.86920166015625,-3.939014434814453
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,college and university,-44.2421760559082,-46.99205780029297,2.7498817443847656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-46.11222457885742,-47.589942932128906,1.4777183532714844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,future and past,-51.77725601196289,-49.70902633666992,-2.0682296752929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-47.3671875,-42.19895553588867,-5.168231964111328
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-53.79136276245117,-53.818763732910156,0.027400970458984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-44.85036087036133,-43.79294204711914,-1.0574188232421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-47.371978759765625,-46.22243881225586,-1.1495399475097656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-46.399085998535156,-45.610687255859375,-0.7883987426757812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-45.26876449584961,-51.640357971191406,6.371593475341797
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-53.415531158447266,-59.89002227783203,6.474491119384766
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-65.15258026123047,-59.65531921386719,-5.497261047363281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-46.55637741088867,-44.83393096923828,-1.7224464416503906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-40.9815673828125,-51.13895797729492,10.157390594482422
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-44.1716423034668,-44.74950408935547,0.5778617858886719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,math and science,-51.00800323486328,-50.86702346801758,-0.14097976684570312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-43.20023727416992,-45.84843063354492,2.648193359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-56.94126510620117,-52.24592590332031,-4.695339202880859
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-56.77516174316406,-57.166412353515625,0.3912506103515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-48.306800842285156,-49.5007438659668,1.1939430236816406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-59.28987121582031,-70.84571075439453,11.555839538574219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-51.126548767089844,-53.1571159362793,2.030567169189453
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-55.17402648925781,-53.38893508911133,-1.7850914001464844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-48.828125,-49.54946517944336,0.7213401794433594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-53.36998748779297,-53.19443893432617,-0.17554855346679688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-48.55625915527344,-51.249290466308594,2.6930313110351562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-66.88162994384766,-69.56461334228516,2.6829833984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-66.2886734008789,-67.90266418457031,1.6139907836914062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-63.34006881713867,-58.73369216918945,-4.606376647949219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-49.12398147583008,-56.4266471862793,7.302665710449219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-55.750762939453125,-53.66062545776367,-2.090137481689453
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-48.927982330322266,-48.585384368896484,-0.34259796142578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-73.01960754394531,-72.02388000488281,-0.9957275390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-50.9553337097168,-52.711124420166016,1.7557907104492188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-58.154083251953125,-61.01933670043945,2.865253448486328
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-57.06183624267578,-53.49803161621094,-3.5638046264648438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-44.31070327758789,-47.77815246582031,3.467449188232422
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-46.521968841552734,-45.84682846069336,-0.675140380859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-44.69027328491211,-50.72471237182617,6.0344390869140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-45.415531158447266,-43.23478317260742,-2.1807479858398438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-70.31501007080078,-57.34212875366211,-12.972881317138672
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,city and state,-42.83617401123047,-45.33135223388672,2.49517822265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-47.497520446777344,-51.67720031738281,4.179679870605469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-47.556968688964844,-47.19260025024414,-0.3643684387207031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-66.04717254638672,-68.23321533203125,2.1860427856445312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and head,-46.35121154785156,-44.015804290771484,-2.335407257080078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,command and control,-56.55730056762695,-56.01120376586914,-0.5460968017578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-47.62166213989258,-43.0715217590332,-4.550140380859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-55.74848556518555,-57.42178726196289,1.6733016967773438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-43.837772369384766,-45.8231315612793,1.9853591918945312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-49.71133041381836,-50.078739166259766,0.36740875244140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,July and June,-53.6320915222168,-54.06269073486328,0.4305992126464844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-46.309574127197266,-45.70931625366211,-0.6002578735351562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,English and German,-64.38277435302734,-65.61599731445312,1.2332229614257812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-48.19510269165039,-47.18024826049805,-1.0148544311523438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-47.755008697509766,-49.720577239990234,1.9655685424804688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-57.48282241821289,-58.45549392700195,0.9726715087890625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-48.324546813964844,-46.683074951171875,-1.6414718627929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-44.73836135864258,-44.75822067260742,0.01985931396484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-47.502410888671875,-52.209228515625,4.706817626953125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-45.732357025146484,-43.22554016113281,-2.506816864013672
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-48.148014068603516,-47.646854400634766,-0.50115966796875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-43.95337677001953,-43.428802490234375,-0.5245742797851562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-53.27460479736328,-46.456398010253906,-6.818206787109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-57.01917266845703,-53.04831314086914,-3.9708595275878906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-47.962989807128906,-45.511505126953125,-2.4514846801757812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,months and years,-47.29927062988281,-51.08959197998047,3.7903213500976562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-46.60092544555664,-47.168033599853516,0.567108154296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-52.46236038208008,-57.740028381347656,5.277667999267578
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,research and training,-50.05147933959961,-46.81389617919922,-3.2375831604003906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-49.0069580078125,-43.87389373779297,-5.133064270019531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-53.07423400878906,-48.48311996459961,-4.591114044189453
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,city and country,-42.65294647216797,-46.43622589111328,3.7832794189453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-45.79327392578125,-45.607666015625,-0.18560791015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,location and size,-47.627262115478516,-44.14729690551758,-3.4799652099609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-62.124820709228516,-59.6040153503418,-2.5208053588867188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-42.81196212768555,-47.158260345458984,4.3462982177734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-50.44431686401367,-47.530609130859375,-2.913707733154297
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,age and day,-50.43584060668945,-48.14634323120117,-2.2894973754882812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and face,-44.80946350097656,-47.0347785949707,2.2253150939941406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-45.41100311279297,-46.45137023925781,1.0403671264648438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-46.18072509765625,-46.72770309448242,0.5469779968261719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-47.145198822021484,-45.167259216308594,-1.9779396057128906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-45.003360748291016,-44.37007141113281,-0.6332893371582031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-46.62646484375,-48.47981643676758,1.8533515930175781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-53.6912956237793,-52.99443817138672,-0.6968574523925781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-72.43395233154297,-74.2680435180664,1.8340911865234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-45.643096923828125,-52.38545608520508,6.742359161376953
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-52.100608825683594,-46.38584518432617,-5.714763641357422
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-49.54717254638672,-47.60910415649414,-1.9380683898925781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,color and light,-45.5238037109375,-47.0218620300293,1.4980583190917969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-49.76057434082031,-53.21742630004883,3.4568519592285156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-54.46628952026367,-54.238834381103516,-0.22745513916015625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-54.25212478637695,-46.85558319091797,-7.396541595458984
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-50.7118034362793,-47.06960678100586,-3.6421966552734375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-47.07369613647461,-42.54975509643555,-4.5239410400390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-48.06105041503906,-47.336509704589844,-0.7245407104492188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-57.542449951171875,-54.924896240234375,-2.6175537109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-56.622535705566406,-57.20181655883789,0.5792808532714844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-68.0262222290039,-69.36886596679688,1.3426437377929688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-51.8289909362793,-53.67456817626953,1.8455772399902344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-51.85719299316406,-50.26746368408203,-1.5897293090820312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-49.37599563598633,-50.086883544921875,0.7108879089355469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-54.51959228515625,-59.10481262207031,4.5852203369140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-50.27661895751953,-54.67056655883789,4.393947601318359
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-47.325164794921875,-47.83600997924805,0.5108451843261719
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-48.951255798339844,-51.77985763549805,2.828601837158203
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-53.06233596801758,-48.325801849365234,-4.736534118652344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-47.638031005859375,-47.292049407958984,-0.3459815979003906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-46.139007568359375,-45.6187858581543,-0.5202217102050781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-55.24943542480469,-57.414398193359375,2.1649627685546875
