model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-30.34405517578125,-31.774703979492188,1.4306488037109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-36.57369613647461,-38.137699127197266,1.5640029907226562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.779144287109375,-42.99235534667969,2.2132110595703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-41.61589431762695,-39.37701416015625,-2.238880157470703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-34.93232345581055,-34.4676628112793,-0.46466064453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-34.74729919433594,-40.74092102050781,5.993621826171875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-38.0649528503418,-35.07570266723633,-2.9892501831054688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-35.39250564575195,-33.980506896972656,-1.4119987487792969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-30.570016860961914,-33.3604621887207,2.790445327758789
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.22776794433594,-34.98410415649414,-3.243663787841797
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-41.01821517944336,-43.5047607421875,2.4865455627441406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-38.267086029052734,-34.93162155151367,-3.3354644775390625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-38.88261413574219,-40.770267486572266,1.8876533508300781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-37.21672821044922,-33.47954177856445,-3.7371864318847656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-46.723140716552734,-40.95277404785156,-5.770366668701172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.40658950805664,-38.59833526611328,-1.8082542419433594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-33.21602249145508,-34.25911331176758,1.0430908203125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-42.182708740234375,-39.52164840698242,-2.661060333251953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-33.94369888305664,-37.40961456298828,3.4659156799316406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-32.89932632446289,-33.48392105102539,0.5845947265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-30.9919376373291,-34.56651306152344,3.574575424194336
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-36.534141540527344,-35.807334899902344,-0.726806640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-37.215049743652344,-41.370506286621094,4.15545654296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-39.32799530029297,-40.590492248535156,1.2624969482421875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-36.9432258605957,-36.807777404785156,-0.13544845581054688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-37.45306396484375,-36.73910140991211,-0.7139625549316406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-32.449546813964844,-33.09657287597656,0.6470260620117188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.05893325805664,-37.926692962646484,2.8677597045898438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-33.862125396728516,-35.88336181640625,2.0212364196777344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-42.94436264038086,-44.23213577270508,1.2877731323242188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-38.89523696899414,-40.48097229003906,1.5857353210449219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-38.344886779785156,-41.35514450073242,3.0102577209472656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-42.06952667236328,-38.13930892944336,-3.930217742919922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-40.22075653076172,-40.09910202026367,-0.12165451049804688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-43.84758758544922,-49.165557861328125,5.317970275878906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-40.35657501220703,-42.16394805908203,1.807373046875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-34.455623626708984,-32.87725830078125,-1.5783653259277344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-38.25267791748047,-38.52180480957031,0.26912689208984375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-47.48098373413086,-48.38563919067383,0.9046554565429688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.261932373046875,-35.88568878173828,0.6237564086914062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-39.190982818603516,-38.10430145263672,-1.0866813659667969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-34.4161262512207,-32.074607849121094,-2.3415184020996094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-38.93833541870117,-41.219512939453125,2.281177520751953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-44.597251892089844,-43.92497634887695,-0.6722755432128906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.89106750488281,-40.20624923706055,-2.6848182678222656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-38.11091613769531,-38.45335006713867,0.3424339294433594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-38.25778579711914,-40.02042007446289,1.76263427734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-37.13576889038086,-41.998714447021484,4.862945556640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-42.36347198486328,-42.14044952392578,-0.2230224609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-42.19756317138672,-42.5826416015625,0.38507843017578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.1131591796875,-41.38005065917969,2.2668914794921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-63.47526550292969,-60.36466979980469,-3.110595703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-35.07054138183594,-36.64923095703125,1.5786895751953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-37.645179748535156,-37.21266174316406,-0.43251800537109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-43.30190658569336,-39.36302185058594,-3.938884735107422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-43.32163619995117,-42.18878936767578,-1.1328468322753906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-38.9993782043457,-39.65709686279297,0.6577186584472656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.529396057128906,-38.48167037963867,-0.047725677490234375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.535579681396484,-35.989662170410156,-5.545917510986328
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-39.29097366333008,-36.86497116088867,-2.4260025024414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-56.618465423583984,-50.370094299316406,-6.248371124267578
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-49.21304702758789,-46.02312469482422,-3.189922332763672
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-38.176109313964844,-37.23238754272461,-0.9437217712402344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-41.797752380371094,-39.5655632019043,-2.232189178466797
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-47.297611236572266,-45.718563079833984,-1.5790481567382812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-47.55060577392578,-45.453041076660156,-2.097564697265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-40.686363220214844,-41.57173538208008,0.8853721618652344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-40.688720703125,-40.3460807800293,-0.3426399230957031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-55.74562072753906,-55.01799011230469,-0.727630615234375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-44.35221862792969,-46.93552780151367,2.5833091735839844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-42.93867111206055,-47.02858352661133,4.089912414550781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.03056335449219,-39.2751579284668,-1.7554054260253906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-51.35884475708008,-51.34543991088867,-0.01340484619140625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-33.29837417602539,-31.77159309387207,-1.5267810821533203
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-27.72439193725586,-30.729248046875,3.0048561096191406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-35.772647857666016,-39.04443359375,3.2717857360839844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-33.276546478271484,-39.90845489501953,6.631908416748047
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-34.09141159057617,-36.32218551635742,2.23077392578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-38.166229248046875,-40.82963562011719,2.6634063720703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-35.123924255371094,-30.594175338745117,-4.529748916625977
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-37.30082702636719,-34.48193359375,-2.8188934326171875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-41.42008972167969,-37.01748275756836,-4.402606964111328
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-36.63349151611328,-35.63076400756836,-1.0027275085449219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-44.18670654296875,-37.507720947265625,-6.678985595703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.19645690917969,-34.9244384765625,2.7279815673828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-30.468555450439453,-33.00118637084961,2.5326309204101562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-31.447742462158203,-32.04793167114258,0.600189208984375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-40.62765121459961,-41.17860794067383,0.5509567260742188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-43.3297004699707,-32.27412796020508,-11.055572509765625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.73300552368164,-42.42231369018555,6.689308166503906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-36.98399353027344,-35.73869323730469,-1.24530029296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-35.51908874511719,-37.509273529052734,1.9901847839355469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-34.39332962036133,-36.665733337402344,2.2724037170410156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-37.836669921875,-40.08766555786133,2.250995635986328
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-35.47483825683594,-34.63423156738281,-0.840606689453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-41.528255462646484,-39.16887664794922,-2.3593788146972656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-35.25909423828125,-36.18312072753906,0.9240264892578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-35.83404541015625,-34.79475021362305,-1.0392951965332031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-38.91056442260742,-39.07017135620117,0.15960693359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-37.1140022277832,-37.883262634277344,0.7692604064941406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-33.56869888305664,-31.757776260375977,-1.810922622680664
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-36.12626266479492,-39.115482330322266,2.9892196655273438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-35.85319137573242,-38.02313995361328,2.1699485778808594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.08039855957031,-34.16109085083008,-0.9193077087402344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-37.63343811035156,-33.792415618896484,-3.841022491455078
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-37.63316345214844,-33.83606719970703,-3.7970962524414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-35.206661224365234,-34.34120559692383,-0.8654556274414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-41.06499481201172,-41.78509521484375,0.7201004028320312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-32.73569107055664,-31.254627227783203,-1.4810638427734375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.798988342285156,-40.12982177734375,4.330833435058594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.0971622467041,-34.476478576660156,3.3793163299560547
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-35.29336166381836,-41.37135314941406,6.077991485595703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-49.6933708190918,-46.64262771606445,-3.0507431030273438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-34.779579162597656,-32.71306228637695,-2.066516876220703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-31.01003646850586,-35.37593078613281,4.365894317626953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-30.93450927734375,-30.562070846557617,-0.3724384307861328
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-40.89976119995117,-41.13191223144531,0.23215103149414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-32.82015609741211,-32.01142883300781,-0.8087272644042969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-34.86990737915039,-33.44202423095703,-1.4278831481933594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-38.37063217163086,-41.95432662963867,3.5836944580078125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-40.14279556274414,-39.88484191894531,-0.2579536437988281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-52.16165542602539,-57.49311447143555,5.331459045410156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-42.03965377807617,-42.17695617675781,0.13730239868164062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-44.15050506591797,-40.84661865234375,-3.3038864135742188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-35.172142028808594,-35.33604431152344,0.16390228271484375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.792354583740234,-40.81549835205078,-1.9768562316894531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-42.286842346191406,-43.59321594238281,1.3063735961914062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-43.53779983520508,-40.37174606323242,-3.1660537719726562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-54.78550720214844,-55.93025588989258,1.1447486877441406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-46.9332389831543,-43.689517974853516,-3.2437210083007812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-42.290138244628906,-47.26652145385742,4.976383209228516
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-42.930580139160156,-39.894859313964844,-3.0357208251953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-39.61345672607422,-41.83542251586914,2.221965789794922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-58.19582748413086,-55.08437728881836,-3.1114501953125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-41.819400787353516,-44.528831481933594,2.709430694580078
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-45.95957946777344,-45.88910675048828,-0.07047271728515625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-43.041133880615234,-38.33665084838867,-4.7044830322265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-32.55931854248047,-35.05807876586914,2.498760223388672
