model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-45.932518005371094,-49.211273193359375,3.2787551879882812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-43.35115432739258,-36.056678771972656,-7.294475555419922
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-42.391944885253906,-45.77059555053711,3.378650665283203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-37.87022399902344,-38.59467315673828,0.7244491577148438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-39.644874572753906,-38.292449951171875,-1.3524246215820312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-38.245670318603516,-37.80094528198242,-0.44472503662109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-39.56291961669922,-40.072425842285156,0.5095062255859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-44.150474548339844,-42.91804885864258,-1.2324256896972656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-37.227394104003906,-36.40182876586914,-0.8255653381347656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-45.677433013916016,-43.04618835449219,-2.631244659423828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-39.305259704589844,-40.110984802246094,0.80572509765625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,flight and terror,-40.36668395996094,-37.94649887084961,-2.420185089111328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-46.34021759033203,-46.68202590942383,0.3418083190917969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-39.96173095703125,-38.04427719116211,-1.9174537658691406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-36.69416809082031,-34.377105712890625,-2.3170623779296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-40.86547088623047,-44.62786102294922,3.76239013671875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,blame and hate,-39.070701599121094,-37.6430549621582,-1.4276466369628906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,color and imagery,-36.68368148803711,-37.78242492675781,1.0987434387207031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-39.10039520263672,-40.38895797729492,1.2885627746582031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-41.63866424560547,-40.06670379638672,-1.57196044921875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-42.867618560791016,-44.40079116821289,1.533172607421875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-40.704620361328125,-41.64729309082031,0.9426727294921875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-40.07647705078125,-34.801429748535156,-5.275047302246094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-40.471885681152344,-40.05283737182617,-0.4190483093261719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-46.2676887512207,-43.116310119628906,-3.151378631591797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-46.82503890991211,-47.08998107910156,0.2649421691894531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-47.12154006958008,-44.62590408325195,-2.495635986328125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-48.25811004638672,-49.86015701293945,1.6020469665527344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-43.39289855957031,-45.1019172668457,1.7090187072753906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-56.01841735839844,-52.53290557861328,-3.4855117797851562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-58.48485565185547,-55.16408157348633,-3.3207740783691406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-54.365333557128906,-49.65894317626953,-4.706390380859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-57.70323181152344,-53.9871826171875,-3.7160491943359375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-53.50267791748047,-47.82676696777344,-5.675910949707031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-55.941184997558594,-53.58562469482422,-2.355560302734375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-55.192115783691406,-50.39923858642578,-4.792877197265625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-44.9969596862793,-47.75656509399414,2.7596054077148438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-54.303768157958984,-46.94114303588867,-7.3626251220703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-43.495704650878906,-46.91312789916992,3.4174232482910156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-50.72207260131836,-50.81735610961914,0.09528350830078125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-45.06987762451172,-47.145381927490234,2.0755043029785156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-45.0467529296875,-45.27591323852539,0.22916030883789062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-48.63957595825195,-45.708744049072266,-2.9308319091796875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-44.763065338134766,-44.570465087890625,-0.19260025024414062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-54.005775451660156,-51.698368072509766,-2.3074073791503906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-52.87205123901367,-46.86467361450195,-6.007377624511719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-56.15887451171875,-51.83121109008789,-4.327663421630859
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-51.26057815551758,-49.51419448852539,-1.7463836669921875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-45.46760559082031,-46.63024139404297,1.1626358032226562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-50.71357345581055,-47.6500129699707,-3.0635604858398438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-49.54172134399414,-43.59610366821289,-5.94561767578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-49.14066696166992,-46.08782196044922,-3.052845001220703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-46.690956115722656,-44.52962875366211,-2.161327362060547
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-43.21119689941406,-54.78154754638672,11.570350646972656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-49.511878967285156,-48.146873474121094,-1.3650054931640625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-44.00385284423828,-48.28153991699219,4.277687072753906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-46.011417388916016,-42.4854621887207,-3.5259552001953125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-47.909156799316406,-46.56200408935547,-1.3471527099609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-49.268123626708984,-51.33015441894531,2.062030792236328
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-42.12531280517578,-50.09488296508789,7.969570159912109
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-46.621524810791016,-44.36272430419922,-2.258800506591797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-42.21417999267578,-44.60966491699219,2.3954849243164062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-45.275146484375,-49.95344543457031,4.6782989501953125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-46.706417083740234,-47.42987060546875,0.7234535217285156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-44.46086120605469,-49.66374588012695,5.202884674072266
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-44.701053619384766,-43.58919143676758,-1.1118621826171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-47.37879180908203,-46.02877426147461,-1.3500175476074219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-52.450111389160156,-51.15272521972656,-1.2973861694335938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-47.2569580078125,-41.949493408203125,-5.307464599609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-49.66377258300781,-49.388240814208984,-0.2755317687988281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-42.879417419433594,-49.10703659057617,6.227619171142578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-48.539649963378906,-47.29447555541992,-1.2451744079589844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-55.52169418334961,-54.632625579833984,-0.889068603515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-46.81867599487305,-48.21736526489258,1.3986892700195312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-47.62746047973633,-51.547367095947266,3.9199066162109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-48.031944274902344,-53.05488586425781,5.022941589355469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-50.4700813293457,-49.048892974853516,-1.4211883544921875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-44.588478088378906,-46.582679748535156,1.99420166015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-49.46921157836914,-52.22993850708008,2.7607269287109375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-50.86525344848633,-52.84954833984375,1.9842948913574219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-48.67690658569336,-48.721961975097656,0.045055389404296875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-51.12659454345703,-55.732173919677734,4.605579376220703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-49.08336639404297,-47.13960647583008,-1.9437599182128906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-42.610321044921875,-39.06493377685547,-3.5453872680664062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-49.29594421386719,-45.824684143066406,-3.4712600708007812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-49.34105682373047,-45.95839309692383,-3.3826637268066406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-45.866302490234375,-45.938720703125,0.072418212890625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-49.67377471923828,-48.14751052856445,-1.5262641906738281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-46.550994873046875,-46.302513122558594,-0.24848175048828125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-47.46067810058594,-46.20403289794922,-1.2566452026367188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-52.767250061035156,-54.563663482666016,1.7964134216308594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-48.04523468017578,-51.961647033691406,3.916412353515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-47.537757873535156,-49.058082580566406,1.52032470703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-48.55929183959961,-48.7249641418457,0.16567230224609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-52.94694519042969,-55.07928466796875,2.1323394775390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-45.69464111328125,-46.26079559326172,0.5661544799804688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-49.96171569824219,-51.21113586425781,1.249420166015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-46.50989532470703,-47.271263122558594,0.7613677978515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-49.21868896484375,-48.808380126953125,-0.410308837890625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-46.39567565917969,-45.435516357421875,-0.9601593017578125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-49.292884826660156,-46.28284454345703,-3.010040283203125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-53.30961608886719,-50.39717483520508,-2.9124412536621094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-51.230777740478516,-46.2765998840332,-4.9541778564453125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-45.85444259643555,-46.27047348022461,0.4160308837890625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-45.78472137451172,-49.53521728515625,3.7504959106445312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-52.63188171386719,-52.885337829589844,0.25345611572265625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-43.42132568359375,-43.62083053588867,0.19950485229492188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-42.96213912963867,-44.13255310058594,1.1704139709472656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-48.48202896118164,-44.549373626708984,-3.9326553344726562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-40.828407287597656,-39.886985778808594,-0.9414215087890625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-47.8640022277832,-48.269256591796875,0.4052543640136719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-49.9964599609375,-53.01556396484375,3.01910400390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-44.42902374267578,-47.35896301269531,2.9299392700195312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-50.63056182861328,-44.37877655029297,-6.2517852783203125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-46.510169982910156,-49.107017517089844,2.5968475341796875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-48.8410758972168,-47.04570770263672,-1.7953681945800781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-48.41716766357422,-48.807952880859375,0.39078521728515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-45.6866340637207,-50.50898742675781,4.822353363037109
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-50.463035583496094,-50.0333137512207,-0.4297218322753906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-46.91315460205078,-47.20460510253906,0.29145050048828125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-44.774436950683594,-43.628028869628906,-1.1464080810546875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-48.45095443725586,-45.71847152709961,-2.73248291015625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-48.92045974731445,-56.67981719970703,7.759357452392578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-47.91240692138672,-44.93083572387695,-2.9815711975097656
