model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,power and trade,-39.883148193359375,-38.506954193115234,-1.3761940002441406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,games and races,-41.469112396240234,-41.30445098876953,-0.16466140747070312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-48.21753692626953,-50.561527252197266,2.3439903259277344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-41.025936126708984,-39.24862289428711,-1.777313232421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-39.57896041870117,-38.893062591552734,-0.6858978271484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-39.901329040527344,-42.77992630004883,2.8785972595214844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-43.48279571533203,-46.06665802001953,2.5838623046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-42.22150421142578,-44.4548454284668,2.2333412170410156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-37.424129486083984,-36.387081146240234,-1.03704833984375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-42.30746841430664,-40.143863677978516,-2.163604736328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-41.058753967285156,-43.44807434082031,2.3893203735351562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-42.24119567871094,-43.81595993041992,1.5747642517089844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,control and growth,-40.39301300048828,-39.9816780090332,-0.4113349914550781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-38.02336502075195,-36.61231994628906,-1.4110450744628906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-49.18360900878906,-45.838905334472656,-3.3447036743164062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,order and truth,-39.306495666503906,-38.840972900390625,-0.46552276611328125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-40.83313751220703,-42.148895263671875,1.3157577514648438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,name and year,-36.890995025634766,-41.86271286010742,4.971717834472656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,river and sky,-39.365936279296875,-38.238040924072266,-1.1278953552246094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-43.60727310180664,-44.61841583251953,1.0111427307128906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-38.92759704589844,-42.71324920654297,3.7856521606445312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-39.36286926269531,-39.01927185058594,-0.343597412109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-39.6674919128418,-39.501007080078125,-0.16648483276367188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-44.534061431884766,-42.323604583740234,-2.2104568481445312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,technology and time,-40.97385025024414,-36.9965705871582,-3.9772796630859375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-38.61268615722656,-38.27552032470703,-0.33716583251953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-45.88372802734375,-43.06993865966797,-2.8137893676757812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-43.70643615722656,-39.29508590698242,-4.411350250244141
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-48.12540817260742,-52.227359771728516,4.101951599121094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,silence and space,-41.946136474609375,-42.049766540527344,0.10363006591796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-37.387855529785156,-37.30224609375,-0.08560943603515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,power and variety,-38.006072998046875,-38.92817687988281,0.9221038818359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-45.5129280090332,-43.96648025512695,-1.54644775390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-37.7764892578125,-38.40670394897461,0.6302146911621094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-40.44239807128906,-42.27854537963867,1.8361473083496094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-45.343685150146484,-43.58624267578125,-1.7574424743652344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-40.39158630371094,-42.58086013793945,2.1892738342285156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,activities and character,-42.56257247924805,-42.35011291503906,-0.21245956420898438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-39.10893630981445,-37.37635803222656,-1.7325782775878906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-42.70952606201172,-40.8866081237793,-1.8229179382324219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,means and motives,-39.13038635253906,-39.83712387084961,0.7067375183105469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-36.765384674072266,-38.590660095214844,1.8252754211425781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-40.85896682739258,-38.97397232055664,-1.8849945068359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-40.784828186035156,-39.407325744628906,-1.37750244140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-37.636531829833984,-40.189449310302734,2.55291748046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-44.261348724365234,-44.38850784301758,0.12715911865234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-40.08784103393555,-40.601863861083984,0.5140228271484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-39.43070983886719,-41.06996536254883,1.6392555236816406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-40.39937973022461,-39.757972717285156,-0.6414070129394531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-40.2781982421875,-41.36263656616211,1.0844383239746094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,detective and police,-40.33766174316406,-41.57008361816406,1.232421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-43.60444259643555,-44.44881057739258,0.8443679809570312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-40.43939208984375,-42.028263092041016,1.5888710021972656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-40.8065299987793,-40.72027587890625,-0.08625411987304688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-39.84321594238281,-42.26475524902344,2.421539306640625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-45.733497619628906,-42.510475158691406,-3.2230224609375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-39.16002655029297,-40.89723205566406,1.7372055053710938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-40.529537200927734,-37.90311813354492,-2.6264190673828125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-46.9575080871582,-43.02621841430664,-3.9312896728515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-37.280975341796875,-39.91438674926758,2.633411407470703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-42.9786376953125,-43.55135726928711,0.5727195739746094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-37.74333953857422,-38.629432678222656,0.8860931396484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-44.651573181152344,-43.459815979003906,-1.1917572021484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-42.686859130859375,-39.40109634399414,-3.2857627868652344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-42.948760986328125,-42.191898345947266,-0.7568626403808594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-37.51485824584961,-38.4510498046875,0.9361915588378906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.83344268798828,-38.1712646484375,-0.6621780395507812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-38.855228424072266,-36.98581314086914,-1.869415283203125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-40.74879837036133,-43.14685821533203,2.398059844970703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-36.33241653442383,-38.90288543701172,2.5704689025878906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-41.339717864990234,-43.3101921081543,1.9704742431640625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-41.701988220214844,-42.731712341308594,1.02972412109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-40.306976318359375,-45.30418395996094,4.9972076416015625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,men and objects,-40.702796936035156,-42.130550384521484,1.4277534484863281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-41.15606689453125,-40.44807815551758,-0.7079887390136719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-40.77897262573242,-41.038272857666016,0.25930023193359375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-40.23164367675781,-40.13671112060547,-0.09493255615234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-40.42469024658203,-38.32356262207031,-2.1011276245117188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-41.154441833496094,-41.38260269165039,0.22816085815429688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-40.41624069213867,-41.6654167175293,1.249176025390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-41.78667068481445,-42.53330612182617,0.7466354370117188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-47.56563186645508,-43.86997604370117,-3.6956558227539062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-40.25743865966797,-43.20216751098633,2.9447288513183594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-41.49873352050781,-42.54656219482422,1.0478286743164062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-38.7440071105957,-42.233524322509766,3.4895172119140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-36.3619384765625,-41.062286376953125,4.700347900390625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.57143020629883,-40.77001953125,-2.801410675048828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-40.60417556762695,-41.77004623413086,1.1658706665039062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-40.54817199707031,-39.43832778930664,-1.1098442077636719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-40.3967170715332,-43.8948974609375,3.498180389404297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-43.86176300048828,-43.16427993774414,-0.6974830627441406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-43.447227478027344,-41.67879104614258,-1.7684364318847656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-36.009483337402344,-39.22944641113281,3.2199630737304688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-38.55112838745117,-42.74735641479492,4.19622802734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-48.678043365478516,-41.703224182128906,-6.974819183349609
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-39.785438537597656,-40.50031280517578,0.714874267578125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-42.92042541503906,-42.89263153076172,-0.02779388427734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-42.07403564453125,-40.2271842956543,-1.8468513488769531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-40.48008728027344,-41.074031829833984,0.5939445495605469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-43.245079040527344,-41.61491775512695,-1.6301612854003906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-41.3356819152832,-43.142704010009766,1.8070220947265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-46.74973678588867,-47.72319030761719,0.9734535217285156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-46.75358963012695,-41.7328987121582,-5.02069091796875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-42.86473846435547,-44.148990631103516,1.2842521667480469
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-41.10784149169922,-43.655784606933594,2.547943115234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-44.81612777709961,-44.41511154174805,-0.4010162353515625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-43.846588134765625,-45.12104034423828,1.2744522094726562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-42.59543228149414,-42.32867431640625,-0.2667579650878906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-52.37522888183594,-52.66696548461914,0.2917366027832031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.123313903808594,-42.11758804321289,0.9942741394042969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.48506164550781,-43.753936767578125,-2.7311248779296875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-42.03556442260742,-43.05608367919922,1.0205192565917969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-43.487571716308594,-40.75215530395508,-2.7354164123535156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-49.80973815917969,-50.811092376708984,1.0013542175292969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-43.27496337890625,-41.79241180419922,-1.4825515747070312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-40.91165542602539,-41.741783142089844,0.8301277160644531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-41.873966217041016,-48.645286560058594,6.771320343017578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-43.857364654541016,-38.03536605834961,-5.821998596191406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-39.605323791503906,-38.74248123168945,-0.8628425598144531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-47.29938507080078,-45.70692825317383,-1.5924568176269531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-46.91703414916992,-43.410072326660156,-3.5069618225097656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-48.20378875732422,-47.23673629760742,-0.9670524597167969
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-52.44518280029297,-48.365989685058594,-4.079193115234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-47.878562927246094,-45.04011535644531,-2.8384475708007812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.722259521484375,-41.183406829833984,-1.5388526916503906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-54.30951690673828,-48.2806396484375,-6.028877258300781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-51.53347396850586,-50.175018310546875,-1.3584556579589844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-55.74772644042969,-48.811851501464844,-6.935874938964844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-49.83281707763672,-53.955909729003906,4.1230926513671875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-46.29674530029297,-47.13347244262695,0.8367271423339844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-50.94042205810547,-53.42197036743164,2.481548309326172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-52.407657623291016,-52.76702880859375,0.3593711853027344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-47.843910217285156,-50.35295867919922,2.5090484619140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-57.6996955871582,-55.45185470581055,-2.2478408813476562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-52.654151916503906,-49.96343231201172,-2.6907196044921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-55.67855453491211,-58.253055572509766,2.5745010375976562
