model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and wolverines,-52.447750091552734,-51.32792663574219,-1.1198234558105469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and narwhals,-56.76176452636719,-59.39912033081055,2.6373558044433594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kiwis and ocelots,-56.01665115356445,-52.85990524291992,-3.1567459106445312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and kiwis,-53.667755126953125,-53.11769485473633,-0.5500602722167969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and kiwis,-49.84114074707031,-51.374351501464844,1.5332107543945312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wolverines,-61.968788146972656,-55.76677703857422,-6.2020111083984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and ibex,-64.55941009521484,-61.54398727416992,-3.015422821044922
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and harpies,-57.134124755859375,-56.93131637573242,-0.20280838012695312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and keas,-62.62894058227539,-60.41632080078125,-2.2126197814941406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and bonobos,-65.40630340576172,-59.358665466308594,-6.047637939453125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and wombats,-65.53660583496094,-62.47675704956055,-3.0598487854003906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotls and lions,-61.32931900024414,-53.560550689697266,-7.768768310546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ocelots and platypuses,-65.36649322509766,-64.75716400146484,-0.6093292236328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and platypuses,-68.84602355957031,-65.61183166503906,-3.23419189453125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and platypuses,-62.45117950439453,-57.630699157714844,-4.8204803466796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and platypuses,-68.92268371582031,-65.11607360839844,-3.806610107421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and platypuses,-65.9358139038086,-64.40714263916016,-1.5286712646484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wolverines,-51.84674835205078,-47.4052619934082,-4.441486358642578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wolverines,-51.05813217163086,-56.53742599487305,5.4792938232421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wolverines,-55.026885986328125,-55.174591064453125,0.147705078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and ibex,-63.81772232055664,-60.633384704589844,-3.184337615966797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and harpies,-60.37858200073242,-59.61863708496094,-0.7599449157714844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,capybaras and keas,-61.38709259033203,-58.66108703613281,-2.7260055541992188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and narwhals,-58.96732711791992,-62.477935791015625,3.510608673095703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and narwhals,-54.71532440185547,-55.42680740356445,0.7114830017089844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and narwhals,-55.07658004760742,-61.46891784667969,6.392337799072266
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and ocelots,-55.586326599121094,-56.22074508666992,0.6344184875488281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and ocelots,-51.60729217529297,-54.37216567993164,2.764873504638672
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ocelots,-53.69404983520508,-56.348793029785156,2.654743194580078
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and ibex,-51.59651565551758,-51.135887145996094,-0.4606285095214844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and keas,-53.88862228393555,-50.04933547973633,-3.8392868041992188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and ibex,-56.45028305053711,-57.24385070800781,0.7935676574707031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and koalas,-55.08881378173828,-54.665531158447266,-0.4232826232910156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ibex and sloths,-56.65614318847656,-52.47587585449219,-4.180267333984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and ibex,-73.55995178222656,-73.54708862304688,-0.0128631591796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and keas,-50.85691833496094,-49.6708984375,-1.1860198974609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and harpies,-52.3498649597168,-54.63810729980469,2.2882423400878906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and koalas,-54.83007049560547,-48.243507385253906,-6.5865631103515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harpies and wombats,-54.27277374267578,-55.8033332824707,1.5305595397949219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and harpies,-67.19860076904297,-65.06497955322266,-2.1336212158203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and keas,-54.25690460205078,-51.99162292480469,-2.2652816772460938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and koalas,-50.18266296386719,-50.25995635986328,0.07729339599609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and sloths,-52.34358596801758,-53.98966979980469,1.6460838317871094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and wombats,-55.207603454589844,-60.10575485229492,4.898151397705078
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,keas and lions,-51.36674499511719,-49.069705963134766,-2.297039031982422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and keas,-70.30200958251953,-66.61080932617188,-3.6912002563476562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonobos and wombats,-56.70144271850586,-61.01390075683594,4.312458038330078
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-72.13199615478516,-70.1762924194336,-1.9557037353515625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-76.23162078857422,-80.748779296875,4.517158508300781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-56.89616775512695,-62.32828140258789,5.4321136474609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-53.85660934448242,-61.95559310913086,8.098983764648438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and ocarinas,-57.018184661865234,-57.006103515625,-0.012081146240234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-88.71607971191406,-95.16389465332031,6.44781494140625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and marimbas,-55.45322799682617,-54.98069763183594,-0.4725303649902344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and lutes,-62.06721115112305,-62.406837463378906,0.3396263122558594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-61.35020065307617,-62.617164611816406,1.2669639587402344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-62.36922836303711,-61.44865417480469,-0.9205741882324219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cellos and kalimbas,-60.90412902832031,-60.13582992553711,-0.7682991027832031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-60.76324462890625,-69.15386199951172,8.390617370605469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lutes and saxophones,-47.99272155761719,-53.64777374267578,5.655052185058594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and eagle,-51.369014739990234,-48.41604232788086,-2.952972412109375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kite and linguist,-45.12752151489258,-46.815513610839844,1.6879920959472656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,algorithm and perfume,-52.12420654296875,-51.790008544921875,-0.334197998046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,forest and screwdriver,-48.31778335571289,-50.2835807800293,1.9657974243164062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,slipper and volcano,-51.602073669433594,-51.37080001831055,-0.23127365112304688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harmonica and microscope,-61.48374557495117,-59.235958099365234,-2.2477874755859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cookbook and zenith,-53.07808303833008,-54.0952033996582,1.017120361328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hammock and hydrogen,-52.238433837890625,-55.817501068115234,3.5790672302246094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,neuron and toaster,-54.34202194213867,-50.473087310791016,-3.8689346313476562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,marshmallow and telescope,-51.2920036315918,-53.289485931396484,1.9974822998046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,casserole and optics,-58.95842742919922,-55.850135803222656,-3.1082916259765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comet and encyclopedia,-53.16037368774414,-50.759708404541016,-2.400665283203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nimbus and waffle,-46.41704559326172,-52.04568099975586,5.628635406494141
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,photon and pumpkin,-53.087074279785156,-55.65699005126953,2.569915771484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lantern and syntax,-52.469573974609375,-51.67491149902344,-0.7946624755859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,echo and vineyard,-46.758888244628906,-45.93360900878906,-0.8252792358398438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nebula and snowman,-54.66295623779297,-51.64838790893555,-3.014568328857422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,botany and teapot,-60.23646545410156,-53.99907302856445,-6.237392425537109
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-60.110923767089844,-53.39509582519531,-6.715827941894531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lava and teacup,-53.86811065673828,-52.7376594543457,-1.1304512023925781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,entropy and orchard,-50.3023796081543,-50.802764892578125,0.5003852844238281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,axolotl and vineyard,-58.01664352416992,-53.379356384277344,-4.637287139892578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clockwork and meadow,-49.25770950317383,-46.54429244995117,-2.7134170532226562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,algebra and telescope,-45.423789978027344,-43.517982482910156,-1.9058074951171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arcade and topaz,-48.58675003051758,-45.87882995605469,-2.7079200744628906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,asteroid and compass,-46.08928298950195,-46.70331573486328,0.6140327453613281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bicycle and nebula,-54.98477554321289,-57.88776779174805,2.9029922485351562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bungalow and entropy,-58.41730499267578,-54.31690979003906,-4.100395202636719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,carnation and gnome,-53.907867431640625,-57.566829681396484,3.6589622497558594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-53.19971466064453,-56.726112365722656,3.526397705078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,coral and syntax,-47.71467590332031,-46.21061706542969,-1.504058837890625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,dandelion and pendulum,-55.27806091308594,-58.10032653808594,2.822265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,delirium and telescope,-50.852108001708984,-49.80888748168945,-1.0432205200195312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anchors and sandstorms,-53.7620964050293,-55.541282653808594,1.7791862487792969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,scissors and volcanoes,-55.06761932373047,-56.362342834472656,1.2947235107421875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,equations and lanterns,-49.37487030029297,-50.19194030761719,0.8170700073242188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,satellites and tulips,-45.829811096191406,-48.638404846191406,2.80859375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-52.386817932128906,-56.837371826171875,4.450553894042969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comets and neckties,-54.629459381103516,-52.242881774902344,-2.386577606201172
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,castles and headphones,-47.43413162231445,-47.41669845581055,-0.01743316650390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,paperclips and pyramids,-58.60633850097656,-52.806602478027344,-5.799736022949219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,constellations and kettles,-51.41664505004883,-51.778438568115234,0.36179351806640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-50.80282211303711,-56.57970428466797,5.776882171630859
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,meadows and pianos,-46.65052795410156,-45.66365432739258,-0.9868736267089844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,magnets and zebras,-48.51927947998047,-51.60618209838867,3.086902618408203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,parrots and submarines,-51.956085205078125,-52.33147430419922,0.37538909912109375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,crayons and jungles,-47.019229888916016,-46.47294616699219,-0.5462837219238281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,harbor and teapot,-50.56703186035156,-48.30473709106445,-2.2622947692871094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,notebook and quicksand,-46.94578552246094,-48.81355285644531,1.867767333984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,glacier and lantern,-53.80146789550781,-52.57442855834961,-1.2270393371582031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,microscope and puddle,-55.295780181884766,-53.105228424072266,-2.1905517578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,compass and swan,-44.620033264160156,-41.89354705810547,-2.7264862060546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bonsai and cathedral,-56.07904815673828,-55.710693359375,-0.36835479736328125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,honeycomb and violin,-49.771453857421875,-48.647178649902344,-1.1242752075195312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,sailboat and stadium,-56.592411041259766,-53.09783172607422,-3.494579315185547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-54.276573181152344,-49.85785675048828,-4.4187164306640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bell and trellis,-50.53231430053711,-49.210147857666016,-1.3221664428710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,inkwell and kite,-51.88906478881836,-52.43912124633789,0.5500564575195312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,foxglove and trombone,-63.88425064086914,-63.82616424560547,-0.058086395263671875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,carousel and quill,-50.672550201416016,-50.70831298828125,0.035762786865234375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,lighthouse and onion,-47.139793395996094,-46.31803512573242,-0.8217582702636719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cactus and chessboard,-52.40657043457031,-48.29249572753906,-4.11407470703125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.18367385864258,-53.95317077636719,2.7694969177246094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cricket and plow,-52.19468307495117,-46.487518310546875,-5.707164764404297
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fresco and gingerbread,-54.68354797363281,-57.88490295410156,3.20135498046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cello and sunflower,-50.25345230102539,-49.38175582885742,-0.8716964721679688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,archway and quilt,-47.53036880493164,-48.512454986572266,0.982086181640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,compass and haystack,-49.42123031616211,-51.441280364990234,2.020050048828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beacon and millipede,-55.05451965332031,-57.20488357543945,2.1503639221191406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,parchment and windmill,-48.55377197265625,-49.34870147705078,0.7949295043945312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,candlestick and meadow,-48.1265869140625,-48.61579513549805,0.4892082214355469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,men and women,-29.95981216430664,-31.34713363647461,1.3873214721679688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,black and white,-31.23224639892578,-33.83449935913086,2.602252960205078
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,day and night,-31.148136138916016,-32.78236389160156,1.6342277526855469
