model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bicycle and nebula,-52.2730712890625,-54.15996170043945,1.8868904113769531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bungalow and entropy,-56.81698226928711,-54.89082717895508,-1.9261550903320312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,carnation and gnome,-48.31278610229492,-54.29558563232422,5.982799530029297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-53.655757904052734,-49.70732116699219,-3.948436737060547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coral and syntax,-48.223960876464844,-54.722434997558594,6.49847412109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-63.32231903076172,-66.53034973144531,3.2080307006835938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,delirium and telescope,-57.81825637817383,-60.89025115966797,3.0719947814941406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-54.22564697265625,-50.887725830078125,-3.337921142578125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-61.565555572509766,-60.81979751586914,-0.745758056640625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,equations and lanterns,-49.03714370727539,-48.61483383178711,-0.42230987548828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,satellites and tulips,-55.74467468261719,-47.96063995361328,-7.784034729003906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-52.5303840637207,-52.46015167236328,-0.07023239135742188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comets and neckties,-50.36170196533203,-66.30567169189453,15.9439697265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,castles and headphones,-58.47502136230469,-58.07521057128906,-0.399810791015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-53.73466491699219,-52.142364501953125,-1.5923004150390625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,constellations and kettles,-51.756412506103516,-53.07276916503906,1.3163566589355469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-53.841209411621094,-47.584651947021484,-6.256557464599609
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,meadows and pianos,-50.7314453125,-48.4774055480957,-2.254039764404297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,magnets and zebras,-49.446041107177734,-51.02754592895508,1.5815048217773438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,parrots and submarines,-50.23185729980469,-51.78431701660156,1.552459716796875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crayons and jungles,-62.59291076660156,-58.23394775390625,-4.3589630126953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,harbor and teapot,-52.151702880859375,-52.239131927490234,0.08742904663085938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,notebook and quicksand,-48.79168701171875,-51.59332275390625,2.8016357421875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,glacier and lantern,-57.7741584777832,-51.43158721923828,-6.342571258544922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,microscope and puddle,-51.74250030517578,-53.177886962890625,1.4353866577148438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,compass and swan,-48.818878173828125,-48.79148864746094,-0.0273895263671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-52.904964447021484,-56.30413055419922,3.3991661071777344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,honeycomb and violin,-46.713233947753906,-51.297061920166016,4.583827972412109
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sailboat and stadium,-51.447139739990234,-48.51045608520508,-2.9366836547851562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-59.74989318847656,-47.54077911376953,-12.209114074707031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bell and trellis,-49.66666793823242,-49.667152404785156,0.000484466552734375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,inkwell and kite,-71.55895233154297,-62.81713104248047,-8.7418212890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,foxglove and trombone,-53.91326141357422,-56.65687942504883,2.7436180114746094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,carousel and quill,-50.30744552612305,-52.19767379760742,1.890228271484375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,lighthouse and onion,-54.74359893798828,-53.83857727050781,-0.9050216674804688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cactus and chessboard,-59.2225341796875,-52.150177001953125,-7.072357177734375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gallery and raindrop,-46.90776443481445,-46.8779411315918,-0.02982330322265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cricket and plow,-47.6214714050293,-38.10993957519531,-9.511531829833984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-52.40643310546875,-58.792884826660156,6.386451721191406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cello and sunflower,-52.897945404052734,-59.40225601196289,6.504310607910156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,archway and quilt,-57.37043762207031,-51.36431121826172,-6.006126403808594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,compass and haystack,-51.42539978027344,-48.249019622802734,-3.176380157470703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beacon and millipede,-53.89574432373047,-63.498233795166016,9.602489471435547
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,parchment and windmill,-54.24385070800781,-50.77347183227539,-3.470378875732422
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,candlestick and meadow,-59.88948059082031,-54.52995300292969,-5.359527587890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,men and women,-30.988771438598633,-35.276451110839844,4.287679672241211
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,black and white,-24.26234245300293,-27.465723037719727,3.203380584716797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,day and night,-35.82075500488281,-35.015533447265625,-0.8052215576171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boys and girls,-31.028141021728516,-34.39424133300781,3.366100311279297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,left and right,-29.300453186035156,-39.47844314575195,10.177989959716797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,female and male,-38.21912384033203,-31.041412353515625,-7.177711486816406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and mother,-30.87957000732422,-26.822574615478516,-4.056995391845703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,goods and services,-34.35694122314453,-39.88691329956055,5.529972076416016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,north and south,-30.706823348999023,-32.88539505004883,2.1785717010498047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,development and research,-39.84581756591797,-28.720218658447266,-11.125598907470703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,place and time,-32.8701057434082,-32.10795593261719,-0.7621498107910156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,death and life,-40.190940856933594,-33.95018768310547,-6.240753173828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brothers and sisters,-26.322261810302734,-31.92584800720215,5.603586196899414
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,husband and wife,-35.19484329223633,-33.30572509765625,-1.8891181945800781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gas and oil,-30.63863754272461,-27.069704055786133,-3.5689334869384766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pepper and salt,-34.50489807128906,-27.777503967285156,-6.727394104003906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and rise,-42.23454284667969,-26.29212760925293,-15.942415237426758
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arms and legs,-28.46722412109375,-31.91028594970703,3.4430618286132812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruits and vegetables,-36.263389587402344,-38.55689239501953,2.2935028076171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arts and sciences,-37.7379035949707,-36.2598991394043,-1.4780044555664062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-42.342620849609375,-31.5709171295166,-10.771703720092773
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,feelings and thoughts,-37.945133209228516,-33.253910064697266,-4.69122314453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-34.631065368652344,-36.84742736816406,2.2163619995117188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,groups and individuals,-33.55714416503906,-38.56742858886719,5.010284423828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,knowledge and skills,-35.27423858642578,-31.42282485961914,-3.8514137268066406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,heart and mind,-39.46779251098633,-33.55540084838867,-5.912391662597656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and power,-39.653324127197266,-28.034666061401367,-11.618658065795898
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Africa and Asia,-35.69260025024414,-38.90999984741211,3.2173995971679688
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,addresses and names,-37.75082778930664,-33.41958236694336,-4.331245422363281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,poetry and prose,-32.650909423828125,-35.33147430419922,2.6805648803710938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.845848083496094,-32.51041030883789,-3.335437774658203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,minerals and vitamins,-43.16736602783203,-34.006568908691406,-9.160797119140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fall and winter,-39.66935729980469,-39.117774963378906,-0.5515823364257812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and shadow,-32.01647186279297,-40.21971893310547,8.2032470703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,honey and milk,-35.254947662353516,-35.56846618652344,0.3135185241699219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nose and throat,-32.48957824707031,-39.38893127441406,6.89935302734375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and fear,-35.847633361816406,-36.098854064941406,0.251220703125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,head and tail,-37.52698516845703,-32.01008224487305,-5.516902923583984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novels and stories,-40.01298904418945,-40.3369140625,0.3239250183105469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sunrise and sunset,-34.34395980834961,-36.41012954711914,2.0661697387695312
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sympathy and understanding,-32.65170669555664,-36.46754837036133,3.8158416748046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shoes and socks,-36.57793426513672,-36.29237365722656,-0.28556060791015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,equipment and personnel,-34.43107986450195,-35.35404968261719,0.9229698181152344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and face,-44.51803207397461,-35.29973220825195,-9.218299865722656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ink and paper,-35.947975158691406,-32.95142364501953,-2.996551513671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,muscles and nerves,-32.95322036743164,-38.21162796020508,5.2584075927734375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charts and maps,-33.24683380126953,-35.41777801513672,2.1709442138671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,elbows and knees,-32.682003021240234,-33.99784469604492,1.3158416748046875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Christmas and Easter,-35.222991943359375,-34.820438385009766,-0.4025535583496094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nature and size,-37.96092224121094,-32.03675842285156,-5.924163818359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gums and teeth,-41.44590377807617,-34.15605545043945,-7.289848327636719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and sofas,-27.310283660888672,-39.8104248046875,12.500141143798828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,characters and situations,-32.54106521606445,-41.61931610107422,9.078250885009766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,joy and pleasure,-32.999942779541016,-37.233821868896484,4.233879089355469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-42.66857147216797,-30.674346923828125,-11.994224548339844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,barley and oats,-34.43372344970703,-37.11106491088867,2.6773414611816406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and dignity,-37.37565994262695,-35.902976989746094,-1.4726829528808594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boats and ships,-38.373329162597656,-35.928226470947266,-2.4451026916503906
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,misery and pain,-37.85501480102539,-31.35846519470215,-6.496549606323242
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bones and skulls,-38.41993713378906,-38.64111328125,0.2211761474609375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dairy and poultry,-37.17702102661133,-33.88397216796875,-3.293048858642578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,being and existence,-41.587989807128906,-44.65404510498047,3.0660552978515625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,radar and radio,-38.668609619140625,-36.77218246459961,-1.8964271545410156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,humility and pride,-41.37179946899414,-44.01148986816406,2.639690399169922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pitch and volume,-33.19002914428711,-40.57050323486328,7.380474090576172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,skirt and sweater,-28.881296157836914,-36.649051666259766,7.767755508422852
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,linen and silk,-35.893211364746094,-38.662757873535156,2.7695465087890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,checks and money,-35.82267379760742,-38.58954620361328,2.7668724060058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,calluses and corns,-54.331912994384766,-50.13389205932617,-4.198020935058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and motion,-37.14691925048828,-37.5990104675293,0.4520912170410156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brain and intelligence,-39.4211540222168,-39.39455795288086,-0.0265960693359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,conduct and manners,-47.40711975097656,-38.361820220947266,-9.045299530029297
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,completeness and unity,-32.6502685546875,-32.99833297729492,0.3480644226074219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hostility and indifference,-41.20090103149414,-38.352500915527344,-2.848400115966797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,depth and force,-33.283782958984375,-36.63116455078125,3.347381591796875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-36.73302459716797,-37.057395935058594,0.324371337890625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-41.472286224365234,-41.559844970703125,0.08755874633789062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-43.148921966552734,-43.42668914794922,0.2777671813964844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-38.28627014160156,-35.91471862792969,-2.371551513671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-44.638755798339844,-38.13615798950195,-6.502597808837891
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-42.3650016784668,-39.52973556518555,-2.83526611328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-45.82788848876953,-49.375328063964844,3.5474395751953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-46.3203125,-44.556396484375,-1.763916015625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,county and village,-38.69047546386719,-41.09629440307617,2.4058189392089844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-37.97934341430664,-41.25572967529297,3.276386260986328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-44.20374298095703,-41.07014846801758,-3.133594512939453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-39.53016662597656,-49.93733215332031,10.40716552734375
