model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-36.13063049316406,-30.734416961669922,-5.396213531494141
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-34.02267837524414,-33.1004753112793,-0.9222030639648438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-37.18067932128906,-37.79133987426758,0.6106605529785156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.97774887084961,-36.535003662109375,-2.4427452087402344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-33.94878387451172,-32.6544189453125,-1.2943649291992188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-34.25389862060547,-32.74892807006836,-1.5049705505371094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-39.964324951171875,-40.29356002807617,0.3292350769042969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-39.87132263183594,-35.37487030029297,-4.496452331542969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-35.06651306152344,-33.01823425292969,-2.04827880859375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-34.78573226928711,-31.229909896850586,-3.5558223724365234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-43.519317626953125,-38.0530891418457,-5.466228485107422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-38.35303497314453,-37.95827102661133,-0.3947639465332031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-38.00389862060547,-36.919105529785156,-1.0847930908203125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-35.430118560791016,-34.20201110839844,-1.2281074523925781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-47.74802017211914,-41.89125442504883,-5.8567657470703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-25.39497184753418,-26.974952697753906,1.5799808502197266
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.48284912109375,-29.19329071044922,4.710441589355469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-28.551536560058594,-37.80069351196289,9.249156951904297
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-27.969064712524414,-36.3375358581543,8.368471145629883
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-27.87841033935547,-27.883140563964844,0.004730224609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-29.880868911743164,-31.04460334777832,1.1637344360351562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-27.865140914916992,-24.816043853759766,-3.0490970611572266
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-33.26360321044922,-34.94169616699219,1.6780929565429688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-30.79878044128418,-28.85662841796875,-1.9421520233154297
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-34.5705451965332,-35.91192626953125,1.3413810729980469
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-39.14748001098633,-27.22126007080078,-11.926219940185547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-24.58806800842285,-27.554983139038086,2.9669151306152344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-23.041933059692383,-25.15034294128418,2.108409881591797
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-28.787052154541016,-28.424104690551758,-0.3629474639892578
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-29.358741760253906,-30.147483825683594,0.7887420654296875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-40.71171951293945,-31.195755004882812,-9.51596450805664
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-30.54453468322754,-38.68369674682617,8.139162063598633
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-29.14495086669922,-28.38947868347168,-0.7554721832275391
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-29.160724639892578,-32.05884552001953,2.898120880126953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-27.695077896118164,-29.838232040405273,2.1431541442871094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-29.715852737426758,-30.770652770996094,1.054800033569336
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-29.96345329284668,-32.07441711425781,2.110963821411133
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-32.18871307373047,-30.069852828979492,-2.1188602447509766
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-30.583744049072266,-31.688030242919922,1.1042861938476562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-25.600128173828125,-23.25538444519043,-2.3447437286376953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-28.862520217895508,-28.58675193786621,-0.2757682800292969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-27.819889068603516,-29.551437377929688,1.7315483093261719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-31.838727951049805,-29.2275390625,-2.6111888885498047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-32.380767822265625,-31.147884368896484,-1.2328834533691406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-28.118743896484375,-28.971229553222656,0.8524856567382812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-29.632551193237305,-29.841331481933594,0.20878028869628906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-30.556556701660156,-27.752147674560547,-2.8044090270996094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-31.614564895629883,-28.92329978942871,-2.691265106201172
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-27.566009521484375,-27.200626373291016,-0.3653831481933594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-29.639501571655273,-29.021074295043945,-0.6184272766113281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-31.55398178100586,-31.155704498291016,-0.39827728271484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-26.74736213684082,-33.590396881103516,6.843034744262695
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-28.359657287597656,-35.12244415283203,6.762786865234375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.646329879760742,-34.5101432800293,2.8638134002685547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-38.751869201660156,-36.127628326416016,-2.6242408752441406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-30.85817527770996,-29.66826629638672,-1.1899089813232422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-26.281982421875,-31.503524780273438,5.2215423583984375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-28.5723876953125,-30.290042877197266,1.7176551818847656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-32.152374267578125,-36.089908599853516,3.9375343322753906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-25.72260856628418,-25.469894409179688,-0.2527141571044922
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-34.488399505615234,-33.55304718017578,-0.9353523254394531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-32.49395751953125,-31.489870071411133,-1.0040874481201172
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-33.18860626220703,-36.22789001464844,3.0392837524414062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.074031829833984,-63.18226623535156,19.108234405517578
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-39.32770538330078,-38.40226745605469,-0.9254379272460938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-39.86114501953125,-33.16997528076172,-6.691169738769531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-34.044647216796875,-33.88982391357422,-0.15482330322265625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.84639358520508,-35.15663528442383,0.31024169921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-37.861732482910156,-37.340057373046875,-0.5216751098632812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-40.50151062011719,-38.14815902709961,-2.353351593017578
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-39.11701202392578,-39.20047378540039,0.08346176147460938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-37.94142150878906,-37.13493347167969,-0.806488037109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-36.011905670166016,-37.319610595703125,1.3077049255371094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-36.04738235473633,-34.89274978637695,-1.154632568359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-38.44369125366211,-38.131019592285156,-0.3126716613769531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-42.501216888427734,-42.00940704345703,-0.4918098449707031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-31.317283630371094,-34.62028503417969,3.3030014038085938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-36.154876708984375,-36.70875549316406,0.5538787841796875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-42.45586395263672,-46.688114166259766,4.232250213623047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-26.382455825805664,-31.753694534301758,5.371238708496094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-30.566617965698242,-29.205184936523438,-1.3614330291748047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-28.542739868164062,-30.788795471191406,2.2460556030273438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-27.58003807067871,-25.80171012878418,-1.7783279418945312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.671470642089844,-30.810653686523438,-14.860816955566406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-27.357662200927734,-29.438735961914062,2.081073760986328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-29.368526458740234,-38.72699737548828,9.358470916748047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-33.29322052001953,-35.99237823486328,2.69915771484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-34.96238327026367,-39.09580993652344,4.133426666259766
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-29.939327239990234,-28.24541473388672,-1.6939125061035156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-29.77906608581543,-33.744441986083984,3.9653759002685547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-29.731468200683594,-24.171560287475586,-5.559907913208008
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-29.755455017089844,-30.904132843017578,1.1486778259277344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-31.39002799987793,-31.65673065185547,0.26670265197753906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-31.153783798217773,-31.146530151367188,-0.0072536468505859375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-38.093223571777344,-32.03108215332031,-6.062141418457031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-30.718963623046875,-28.61492919921875,-2.104034423828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-33.57304382324219,-34.85527038574219,1.2822265625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-31.626672744750977,-32.06727600097656,0.44060325622558594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-27.483293533325195,-28.463159561157227,0.9798660278320312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-30.2759952545166,-37.399818420410156,7.123823165893555
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-32.9044303894043,-27.50811767578125,-5.396312713623047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-28.093215942382812,-26.417388916015625,-1.6758270263671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-31.37430191040039,-36.68211364746094,5.307811737060547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-26.18732261657715,-29.217823028564453,3.0305004119873047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-27.364519119262695,-28.922300338745117,1.5577812194824219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-25.787490844726562,-27.03387451171875,1.2463836669921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-37.9569091796875,-31.858304977416992,-6.098604202270508
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-35.51357650756836,-30.957849502563477,-4.555727005004883
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-31.372220993041992,-26.731243133544922,-4.64097785949707
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-29.692373275756836,-30.906719207763672,1.214345932006836
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-27.07106590270996,-30.147411346435547,3.076345443725586
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-33.66843032836914,-39.638980865478516,5.970550537109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-32.554317474365234,-33.92594909667969,1.3716316223144531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-30.971086502075195,-32.93975830078125,1.9686717987060547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-33.60084533691406,-33.03831481933594,-0.562530517578125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-27.315547943115234,-29.939619064331055,2.6240711212158203
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.857147216796875,-31.45814323425293,2.6009960174560547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-28.757366180419922,-30.75624656677246,1.998880386352539
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-35.98990249633789,-33.94471740722656,-2.045185089111328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-29.863615036010742,-30.412033081054688,0.5484180450439453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-28.960010528564453,-26.464794158935547,-2.4952163696289062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-35.34247589111328,-27.62360954284668,-7.718866348266602
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-28.824214935302734,-28.099788665771484,-0.72442626953125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-28.962461471557617,-32.565242767333984,3.602781295776367
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-31.49298858642578,-30.322816848754883,-1.1701717376708984
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.330524444580078,-29.84751319885254,-1.483011245727539
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.04566192626953,-29.511932373046875,0.46627044677734375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and texture,-29.405506134033203,-31.731348037719727,2.3258419036865234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-42.73221206665039,-37.466773986816406,-5.265438079833984
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-36.42816162109375,-35.755401611328125,-0.672760009765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-28.60321807861328,-36.868438720703125,8.265220642089844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paper and pen,-33.76702880859375,-28.951982498168945,-4.815046310424805
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-29.516218185424805,-30.35182762145996,0.8356094360351562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and light,-29.572315216064453,-27.996265411376953,-1.5760498046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and relations,-29.68963623046875,-39.71464920043945,10.025012969970703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-33.723846435546875,-35.474098205566406,1.7502517700195312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-36.874481201171875,-32.538291931152344,-4.336189270019531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.02826690673828,-34.08871841430664,0.060451507568359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.154268264770508,-29.514965057373047,-0.6393032073974609
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-32.6877326965332,-28.700176239013672,-3.9875564575195312
