model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-35.58308792114258,-34.06171798706055,-1.5213699340820312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-32.27018737792969,-34.434410095214844,2.1642227172851562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-32.74030303955078,-32.75666427612305,0.016361236572265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-35.59812927246094,-34.14070129394531,-1.457427978515625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-31.572473526000977,-31.436580657958984,-0.1358928680419922
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-32.79524230957031,-34.89310073852539,2.097858428955078
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-33.3543815612793,-35.01869201660156,1.6643104553222656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-38.585201263427734,-33.07614517211914,-5.509056091308594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-38.02179718017578,-29.48784828186035,-8.53394889831543
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-31.24850845336914,-32.21326446533203,0.9647560119628906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-26.586856842041016,-33.639862060546875,7.053005218505859
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-33.554344177246094,-33.06766891479492,-0.4866752624511719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-30.04096031188965,-32.73619079589844,2.695230484008789
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-32.76407241821289,-32.48658752441406,-0.2774848937988281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-34.72351837158203,-38.74799346923828,4.02447509765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-29.21010971069336,-31.64488410949707,2.434774398803711
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-33.91352081298828,-36.735137939453125,2.8216171264648438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-34.888545989990234,-24.360267639160156,-10.528278350830078
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-34.7041015625,-34.769065856933594,0.06496429443359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-32.893436431884766,-32.43431854248047,-0.4591178894042969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-34.07906723022461,-32.450706481933594,-1.6283607482910156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-35.539451599121094,-33.20603942871094,-2.3334121704101562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-31.13897132873535,-32.29079055786133,1.1518192291259766
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-35.07383728027344,-33.882530212402344,-1.1913070678710938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-33.213443756103516,-35.978607177734375,2.7651634216308594
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-32.63526153564453,-31.609888076782227,-1.0253734588623047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-32.09544372558594,-36.93263244628906,4.837188720703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-35.087989807128906,-32.15874481201172,-2.9292449951171875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-33.83002471923828,-33.59233856201172,-0.2376861572265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-33.06585693359375,-33.62760925292969,0.5617523193359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-34.007633209228516,-32.26451873779297,-1.7431144714355469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-36.49506378173828,-33.26760482788086,-3.227458953857422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-44.24717712402344,-42.25731658935547,-1.9898605346679688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-27.44952392578125,-38.24972152709961,10.80019760131836
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-38.78044128417969,-32.62016677856445,-6.160274505615234
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-36.708282470703125,-34.69954299926758,-2.008739471435547
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-34.37709045410156,-36.28492736816406,1.9078369140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-35.2288818359375,-35.794403076171875,0.565521240234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-41.894004821777344,-34.59095001220703,-7.3030548095703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-32.03478240966797,-32.51677703857422,0.48199462890625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-34.8033561706543,-35.292823791503906,0.4894676208496094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-34.06415557861328,-35.97364044189453,1.90948486328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-30.213504791259766,-32.390869140625,2.1773643493652344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-34.67241287231445,-32.82965850830078,-1.8427543640136719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-33.17814636230469,-33.752685546875,0.5745391845703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-29.731170654296875,-29.456409454345703,-0.2747611999511719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-34.05414581298828,-33.78221893310547,-0.2719268798828125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-31.35778045654297,-28.63540267944336,-2.7223777770996094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-31.161863327026367,-34.36463165283203,3.202768325805664
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-33.630287170410156,-33.70214080810547,0.0718536376953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-38.767494201660156,-41.052642822265625,2.2851486206054688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-34.132835388183594,-32.56949234008789,-1.5633430480957031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-30.989253997802734,-30.957141876220703,-0.03211212158203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-35.58260726928711,-32.88888931274414,-2.6937179565429688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.10797882080078,-32.782108306884766,-5.325870513916016
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.545867919921875,-35.10401153564453,0.5581436157226562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-34.16162109375,-33.408721923828125,-0.752899169921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-34.762535095214844,-35.542030334472656,0.7794952392578125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-32.73569107055664,-36.21778869628906,3.482097625732422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-34.770423889160156,-35.508941650390625,0.7385177612304688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-31.70392417907715,-32.201263427734375,0.49733924865722656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-31.346141815185547,-32.46232604980469,1.1161842346191406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-35.46527862548828,-34.931373596191406,-0.533905029296875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-32.044734954833984,-33.902870178222656,1.8581352233886719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-34.17538070678711,-32.10127258300781,-2.074108123779297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-34.08843231201172,-36.46345520019531,2.3750228881835938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-35.96245193481445,-35.331146240234375,-0.6313056945800781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-33.64670181274414,-33.84477615356445,0.1980743408203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-37.1346321105957,-38.72039031982422,1.5857582092285156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-34.555564880371094,-31.62193489074707,-2.9336299896240234
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-34.8697624206543,-34.1537971496582,-0.7159652709960938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-34.463661193847656,-33.9205207824707,-0.5431404113769531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-33.43878936767578,-37.819366455078125,4.380577087402344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-35.91297912597656,-36.17012023925781,0.25714111328125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-34.11420440673828,-34.668243408203125,0.5540390014648438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-35.113338470458984,-35.819705963134766,0.7063674926757812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-35.02397918701172,-31.925167083740234,-3.0988121032714844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-34.543235778808594,-35.40334701538086,0.8601112365722656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-34.090553283691406,-32.74409866333008,-1.3464546203613281
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-33.185245513916016,-31.62932777404785,-1.555917739868164
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-32.713279724121094,-33.71411895751953,1.0008392333984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-36.941993713378906,-33.43369674682617,-3.5082969665527344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-38.4107666015625,-36.9781494140625,-1.4326171875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-30.319181442260742,-34.69527053833008,4.376089096069336
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-33.63131332397461,-32.0798225402832,-1.5514907836914062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-36.831520080566406,-35.10614013671875,-1.7253799438476562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-41.654083251953125,-41.620059967041016,-0.034023284912109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-33.90311050415039,-35.81678009033203,1.9136695861816406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-31.09964370727539,-31.414705276489258,0.3150615692138672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-32.3202018737793,-40.24798583984375,7.927783966064453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-35.324947357177734,-35.60246276855469,0.2775154113769531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-31.857154846191406,-31.844573974609375,-0.01258087158203125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-34.778297424316406,-32.61026382446289,-2.1680335998535156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-31.362028121948242,-35.20933151245117,3.8473033905029297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-36.70368576049805,-33.343780517578125,-3.359905242919922
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-35.159976959228516,-31.732431411743164,-3.4275455474853516
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-33.436893463134766,-34.54985046386719,1.1129570007324219
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-33.357154846191406,-36.23554611206055,2.8783912658691406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-33.345367431640625,-36.67228698730469,3.3269195556640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-34.12993621826172,-34.40481185913086,0.2748756408691406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-33.718353271484375,-34.667415618896484,0.9490623474121094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-35.124969482421875,-35.070556640625,-0.054412841796875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-34.213287353515625,-38.01307678222656,3.7997894287109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-35.509033203125,-34.949981689453125,-0.559051513671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-33.819496154785156,-34.912696838378906,1.09320068359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-35.920326232910156,-34.62251281738281,-1.2978134155273438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-39.2229118347168,-37.8648796081543,-1.3580322265625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-41.975074768066406,-35.50838088989258,-6.466693878173828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-33.7877082824707,-34.981048583984375,1.1933403015136719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-30.285110473632812,-32.30492401123047,2.0198135375976562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.03154754638672,-34.144126892089844,1.112579345703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-37.50434112548828,-34.53788757324219,-2.9664535522460938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-35.909400939941406,-26.570507049560547,-9.33889389038086
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-33.961341857910156,-35.150169372558594,1.1888275146484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-38.264469146728516,-36.42540740966797,-1.8390617370605469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-34.830039978027344,-35.34907531738281,0.5190353393554688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-32.403587341308594,-31.682973861694336,-0.7206134796142578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-32.9642333984375,-38.19647979736328,5.232246398925781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-43.43468475341797,-39.18463897705078,-4.2500457763671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-31.167346954345703,-31.979206085205078,0.811859130859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-32.686771392822266,-35.506439208984375,2.8196678161621094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-33.083229064941406,-33.637184143066406,0.553955078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-37.67975616455078,-39.841426849365234,2.161670684814453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-39.24921417236328,-36.06702423095703,-3.18218994140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-32.479530334472656,-32.09406280517578,-0.385467529296875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-35.141761779785156,-37.13364028930664,1.9918785095214844
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-36.441307067871094,-37.07828140258789,0.6369743347167969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-32.251953125,-35.62001419067383,3.368061065673828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-44.176658630371094,-45.31995391845703,1.1432952880859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-35.24714660644531,-35.091575622558594,-0.15557098388671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-32.43362045288086,-33.01350402832031,0.5798835754394531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-57.6044807434082,-54.543067932128906,-3.061412811279297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-34.43409729003906,-41.519676208496094,7.085578918457031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-34.508296966552734,-35.70191192626953,1.1936149597167969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-41.3082275390625,-40.96452331542969,-0.3437042236328125
