model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hours and miles,-39.88133239746094,-39.494117736816406,-0.38721466064453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,movements and speech,-50.171512603759766,-42.31582260131836,-7.855690002441406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,schools and synagogues,-41.105770111083984,-43.86914825439453,2.763378143310547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arrangers and composers,-40.24715805053711,-35.8287239074707,-4.418434143066406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and laughter,-47.102699279785156,-33.95858383178711,-13.144115447998047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,diagrams and sketches,-40.9586181640625,-41.73033142089844,0.7717132568359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pail and shovel,-42.314083099365234,-40.14937973022461,-2.164703369140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,candies and cookies,-45.531192779541016,-38.81736373901367,-6.713829040527344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,county and village,-29.23261833190918,-31.626934051513672,2.394315719604492
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,charm and variety,-37.10504913330078,-39.43671798706055,2.3316688537597656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-49.110050201416016,-43.83116912841797,-5.278881072998047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beech and elm,-36.47114562988281,-40.54131317138672,4.070167541503906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,complexity and obscurity,-46.09881591796875,-43.601863861083984,-2.4969520568847656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,devotion and effort,-38.12620544433594,-36.09844207763672,-2.0277633666992188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,alibis and excuses,-45.28444290161133,-44.400634765625,-0.8838081359863281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,body and mind,-30.048168182373047,-30.27704620361328,0.22887802124023438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,man and woman,-26.884098052978516,-30.249113082885742,3.3650150299072266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,law and order,-30.124492645263672,-31.98392105102539,1.8594284057617188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cause and effect,-36.18777847290039,-45.619422912597656,9.431644439697266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,radio and television,-31.69879913330078,-34.33543395996094,2.6366348266601562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,b and c,-32.13291549682617,-27.99858856201172,-4.134326934814453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,feet and hands,-36.237796783447266,-30.92032814025879,-5.317468643188477
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,money and time,-36.08241271972656,-37.2510986328125,1.1686859130859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,blood and flesh,-35.94415283203125,-29.71713638305664,-6.227016448974609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,god and man,-34.85666275024414,-35.24192428588867,0.38526153564453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,file and rank,-41.58311462402344,-27.854158401489258,-13.72895622253418
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brother and sister,-29.91675567626953,-31.202165603637695,1.285409927368164
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,father and son,-25.016193389892578,-37.793678283691406,12.777484893798828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,men and officers,-27.371774673461914,-30.738981246948242,3.367206573486328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,south and west,-30.32941246032715,-30.300535202026367,-0.02887725830078125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,error and trial,-45.08812713623047,-31.829587936401367,-13.258539199829102
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arts and crafts,-31.23181915283203,-35.686981201171875,4.455162048339844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pressure and temperature,-36.525360107421875,-34.09141540527344,-2.4339447021484375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,days and nights,-32.05458068847656,-31.447317123413086,-0.6072635650634766
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,land and sea,-31.18346405029297,-35.58495330810547,4.4014892578125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,north and west,-30.787153244018555,-30.370990753173828,-0.41616249084472656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,spring and summer,-29.681734085083008,-29.189212799072266,-0.4925212860107422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,magazines and newspapers,-34.34904479980469,-32.03385543823242,-2.3151893615722656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hands and knees,-28.51966094970703,-36.680233001708984,8.160572052001953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,moon and sun,-27.421344757080078,-24.71269416809082,-2.708650588989258
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fathers and mothers,-29.06415557861328,-30.524185180664062,1.4600296020507812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,city and county,-31.266305923461914,-29.45843505859375,-1.807870864868164
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ears and eyes,-30.0086669921875,-28.4038143157959,-1.6048526763916016
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,college and school,-30.511749267578125,-28.646183013916016,-1.8655662536621094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,college and university,-29.110200881958008,-31.379169464111328,2.2689685821533203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,dark and light,-32.083072662353516,-35.58591079711914,3.502838134765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,future and past,-36.921749114990234,-35.15574264526367,-1.7660064697265625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,evening and morning,-26.155303955078125,-27.08647346496582,0.9311695098876953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ice and snow,-29.729814529418945,-31.88863182067871,2.1588172912597656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,husbands and wives,-37.91725158691406,-35.52909851074219,-2.388153076171875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boys and men,-28.717105865478516,-28.503833770751953,-0.2132720947265625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bread and butter,-28.201082229614258,-33.965003967285156,5.763921737670898
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,head and shoulders,-26.305965423583984,-35.88277816772461,9.576812744140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,rock and roll,-32.96426773071289,-40.18212890625,7.217861175537109
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,testament and will,-37.19404983520508,-34.57605743408203,-2.617992401123047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.857192993164062,-29.487503051757812,-2.36968994140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,man and wife,-30.982803344726562,-33.816871643066406,2.8340682983398438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arms and hands,-35.31796646118164,-28.879926681518555,-6.438039779663086
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,math and science,-35.85451889038086,-32.8265495300293,-3.0279693603515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,son and wife,-35.64874267578125,-31.57401466369629,-4.074728012084961
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fingers and thumb,-38.24492645263672,-32.97975158691406,-5.265174865722656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,flesh and skin,-35.98720932006836,-34.02406692504883,-1.9631423950195312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,life and religion,-38.73060989379883,-37.30604553222656,-1.4245643615722656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,colonel and mrs.,-36.83633804321289,-53.58544921875,16.74911117553711
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,conscience and religion,-39.844154357910156,-45.56651306152344,5.722358703613281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,contemporary and friend,-50.8594970703125,-35.138607025146484,-15.720890045166016
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pain and pressure,-37.36155319213867,-43.5758056640625,6.214252471923828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,integrity and unity,-39.240718841552734,-40.12885284423828,0.8881340026855469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and hearts,-36.02939224243164,-39.80610656738281,3.776714324951172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-31.937780380249023,-41.88573455810547,9.947954177856445
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-44.86030578613281,-41.91225051879883,-2.9480552673339844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,folklore and legend,-39.265743255615234,-36.760372161865234,-2.50537109375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,doctors and fathers,-40.14027404785156,-36.46560287475586,-3.674671173095703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilation,-36.8937873840332,-37.268306732177734,0.37451934814453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ships and weapons,-34.81393051147461,-41.34782409667969,6.533893585205078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,funnels and masts,-48.093929290771484,-42.36027145385742,-5.7336578369140625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.556434631347656,-40.007083892822266,4.450649261474609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,assurance and dignity,-44.87467956542969,-46.49557113647461,1.6208915710449219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,mr. and mrs.,-30.300222396850586,-40.38454818725586,10.084325790405273
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bride and groom,-24.70429229736328,-25.713237762451172,1.0089454650878906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,feet and legs,-34.42523956298828,-35.126075744628906,0.700836181640625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,peace and quiet,-26.786367416381836,-29.86496925354004,3.078601837158203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,daughter and son,-31.433916091918945,-28.866596221923828,-2.567319869995117
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ends and odds,-51.78868103027344,-37.500125885009766,-14.288555145263672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,city and state,-32.84129333496094,-30.599063873291016,-2.242229461669922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,facts and figures,-36.420475006103516,-44.84352493286133,8.423049926757812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,man and nature,-36.11183166503906,-33.855594635009766,-2.256237030029297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,prose and verse,-41.11005783081055,-42.35032272338867,1.240264892578125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,body and head,-29.3673152923584,-28.023611068725586,-1.3437042236328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,command and control,-45.38105010986328,-34.41853713989258,-10.962512969970703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,child and wife,-33.76607894897461,-25.836856842041016,-7.929222106933594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aunt and uncle,-29.849416732788086,-29.417285919189453,-0.4321308135986328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cattle and horses,-30.91965103149414,-31.497791290283203,0.5781402587890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,politics and religion,-44.08945846557617,-34.09540557861328,-9.99405288696289
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,July and June,-41.78401565551758,-36.21505355834961,-5.568962097167969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,sailors and soldiers,-37.179203033447266,-24.73655128479004,-12.442651748657227
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,English and German,-41.096309661865234,-35.387149810791016,-5.709159851074219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,food and shelter,-34.42052459716797,-40.66136169433594,6.240837097167969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,sights and sounds,-30.541105270385742,-29.57574462890625,-0.9653606414794922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comings and goings,-39.381229400634766,-48.78243637084961,9.401206970214844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,heir and son,-39.08028793334961,-26.70675277709961,-12.37353515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,coat and hat,-26.64747428894043,-31.920757293701172,5.273283004760742
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,crime and punishment,-36.36448287963867,-39.94398880004883,3.5795059204101562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,earth and sky,-27.762554168701172,-27.528839111328125,-0.23371505737304688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,faith and love,-31.93915557861328,-34.14834976196289,2.2091941833496094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,mother and son,-32.31273651123047,-40.42890930175781,8.116172790527344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cents and dollars,-42.324790954589844,-34.18334197998047,-8.141448974609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,turns and twists,-34.46400833129883,-33.606632232666016,-0.8573760986328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fire and police,-36.207645416259766,-29.958389282226562,-6.249256134033203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,months and years,-30.157045364379883,-39.04780197143555,8.890756607055664
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-29.017745971679688,-26.571977615356445,-2.445768356323242
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-30.18806266784668,-33.156089782714844,2.968027114868164
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,research and training,-29.74444580078125,-41.27918243408203,11.534736633300781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-31.158798217773438,-28.71062469482422,-2.4481735229492188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-38.91145706176758,-31.58584213256836,-7.325614929199219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,city and country,-28.24228286743164,-30.11502456665039,1.87274169921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-30.188823699951172,-32.93572235107422,2.746898651123047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,location and size,-31.74071502685547,-31.579214096069336,-0.1615009307861328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-43.23478317260742,-35.921356201171875,-7.313426971435547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-28.414752960205078,-27.18817138671875,-1.2265815734863281
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-28.934736251831055,-27.884456634521484,-1.0502796173095703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,age and day,-38.895503997802734,-27.5041561126709,-11.391347885131836
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,body and face,-29.368432998657227,-33.6539192199707,4.285486221313477
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-31.4182071685791,-26.058815002441406,-5.359392166137695
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-38.13655471801758,-36.794586181640625,-1.3419685363769531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-31.08254051208496,-28.460811614990234,-2.6217288970947266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-29.905807495117188,-27.056411743164062,-2.849395751953125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-29.018510818481445,-27.073410034179688,-1.9451007843017578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-37.63349151611328,-38.32709884643555,0.6936073303222656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-40.35075759887695,-42.313568115234375,1.9628105163574219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-38.80332565307617,-34.66622543334961,-4.1371002197265625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-33.426116943359375,-27.27328109741211,-6.152835845947266
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-37.36777877807617,-41.82326889038086,4.4554901123046875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,color and light,-32.06718444824219,-31.28923797607422,-0.7779464721679688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-30.1412296295166,-34.616580963134766,4.475351333618164
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-36.473690032958984,-39.54439163208008,3.0707015991210938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-36.30061721801758,-29.522809982299805,-6.777807235717773
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-39.049015045166016,-39.46149444580078,0.4124794006347656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-33.520259857177734,-30.514083862304688,-3.006175994873047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-31.98567771911621,-29.45460319519043,-2.5310745239257812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-31.238378524780273,-32.89667510986328,1.6582965850830078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-34.87869644165039,-39.619136810302734,4.740440368652344
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-39.185935974121094,-44.321258544921875,5.135322570800781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-32.80586242675781,-33.317508697509766,0.5116462707519531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-34.42140579223633,-26.09372901916504,-8.327676773071289
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.09111022949219,-35.362483978271484,0.2713737487792969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-29.177457809448242,-40.05051040649414,10.873052597045898
