model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",trees and underbrush,-41.8945426940918,-41.58722686767578,-0.3073158264160156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bacon and coffee,-35.28028106689453,-36.19203567504883,0.9117546081542969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",december and may,-39.53021240234375,-43.735870361328125,4.205657958984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",grains and seeds,-37.12017059326172,-38.700313568115234,1.5801429748535156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and color,-32.223670959472656,-30.754833221435547,-1.4688377380371094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",legs and torso,-34.179901123046875,-32.52717208862305,-1.6527290344238281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",transportation and utilities,-36.17377471923828,-38.442840576171875,2.2690658569335938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hardships and trials,-34.077327728271484,-35.68705368041992,1.6097259521484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",science and tactics,-39.75175857543945,-36.0955696105957,-3.65618896484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",neighborhood and school,-31.248550415039062,-34.13451385498047,2.8859634399414062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",irony and satire,-31.942703247070312,-36.147640228271484,4.204936981201172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",kitchen and pantry,-31.198347091674805,-34.309600830078125,3.1112537384033203
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",astronomy and geology,-37.939186096191406,-39.339324951171875,1.4001388549804688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",development and practice,-32.97257995605469,-33.444190979003906,0.47161102294921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aloes and myrrh,-47.97248458862305,-36.38395309448242,-11.588531494140625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",feet and heads,-37.708187103271484,-37.984397888183594,0.2762107849121094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",snow and water,-34.93094253540039,-34.296104431152344,-0.6348381042480469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",back and hips,-34.125457763671875,-33.20546340942383,-0.9199943542480469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bombers and missiles,-39.33409118652344,-38.45423889160156,-0.879852294921875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",argument and debate,-37.20840072631836,-32.93548583984375,-4.272914886474609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",doubts and suspicions,-38.04077911376953,-39.5647087097168,1.5239295959472656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",laborers and servants,-40.792850494384766,-41.35818862915039,0.565338134765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arms and faces,-41.427825927734375,-39.319244384765625,-2.10858154296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",chrome and glass,-35.53461456298828,-37.17669677734375,1.6420822143554688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",paris and washington,-42.868141174316406,-50.29771041870117,7.429569244384766
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arm and back,-35.40414047241211,-34.99949645996094,-0.4046440124511719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",emotion and meaning,-39.27119827270508,-35.360939025878906,-3.910259246826172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bushes and vines,-38.28822708129883,-44.88349151611328,6.595264434814453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",aims and ends,-32.78227615356445,-38.79788589477539,6.0156097412109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",authority and independence,-38.541282653808594,-40.95524978637695,2.4139671325683594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",crises and problems,-36.809814453125,-37.320281982421875,0.510467529296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bathrobe and slippers,-36.275123596191406,-41.61581039428711,5.340686798095703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",generalists and specialists,-43.91497039794922,-45.938812255859375,2.0238418579101562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",boredom and loneliness,-34.394798278808594,-33.91729736328125,-0.47750091552734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",excitement and fatigue,-39.9662971496582,-37.8221549987793,-2.1441421508789062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fun and pleasure,-31.462848663330078,-35.97295379638672,4.510105133056641
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",individualism and socialism,-42.3969841003418,-37.53566360473633,-4.861320495605469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fields and homes,-43.18440628051758,-37.62444305419922,-5.559963226318359
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",brow and cheeks,-32.44799041748047,-38.10396194458008,5.655971527099609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",certainty and security,-37.197288513183594,-39.74114227294922,2.543853759765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",artist and critic,-34.37010192871094,-37.70705032348633,3.3369483947753906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",20s and 30s,-34.95947265625,-39.5374870300293,4.578014373779297
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",brick and glass,-33.347164154052734,-35.9591064453125,2.6119422912597656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gas and light,-30.15355682373047,-32.47160339355469,2.3180465698242188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",dentist and doctor,-32.44666290283203,-32.56415939331055,0.11749649047851562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bourbon and water,-38.713645935058594,-39.36323928833008,0.6495933532714844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",habitat and habits,-44.80622863769531,-48.8836555480957,4.077426910400391
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cuts and wounds,-42.40364074707031,-35.97822570800781,-6.4254150390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",palm and pine,-37.72401428222656,-37.79841995239258,0.07440567016601562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fish and vegetable,-35.70528030395508,-37.03520965576172,1.3299293518066406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",initials and names,-34.857635498046875,-32.69350814819336,-2.1641273498535156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fury and pain,-36.28459167480469,-35.03610610961914,-1.2484855651855469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gentleness and sweetness,-34.201507568359375,-36.119937896728516,1.9184303283691406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",statesmen and warriors,-37.705718994140625,-42.72085952758789,5.015140533447266
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",experiences and reactions,-34.64532470703125,-35.140621185302734,0.4952964782714844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",bitterness and disappointment,-39.26825714111328,-37.534156799316406,-1.734100341796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",action and mind,-36.76534652709961,-35.72534942626953,-1.0399971008300781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comedy and satire,-34.26593017578125,-37.595741271972656,3.3298110961914062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-38.71224594116211,-36.08831787109375,-2.6239280700683594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",body and breath,-35.226802825927734,-37.05804443359375,1.8312416076660156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and brains,-35.76127624511719,-42.25101852416992,6.489742279052734
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",hotels and pensions,-37.645362854003906,-49.39503479003906,11.749671936035156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comb and wattles,-51.05630874633789,-54.86803436279297,3.811725616455078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",imagination and originality,-37.588802337646484,-41.51557922363281,3.926776885986328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ears and hair,-40.007511138916016,-39.10173797607422,-0.9057731628417969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",brush and logs,-47.85041809082031,-46.949440002441406,-0.9009780883789062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",importance and validity,-32.552223205566406,-34.312095642089844,1.7598724365234375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",money and papers,-34.75312423706055,-39.5548210144043,4.80169677734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",pies and puddings,-36.81511688232422,-38.26375198364258,1.4486351013183594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",eloquence and force,-38.46883773803711,-40.12681579589844,1.6579780578613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",soil and topography,-41.9683723449707,-37.28837203979492,-4.680000305175781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",blossom and leaf,-40.56037139892578,-38.85151672363281,-1.7088546752929688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",desolation and misery,-37.61907196044922,-37.16490173339844,-0.45417022705078125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",organizations and states,-38.6691780090332,-39.9851188659668,1.3159408569335938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",boots and jacket,-35.9138298034668,-35.933372497558594,0.019542694091796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",confusions and contradictions,-39.17750549316406,-38.917484283447266,-0.2600212097167969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",flames and sparks,-32.91508865356445,-36.97724914550781,4.062160491943359
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",danger and threat,-32.165157318115234,-35.175418853759766,3.0102615356445312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",determination and faith,-40.26246643066406,-38.872989654541016,-1.3894767761230469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",berlin and frankfurt,-46.20287322998047,-47.554534912109375,1.3516616821289062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clothes and dishes,-40.638736724853516,-40.965423583984375,0.3266868591308594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",comfort and companionship,-40.260990142822266,-39.59398651123047,-0.6670036315917969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",background and interest,-40.16238021850586,-42.758583068847656,2.596202850341797
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",glass and rubber,-36.78815460205078,-35.642120361328125,-1.1460342407226562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",color and scent,-34.00605392456055,-38.36597442626953,4.359920501708984
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",interest and payments,-37.51273727416992,-33.83866882324219,-3.6740684509277344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",gambling and vice,-40.08961486816406,-47.80783462524414,7.718219757080078
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",activities and places,-33.799232482910156,-39.089115142822266,5.289882659912109
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",elegance and purity,-34.95872116088867,-33.18064880371094,-1.7780723571777344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",leaves and limbs,-33.64084243774414,-43.6295051574707,9.988662719726562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",power and trade,-33.30937194824219,-33.49507522583008,0.18570327758789062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",games and races,-38.75563049316406,-37.730560302734375,-1.0250701904296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",evenings and sundays,-42.901329040527344,-51.4837532043457,8.58242416381836
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",activity and nature,-34.8929443359375,-35.461639404296875,0.568695068359375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",sun and weather,-33.375267028808594,-34.330928802490234,0.9556617736816406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",leather and paper,-35.43230438232422,-34.133331298828125,-1.2989730834960938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",rudder and stick,-37.281715393066406,-40.165191650390625,2.8834762573242188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",contraction and dilatation,-37.46611022949219,-38.94073486328125,1.4746246337890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",anguish and rage,-34.75035095214844,-36.71226119995117,1.9619102478027344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",shooting and yelling,-36.64221954345703,-38.95602035522461,2.313800811767578
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",arches and piers,-39.69824981689453,-45.54566192626953,5.847412109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",investment and risk,-32.707603454589844,-32.98662567138672,0.279022216796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",control and growth,-34.87994384765625,-38.32499694824219,3.4450531005859375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and pain,-37.419620513916016,-37.814849853515625,0.3952293395996094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",Egypt and Europe,-42.60275650024414,-46.55874252319336,3.9559860229492188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",order and truth,-36.920955657958984,-31.316883087158203,-5.604072570800781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",factories and industries,-40.71263122558594,-39.23963165283203,-1.4729995727539062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",name and year,-36.13777160644531,-38.77821350097656,2.64044189453125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",river and sky,-40.059513092041016,-33.873653411865234,-6.185859680175781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",detection and removal,-31.31766128540039,-38.52505111694336,7.207389831542969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",breakfast and luncheon,-36.51420974731445,-37.69609069824219,1.1818809509277344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",attitude and experience,-37.55288314819336,-37.092464447021484,-0.460418701171875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",pilot and plane,-35.25905227661133,-35.65685272216797,0.3978004455566406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",malaria and typhoid,-42.31941604614258,-45.250762939453125,2.931346893310547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",technology and time,-35.1827278137207,-40.288997650146484,5.106269836425781
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",economist and historian,-32.8381462097168,-33.70472717285156,0.8665809631347656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",muskets and swords,-45.60272979736328,-41.746795654296875,-3.8559341430664062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",character and wisdom,-36.37045669555664,-36.63296890258789,0.26251220703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",azaleas and camellias,-49.628448486328125,-50.06575393676758,0.4373054504394531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",silence and space,-37.54004669189453,-39.715152740478516,2.1751060485839844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fingers and mouth,-39.760005950927734,-38.71786880493164,-1.0421371459960938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",power and variety,-32.28582763671875,-34.285400390625,1.99957275390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",cliches and stereotypes,-43.68659973144531,-35.291481018066406,-8.395118713378906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",habits and movements,-37.3335075378418,-36.66039276123047,-0.6731147766113281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",shirt and waistcoat,-41.3520393371582,-39.31610107421875,-2.035938262939453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-45.76533889770508,-42.27137756347656,-3.4939613342285156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",stucco and wood,-42.07977294921875,-41.80685043334961,-0.2729225158691406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",activities and character,-37.30292510986328,-37.40069580078125,0.09777069091796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",happiness and warmth,-40.899871826171875,-31.761581420898438,-9.138290405273438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-39.68861770629883,-33.804656982421875,-5.883960723876953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",means and motives,-35.51715850830078,-36.59521484375,1.0780563354492188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",fear and relief,-35.69700241088867,-38.8750114440918,3.178009033203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",despair and futility,-36.700843811035156,-33.037872314453125,-3.6629714965820312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",ash and maple,-40.45831298828125,-36.04255294799805,-4.415760040283203
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",beauty and inspiration,-31.38880157470703,-37.14810562133789,5.759304046630859
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",clippings and pictures,-43.21083450317383,-38.28955841064453,-4.921276092529297
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",liquids and powders,-33.413516998291016,-39.391632080078125,5.978115081787109
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",domination and influence,-35.36627197265625,-35.8802604675293,0.5139884948730469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"So, the ",action and conversation,-38.30100631713867,-33.574100494384766,-4.726905822753906
