model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-48.453243255615234,-45.15891647338867,-3.2943267822265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-46.08342361450195,-43.345008850097656,-2.738414764404297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-47.4465446472168,-50.079246520996094,2.632701873779297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-51.15911102294922,-52.09423065185547,0.93511962890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-58.664913177490234,-60.19821548461914,1.5333023071289062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-55.851280212402344,-56.792598724365234,0.9413185119628906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-44.15401840209961,-44.0550422668457,-0.09897613525390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-46.876808166503906,-43.35260772705078,-3.524200439453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-67.4330062866211,-63.00642013549805,-4.426586151123047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-48.87995147705078,-55.26300048828125,6.383049011230469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-45.07489013671875,-46.57621765136719,1.5013275146484375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-59.718196868896484,-62.542320251464844,2.8241233825683594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-43.15814971923828,-43.562416076660156,0.404266357421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-45.679325103759766,-46.09956359863281,0.4202384948730469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-50.031944274902344,-51.47911834716797,1.447174072265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-44.655521392822266,-47.848487854003906,3.1929664611816406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-45.764617919921875,-47.124610900878906,1.3599929809570312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-37.87002944946289,-43.51710510253906,5.647075653076172
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-50.27801513671875,-50.993839263916016,0.7158241271972656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-52.825416564941406,-53.10483169555664,0.2794151306152344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-48.077667236328125,-46.48762512207031,-1.5900421142578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-44.009647369384766,-44.52513885498047,0.5154914855957031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-48.95356750488281,-48.73417663574219,-0.219390869140625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-40.08430480957031,-44.42573928833008,4.341434478759766
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-50.02604293823242,-42.175254821777344,-7.850788116455078
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-40.65032958984375,-42.62348937988281,1.9731597900390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-62.380393981933594,-59.773616790771484,-2.6067771911621094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-44.453407287597656,-43.7598762512207,-0.6935310363769531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-56.660194396972656,-52.94831848144531,-3.7118759155273438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-44.925540924072266,-45.14950942993164,0.223968505859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-44.12803649902344,-45.452022552490234,1.3239860534667969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-56.87689208984375,-54.73211669921875,-2.144775390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-47.285728454589844,-50.172061920166016,2.886333465576172
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-53.248165130615234,-51.472991943359375,-1.7751731872558594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-54.612998962402344,-56.91396713256836,2.3009681701660156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-41.592525482177734,-43.14259338378906,1.5500679016113281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-42.99170684814453,-43.46857833862305,0.4768714904785156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-52.127197265625,-50.99895477294922,-1.1282424926757812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-50.66654586791992,-50.62281036376953,-0.043735504150390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-47.91973114013672,-50.825775146484375,2.9060440063476562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-48.04138946533203,-46.6444091796875,-1.3969802856445312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-48.37181854248047,-47.75857925415039,-0.6132392883300781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-48.98028564453125,-51.45416259765625,2.473876953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-49.70948791503906,-52.494117736816406,2.7846298217773438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-44.31972122192383,-44.97994613647461,0.6602249145507812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-57.84171676635742,-55.59513854980469,-2.2465782165527344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-44.03491973876953,-40.77025604248047,-3.2646636962890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-40.25732421875,-46.963104248046875,6.705780029296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-42.086795806884766,-40.376609802246094,-1.7101860046386719
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-55.009429931640625,-56.69504928588867,1.6856193542480469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-45.247703552246094,-45.2677001953125,0.01999664306640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-44.73395919799805,-47.691619873046875,2.957660675048828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-66.7257308959961,-63.193450927734375,-3.5322799682617188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-44.46417236328125,-44.5326042175293,0.06843185424804688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-44.842041015625,-45.40377426147461,0.5617332458496094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-55.259559631347656,-57.21275329589844,1.9531936645507812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-45.292198181152344,-41.200931549072266,-4.091266632080078
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-45.84798049926758,-47.369110107421875,1.5211296081542969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-57.09272766113281,-55.32728958129883,-1.7654380798339844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-45.32831954956055,-48.08723449707031,2.7589149475097656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-43.717655181884766,-46.32583999633789,2.608184814453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-46.58437728881836,-48.57453918457031,1.9901618957519531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-66.19271087646484,-71.5438461303711,5.35113525390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-59.96676254272461,-59.274505615234375,-0.6922569274902344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-42.545284271240234,-44.134708404541016,1.5894241333007812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-49.76969909667969,-51.374019622802734,1.6043205261230469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-41.224273681640625,-41.793975830078125,0.5697021484375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-55.532649993896484,-53.308902740478516,-2.2237472534179688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-50.97557830810547,-51.38399887084961,0.4084205627441406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-50.671722412109375,-52.225555419921875,1.5538330078125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-51.251163482666016,-53.04607391357422,1.7949104309082031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-47.19661331176758,-46.039798736572266,-1.1568145751953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-45.80512237548828,-43.462913513183594,-2.3422088623046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-41.770816802978516,-48.76668930053711,6.995872497558594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-45.847923278808594,-44.79933166503906,-1.0485916137695312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-44.690608978271484,-45.19081115722656,0.5002021789550781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-45.89920425415039,-51.72715377807617,5.827949523925781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-50.02298355102539,-53.776893615722656,3.7539100646972656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-46.825130462646484,-50.90321350097656,4.078083038330078
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-49.841575622558594,-48.230960845947266,-1.6106147766113281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-56.06436538696289,-55.2291259765625,-0.8352394104003906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-47.57603073120117,-43.89862823486328,-3.6774024963378906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-48.493499755859375,-48.56378173828125,0.070281982421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-55.29732894897461,-50.79230499267578,-4.505023956298828
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-54.726470947265625,-53.93684768676758,-0.7896232604980469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-46.02628707885742,-44.42512893676758,-1.6011581420898438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-43.670387268066406,-44.85224151611328,1.181854248046875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-44.91865158081055,-44.03048324584961,-0.8881683349609375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-48.40888214111328,-47.77487564086914,-0.6340065002441406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-48.26753234863281,-47.84158706665039,-0.4259452819824219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-41.48802185058594,-43.02850341796875,1.5404815673828125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-52.602840423583984,-52.062076568603516,-0.5407638549804688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-58.36970520019531,-57.43479919433594,-0.934906005859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-65.62496948242188,-61.91391372680664,-3.7110557556152344
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-49.228206634521484,-49.04364776611328,-0.18455886840820312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-47.83987808227539,-47.660709381103516,-0.179168701171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-54.77021408081055,-53.69171905517578,-1.0784950256347656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-51.9645881652832,-52.03404235839844,0.06945419311523438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-45.674346923828125,-47.31654739379883,1.6422004699707031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-54.111534118652344,-52.015380859375,-2.0961532592773438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-55.47121810913086,-54.49911117553711,-0.97210693359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-56.290855407714844,-57.17510223388672,0.884246826171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-60.209110260009766,-57.72503662109375,-2.4840736389160156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-54.15897750854492,-48.82624435424805,-5.332733154296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-49.082176208496094,-47.71535110473633,-1.3668251037597656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-46.22013854980469,-44.531471252441406,-1.6886672973632812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-58.55052185058594,-52.74601745605469,-5.80450439453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-51.89723587036133,-47.37221908569336,-4.525016784667969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-44.06966781616211,-44.0967903137207,0.02712249755859375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-46.1488151550293,-45.596946716308594,-0.5518684387207031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-72.15141296386719,-77.35250854492188,5.2010955810546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-51.69260025024414,-53.52724838256836,1.8346481323242188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-42.849754333496094,-46.98599624633789,4.136241912841797
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-46.163326263427734,-48.29901123046875,2.1356849670410156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-47.74577331542969,-44.530635833740234,-3.215137481689453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-46.49876022338867,-48.201072692871094,1.7023124694824219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-50.615478515625,-49.679405212402344,-0.9360733032226562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-51.67924880981445,-54.222415924072266,2.5431671142578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-49.3667106628418,-49.231040954589844,-0.13566970825195312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-42.20536422729492,-43.85329818725586,1.6479339599609375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-45.679359436035156,-52.812252044677734,7.132892608642578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-49.490028381347656,-50.24964904785156,0.7596206665039062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-49.18610763549805,-45.438541412353516,-3.7475662231445312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-62.646263122558594,-58.038387298583984,-4.607875823974609
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-48.41397476196289,-43.16877746582031,-5.245197296142578
