model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-43.14735412597656,-44.67715072631836,1.5297966003417969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-42.6069450378418,-51.86582946777344,9.25888442993164
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-43.032711029052734,-42.11415100097656,-0.9185600280761719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-42.24024200439453,-46.17442321777344,3.9341812133789062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-45.22885513305664,-48.04840087890625,2.8195457458496094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-47.17671585083008,-39.11375045776367,-8.062965393066406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-48.81121063232422,-41.61106491088867,-7.200145721435547
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-47.768367767333984,-43.502769470214844,-4.265598297119141
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-42.98887634277344,-44.57484817504883,1.5859718322753906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-42.40305709838867,-45.01359176635742,2.61053466796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-42.19396209716797,-45.841331481933594,3.647369384765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-47.01953125,-46.58460998535156,-0.4349212646484375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-45.88544845581055,-42.66593551635742,-3.219512939453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-46.472511291503906,-47.127838134765625,0.6553268432617188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-44.894500732421875,-46.434120178222656,1.5396194458007812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-40.566532135009766,-41.940643310546875,1.3741111755371094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-46.99107360839844,-43.750762939453125,-3.2403106689453125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-54.64619064331055,-50.407386779785156,-4.238803863525391
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-41.10172653198242,-44.211124420166016,3.1093978881835938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-49.263641357421875,-45.58352279663086,-3.6801185607910156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-46.24024200439453,-38.918601989746094,-7.3216400146484375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-45.988399505615234,-43.09032440185547,-2.8980751037597656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-41.70917892456055,-43.94984436035156,2.2406654357910156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-45.27178955078125,-45.533634185791016,0.2618446350097656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-48.840335845947266,-47.232975006103516,-1.60736083984375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-44.49037170410156,-46.869876861572266,2.379505157470703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-42.71567916870117,-42.70680236816406,-0.008876800537109375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-52.50856018066406,-54.12619400024414,1.6176338195800781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-45.709720611572266,-44.877864837646484,-0.8318557739257812
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-41.537044525146484,-41.512752532958984,-0.0242919921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-39.858978271484375,-38.43886947631836,-1.4201087951660156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-46.04264450073242,-49.31753158569336,3.2748870849609375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-44.33214569091797,-44.33368682861328,0.0015411376953125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-47.43897247314453,-48.36077880859375,0.9218063354492188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-45.46428298950195,-46.180267333984375,0.7159843444824219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-46.005828857421875,-45.422786712646484,-0.5830421447753906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-43.11735534667969,-43.61769485473633,0.5003395080566406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-45.96016311645508,-45.35362243652344,-0.6065406799316406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-44.77057647705078,-44.92388916015625,0.15331268310546875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-45.6813850402832,-46.82380676269531,1.1424217224121094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-44.44850158691406,-44.62071990966797,0.17221832275390625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-41.86901092529297,-52.26845932006836,10.39944839477539
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-42.394596099853516,-44.88784408569336,2.4932479858398438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-45.112144470214844,-47.059261322021484,1.9471168518066406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-51.225852966308594,-47.95354461669922,-3.272308349609375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-46.50261688232422,-47.71511459350586,1.2124977111816406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-42.70039749145508,-44.111541748046875,1.4111442565917969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-43.927825927734375,-50.08600997924805,6.158184051513672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-48.47289276123047,-49.04489517211914,0.5720024108886719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-49.07778549194336,-41.82789993286133,-7.249885559082031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-45.993709564208984,-48.97965621948242,2.9859466552734375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-45.04049301147461,-43.06053924560547,-1.9799537658691406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-43.8685302734375,-50.86420440673828,6.995674133300781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-47.1112060546875,-43.25852966308594,-3.8526763916015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-45.76017761230469,-49.6407470703125,3.8805694580078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-46.575462341308594,-40.685462951660156,-5.8899993896484375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-51.25601577758789,-45.99387741088867,-5.262138366699219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-52.413719177246094,-55.54116439819336,3.1274452209472656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-43.64680099487305,-44.0614128112793,0.41461181640625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-38.44007110595703,-46.309532165527344,7.8694610595703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-43.03910827636719,-45.46881103515625,2.4297027587890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.84310531616211,-39.4122428894043,-2.4308624267578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-43.89947509765625,-45.98173904418945,2.082263946533203
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-43.70233154296875,-48.36314392089844,4.6608123779296875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-43.70059585571289,-46.142147064208984,2.4415512084960938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-40.54081344604492,-59.771209716796875,19.230396270751953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-47.514461517333984,-28.756187438964844,-18.75827407836914
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-48.82547378540039,-47.00615692138672,-1.8193168640136719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-47.32366943359375,-45.25419616699219,-2.0694732666015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-45.52861022949219,-47.0128288269043,1.4842185974121094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-49.450923919677734,-46.93507766723633,-2.5158462524414062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-54.29611587524414,-52.59412384033203,-1.7019920349121094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-54.482330322265625,-52.30351638793945,-2.178813934326172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-50.82680892944336,-55.247215270996094,4.420406341552734
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-46.465293884277344,-45.52949523925781,-0.9357986450195312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-50.79399108886719,-47.86089324951172,-2.9330978393554688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-51.054264068603516,-49.553768157958984,-1.5004959106445312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-48.8287239074707,-55.969757080078125,7.141033172607422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-46.885799407958984,-45.79865264892578,-1.0871467590332031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-46.491119384765625,-42.58859634399414,-3.9025230407714844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-48.66773986816406,-47.85283660888672,-0.8149032592773438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-55.406272888183594,-50.31867218017578,-5.0876007080078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-42.48871612548828,-58.318519592285156,15.829803466796875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-54.04228210449219,-47.08626174926758,-6.956020355224609
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-45.1892204284668,-47.32685852050781,2.1376380920410156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-45.572166442871094,-42.63050079345703,-2.9416656494140625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-47.47296905517578,-47.327491760253906,-0.145477294921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-54.32566833496094,-48.89292526245117,-5.432743072509766
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-44.83727264404297,-46.08437728881836,1.2471046447753906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-48.76837158203125,-48.315940856933594,-0.45243072509765625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-44.26558303833008,-45.95397186279297,1.6883888244628906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-42.288150787353516,-46.32228469848633,4.0341339111328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-47.8292350769043,-46.10289764404297,-1.7263374328613281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-46.87216567993164,-43.659088134765625,-3.2130775451660156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-42.79684066772461,-40.285831451416016,-2.5110092163085938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-47.65605163574219,-47.52423095703125,-0.1318206787109375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-48.035972595214844,-46.6096076965332,-1.4263648986816406
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-46.57134246826172,-44.98575210571289,-1.5855903625488281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-44.4445686340332,-46.569984436035156,2.125415802001953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-50.19586181640625,-51.841758728027344,1.6458969116210938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-40.213871002197266,-42.33074951171875,2.1168785095214844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-43.46771240234375,-42.96718978881836,-0.5005226135253906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-52.62397384643555,-50.2766227722168,-2.34735107421875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-51.651710510253906,-43.137664794921875,-8.514045715332031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-49.011417388916016,-50.44038009643555,1.4289627075195312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-40.151851654052734,-43.15038299560547,2.9985313415527344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-48.83621597290039,-44.515445709228516,-4.320770263671875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-45.56449890136719,-50.733802795410156,5.169303894042969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-47.745361328125,-47.286102294921875,-0.459259033203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-43.39668273925781,-39.331478118896484,-4.065204620361328
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-43.22865295410156,-47.255619049072266,4.026966094970703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-47.583351135253906,-48.13766860961914,0.5543174743652344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-51.78077697753906,-46.18109893798828,-5.599678039550781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-42.19778823852539,-40.76911544799805,-1.4286727905273438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-44.948646545410156,-44.67936706542969,-0.26927947998046875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-50.25863265991211,-49.99925231933594,-0.2593803405761719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-45.2066535949707,-58.22168731689453,13.015033721923828
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-58.13855743408203,-49.7418098449707,-8.396747589111328
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-44.42124938964844,-45.891483306884766,1.4702339172363281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-47.43480682373047,-45.25537109375,-2.1794357299804688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-45.559974670410156,-43.167762756347656,-2.3922119140625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-49.096527099609375,-50.78630065917969,1.6897735595703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-48.202857971191406,-47.8881721496582,-0.3146858215332031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.8524284362793,-43.99769592285156,-2.8547325134277344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-48.83777618408203,-49.28582000732422,0.4480438232421875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-48.257545471191406,-45.5053825378418,-2.7521629333496094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-46.261783599853516,-45.669898986816406,-0.5918846130371094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-44.59065628051758,-46.17960739135742,1.5889511108398438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-49.05228805541992,-43.598270416259766,-5.454017639160156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-45.60679244995117,-48.1939811706543,2.587188720703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-53.594482421875,-46.57497787475586,-7.019504547119141
