model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-31.866363525390625,-31.395179748535156,-0.47118377685546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",attitude and experience,-32.4370231628418,-31.722312927246094,-0.7147102355957031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pilot and plane,-33.870849609375,-35.50417709350586,1.6333274841308594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",malaria and typhoid,-42.19287872314453,-44.70622634887695,2.513347625732422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",technology and time,-32.266719818115234,-30.82910919189453,-1.4376106262207031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",economist and historian,-33.70873260498047,-32.99024963378906,-0.7184829711914062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muskets and swords,-44.849449157714844,-41.32727813720703,-3.5221710205078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",character and wisdom,-33.969268798828125,-32.51318359375,-1.456085205078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",azaleas and camellias,-61.332855224609375,-57.327205657958984,-4.005649566650391
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",silence and space,-36.66256332397461,-35.72309875488281,-0.9394645690917969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and mouth,-34.8306999206543,-30.63497543334961,-4.1957244873046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",power and variety,-29.99681854248047,-34.075538635253906,4.0787200927734375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-43.449764251708984,-42.86182403564453,-0.5879402160644531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and movements,-33.85444259643555,-35.311954498291016,1.4575119018554688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-32.35042953491211,-31.97652816772461,-0.3739013671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-43.912410736083984,-40.40166091918945,-3.5107498168945312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",stucco and wood,-39.80095291137695,-35.41374969482422,-4.387203216552734
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",activities and character,-36.6650276184082,-34.401031494140625,-2.263996124267578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and warmth,-40.023860931396484,-35.97743225097656,-4.046428680419922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-35.00413513183594,-33.73306655883789,-1.2710685729980469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",means and motives,-30.791275024414062,-33.07355880737305,2.2822837829589844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fear and relief,-31.21987533569336,-34.72610092163086,3.5062255859375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",despair and futility,-41.54822540283203,-37.66490936279297,-3.8833160400390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-33.02259063720703,-33.03657913208008,0.013988494873046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-33.82756805419922,-35.569610595703125,1.7420425415039062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-40.578468322753906,-38.352508544921875,-2.2259597778320312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-36.47397994995117,-37.313472747802734,0.8394927978515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-36.390602111816406,-40.789615631103516,4.399013519287109
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-36.0715217590332,-34.44666290283203,-1.6248588562011719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-33.96571350097656,-35.183597564697266,1.2178840637207031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-29.450790405273438,-32.32732009887695,2.8765296936035156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-43.64348602294922,-44.26189422607422,0.618408203125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-36.82294845581055,-36.1846923828125,-0.6382560729980469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-33.698455810546875,-29.202308654785156,-4.496147155761719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-38.027854919433594,-36.55211639404297,-1.475738525390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-39.875038146972656,-37.2123908996582,-2.662647247314453
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-33.382164001464844,-32.89733123779297,-0.484832763671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-35.69511413574219,-36.172462463378906,0.47734832763671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-37.909610748291016,-35.3979377746582,-2.5116729736328125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-33.745758056640625,-34.767250061035156,1.0214920043945312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-37.33284378051758,-38.126834869384766,0.7939910888671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-37.501434326171875,-37.474945068359375,-0.0264892578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-42.81913757324219,-39.5702018737793,-3.2489356994628906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-36.96574783325195,-35.573238372802734,-1.3925094604492188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.790645599365234,-34.58599090576172,-1.2046546936035156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-35.09099197387695,-32.81839370727539,-2.2725982666015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-34.60969924926758,-32.17811584472656,-2.4315834045410156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-33.337646484375,-33.439918518066406,0.10227203369140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-37.84139633178711,-40.44417190551758,2.6027755737304688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-31.205726623535156,-31.484283447265625,0.27855682373046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-35.30326843261719,-33.76921463012695,-1.5340538024902344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-40.31592559814453,-38.466365814208984,-1.8495597839355469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-38.07229232788086,-41.65704345703125,3.5847511291503906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-34.08160400390625,-36.10536575317383,2.023761749267578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-34.849674224853516,-33.05846405029297,-1.7912101745605469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-37.00093460083008,-36.52208709716797,-0.4788475036621094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-38.73250198364258,-37.091400146484375,-1.6411018371582031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-36.55055618286133,-34.512271881103516,-2.0382843017578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-34.55544662475586,-33.78801727294922,-0.7674293518066406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-36.99821853637695,-38.053497314453125,1.0552787780761719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-35.5597038269043,-34.519962310791016,-1.0397415161132812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-43.91143798828125,-42.76030349731445,-1.1511344909667969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-40.36381530761719,-42.583709716796875,2.2198944091796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-39.374046325683594,-39.47852325439453,0.1044769287109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-33.452232360839844,-36.85786437988281,3.4056320190429688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-32.53621292114258,-34.35896301269531,1.8227500915527344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-34.380802154541016,-33.37123107910156,-1.0095710754394531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-37.70121383666992,-45.036468505859375,7.335254669189453
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-37.884788513183594,-36.214351654052734,-1.6704368591308594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-32.68638229370117,-37.04482650756836,4.3584442138671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-44.216896057128906,-43.297332763671875,-0.9195632934570312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-45.2585334777832,-47.02281188964844,1.7642784118652344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-29.13671875,-34.15636444091797,5.019645690917969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-35.26995086669922,-33.972293853759766,-1.2976570129394531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-45.735233306884766,-39.74982452392578,-5.985408782958984
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.503108978271484,-32.85096740722656,-2.652141571044922
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-37.7191162109375,-34.830810546875,-2.8883056640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-41.84191131591797,-40.84630584716797,-0.99560546875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-36.41969680786133,-33.09170150756836,-3.3279953002929688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-34.89517593383789,-35.79238510131836,0.8972091674804688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",school and service,-35.55821228027344,-34.97536087036133,-0.5828514099121094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-39.23336410522461,-45.11408233642578,5.880718231201172
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-41.30848693847656,-41.31830596923828,0.00981903076171875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-35.02540588378906,-39.66738510131836,4.641979217529297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-46.48332214355469,-43.241416931152344,-3.2419052124023438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-37.96619415283203,-38.69137191772461,0.7251777648925781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-40.82261657714844,-39.37462615966797,-1.4479904174804688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-47.84822463989258,-43.850032806396484,-3.9981918334960938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-48.92941665649414,-48.57136154174805,-0.35805511474609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-40.38225555419922,-38.210723876953125,-2.1715316772460938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-47.73347091674805,-42.47819137573242,-5.255279541015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-36.839908599853516,-34.9626579284668,-1.8772506713867188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-42.16734313964844,-41.45726013183594,-0.7100830078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-49.82780838012695,-56.70712661743164,6.8793182373046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-46.88471984863281,-37.753299713134766,-9.131420135498047
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.88451385498047,-36.526920318603516,0.6424064636230469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-39.74911880493164,-42.045249938964844,2.296131134033203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-37.226837158203125,-35.84418487548828,-1.3826522827148438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-33.36844253540039,-32.275062561035156,-1.0933799743652344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-44.303401947021484,-41.41606903076172,-2.8873329162597656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-44.77619171142578,-46.703895568847656,1.927703857421875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-39.09504699707031,-40.04105758666992,0.9460105895996094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-35.76176834106445,-38.33481979370117,2.5730514526367188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-51.31666564941406,-45.85205078125,-5.4646148681640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-39.118743896484375,-40.74763488769531,1.6288909912109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-51.71382141113281,-49.24534606933594,-2.468475341796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-57.392433166503906,-54.232913970947266,-3.1595191955566406
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-57.4111328125,-52.7331657409668,-4.677967071533203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-51.57505798339844,-54.758018493652344,3.1829605102539062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-53.72028732299805,-51.1566162109375,-2.563671112060547
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-54.64961624145508,-56.58931350708008,1.939697265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-58.570919036865234,-60.40299987792969,1.8320808410644531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-56.63100814819336,-63.06106948852539,6.430061340332031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-59.618595123291016,-58.72648239135742,-0.8921127319335938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-59.233097076416016,-58.91208267211914,-0.321014404296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-62.864253997802734,-65.48235321044922,2.6180992126464844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-57.556419372558594,-58.11775207519531,0.5613327026367188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-63.560367584228516,-67.10359191894531,3.543224334716797
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-67.6561279296875,-65.91958618164062,-1.736541748046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-64.04081726074219,-58.46017074584961,-5.580646514892578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-64.30884552001953,-64.1282958984375,-0.18054962158203125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-64.69116973876953,-64.28022003173828,-0.41094970703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-54.83594512939453,-46.60577392578125,-8.230171203613281
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-51.26755905151367,-53.218406677246094,1.9508476257324219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-55.12400817871094,-54.1998291015625,-0.9241790771484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-66.31260681152344,-64.76686096191406,-1.545745849609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-62.522823333740234,-67.16040802001953,4.637584686279297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-66.16178894042969,-63.581153869628906,-2.5806350708007812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-57.513092041015625,-56.92860412597656,-0.5844879150390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-57.512691497802734,-50.61794662475586,-6.894744873046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-56.517398834228516,-58.01337432861328,1.4959754943847656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-58.19189453125,-56.05766296386719,-2.1342315673828125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-55.1982307434082,-55.415931701660156,0.21770095825195312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-56.29351806640625,-56.60810089111328,0.31458282470703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-55.43526077270508,-54.31791687011719,-1.1173439025878906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-55.27533721923828,-53.71379852294922,-1.5615386962890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-55.14491271972656,-57.795562744140625,2.6506500244140625
