model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-37.118492126464844,-39.58356857299805,2.465076446533203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-42.836997985839844,-42.20042037963867,-0.6365776062011719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-41.726341247558594,-43.70051193237305,1.9741706848144531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-40.450660705566406,-45.156333923339844,4.7056732177734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-40.60783767700195,-40.7287483215332,0.12091064453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-38.247459411621094,-36.92721176147461,-1.3202476501464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-37.605506896972656,-39.831363677978516,2.2258567810058594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-42.28956985473633,-40.34632110595703,-1.9432487487792969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-41.79936981201172,-41.44639587402344,-0.35297393798828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-41.2132453918457,-41.59536361694336,0.38211822509765625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-35.8628044128418,-37.24568176269531,1.3828773498535156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-42.39594650268555,-39.52608871459961,-2.8698577880859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-42.016029357910156,-40.474613189697266,-1.5414161682128906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-40.284175872802734,-43.2009391784668,2.9167633056640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-44.491233825683594,-44.481895446777344,-0.00933837890625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-39.78549575805664,-42.26791000366211,2.4824142456054688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-38.794036865234375,-39.79689407348633,1.0028572082519531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-43.37055587768555,-40.262149810791016,-3.1084060668945312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-38.67652130126953,-42.9409294128418,4.264408111572266
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-42.31098175048828,-45.4056396484375,3.0946578979492188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-41.03208923339844,-41.402164459228516,0.3700752258300781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-45.16887664794922,-42.92180633544922,-2.2470703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-38.352962493896484,-41.42576217651367,3.0727996826171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-38.20104217529297,-36.917510986328125,-1.2835311889648438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-39.153114318847656,-42.25695037841797,3.1038360595703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-43.85798645019531,-37.71587371826172,-6.142112731933594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-40.03916549682617,-39.6173095703125,-0.4218559265136719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-39.32589340209961,-39.61465072631836,0.28875732421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-40.06283187866211,-41.871742248535156,1.8089103698730469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-45.33940505981445,-42.54922103881836,-2.7901840209960938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-43.76060104370117,-39.63595962524414,-4.124641418457031
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-38.99403381347656,-43.05698013305664,4.062946319580078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-43.64964294433594,-45.40515899658203,1.7555160522460938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.467369079589844,-39.69641876220703,-4.7709503173828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-43.898353576660156,-44.50640106201172,0.6080474853515625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-40.22660827636719,-41.68505096435547,1.4584426879882812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-42.532142639160156,-42.16781997680664,-0.3643226623535156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-41.35737609863281,-41.50893020629883,0.15155410766601562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-40.29262924194336,-42.39833450317383,2.1057052612304688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-46.6340446472168,-44.87171173095703,-1.7623329162597656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-43.30661392211914,-41.142921447753906,-2.1636924743652344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-47.26179885864258,-45.076332092285156,-2.185466766357422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-40.70029067993164,-40.2305793762207,-0.4697113037109375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-44.78447341918945,-41.19984436035156,-3.5846290588378906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-47.57060241699219,-46.208274841308594,-1.3623275756835938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-43.98163604736328,-42.9411735534668,-1.0404624938964844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-40.574405670166016,-38.89707565307617,-1.6773300170898438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-43.287681579589844,-49.172645568847656,5.8849639892578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-40.117897033691406,-40.43627166748047,0.3183746337890625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-40.74321746826172,-40.44698715209961,-0.2962303161621094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-44.32438278198242,-43.02836990356445,-1.2960128784179688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-47.19298553466797,-42.90468215942383,-4.288303375244141
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-44.7535400390625,-46.182701110839844,1.4291610717773438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-44.19248580932617,-44.882179260253906,0.6896934509277344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-41.787841796875,-37.88764953613281,-3.9001922607421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-42.75363540649414,-40.33872985839844,-2.414905548095703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-42.155296325683594,-42.10065841674805,-0.054637908935546875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-44.558860778808594,-42.43524169921875,-2.1236190795898438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-42.183345794677734,-39.59834671020508,-2.5849990844726562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-42.444766998291016,-43.096351623535156,0.6515846252441406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-42.4224739074707,-41.79452133178711,-0.6279525756835938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-48.32927322387695,-45.550926208496094,-2.7783470153808594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-47.22059631347656,-48.05792999267578,0.8373336791992188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-46.20207977294922,-43.05186080932617,-3.150218963623047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-51.55038070678711,-49.247291564941406,-2.303089141845703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-49.39323043823242,-44.19395446777344,-5.199275970458984
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-48.88763427734375,-44.022979736328125,-4.864654541015625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-48.007232666015625,-43.10493850708008,-4.902294158935547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-40.42234802246094,-41.22822189331055,0.8058738708496094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-48.645267486572266,-40.43891143798828,-8.206356048583984
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-41.23180389404297,-39.643524169921875,-1.5882797241210938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-47.807830810546875,-46.70796585083008,-1.0998649597167969
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-43.225677490234375,-41.3448486328125,-1.880828857421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-41.73883056640625,-42.830970764160156,1.0921401977539062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-47.490509033203125,-45.658103942871094,-1.8324050903320312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-44.559165954589844,-45.7220344543457,1.1628684997558594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-50.6169319152832,-46.934814453125,-3.682117462158203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-48.865562438964844,-42.06193542480469,-6.803627014160156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-54.70586013793945,-46.2344856262207,-8.47137451171875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-45.72444152832031,-43.84246826171875,-1.8819732666015625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-42.050174713134766,-39.83518600463867,-2.2149887084960938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-46.96000671386719,-46.825469970703125,-0.1345367431640625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-43.96457290649414,-38.81172180175781,-5.152851104736328
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-48.499290466308594,-42.924835205078125,-5.574455261230469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-41.2497673034668,-41.688961029052734,0.4391937255859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-41.54042053222656,-42.839569091796875,1.2991485595703125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-47.25555419921875,-43.865909576416016,-3.3896446228027344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-41.288963317871094,-46.27245330810547,4.983489990234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-43.53371047973633,-40.46564865112305,-3.0680618286132812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-44.20103454589844,-41.417232513427734,-2.783802032470703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-44.99203872680664,-47.3183708190918,2.3263320922851562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-44.176185607910156,-45.1048583984375,0.9286727905273438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-41.70941162109375,-43.044776916503906,1.3353652954101562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-40.521480560302734,-39.00227737426758,-1.5192031860351562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-42.207298278808594,-42.22013854980469,0.01284027099609375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-43.18946075439453,-44.0567741394043,0.8673133850097656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-45.63719940185547,-48.16754913330078,2.5303497314453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-43.55316925048828,-44.348243713378906,0.795074462890625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-46.22307586669922,-44.51560592651367,-1.7074699401855469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-45.18402099609375,-42.80017852783203,-2.3838424682617188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-44.46692657470703,-41.544288635253906,-2.922637939453125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-49.52766036987305,-50.03019332885742,0.502532958984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-41.378639221191406,-40.64417266845703,-0.734466552734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-46.503761291503906,-46.424903869628906,-0.078857421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-49.80413818359375,-49.561988830566406,-0.24214935302734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-40.78059387207031,-46.56305694580078,5.782463073730469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-45.146034240722656,-49.8448486328125,4.698814392089844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-43.99277877807617,-50.59663391113281,6.603855133056641
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-44.317893981933594,-45.53902053833008,1.2211265563964844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-45.445899963378906,-45.26445007324219,-0.18144989013671875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-48.835636138916016,-50.6627197265625,1.8270835876464844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-47.83100509643555,-51.20722198486328,3.3762168884277344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-47.184940338134766,-46.94915008544922,-0.23579025268554688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-46.556793212890625,-51.55781173706055,5.001018524169922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-47.16825485229492,-46.99140548706055,-0.176849365234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-40.704315185546875,-42.42461013793945,1.7202949523925781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-47.796695709228516,-47.123111724853516,-0.673583984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-48.875736236572266,-45.06304931640625,-3.8126869201660156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-42.10533142089844,-43.88361358642578,1.7782821655273438
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-46.899688720703125,-42.65412521362305,-4.245563507080078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-44.73630905151367,-46.02552795410156,1.2892189025878906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-47.965423583984375,-43.5840950012207,-4.381328582763672
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-46.25385665893555,-48.894447326660156,2.6405906677246094
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-42.8560791015625,-54.92784881591797,12.071769714355469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-44.22260665893555,-44.41294860839844,0.19034194946289062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-44.09941101074219,-41.87373352050781,-2.225677490234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-50.55471420288086,-43.96083068847656,-6.593883514404297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-48.48443603515625,-43.2426643371582,-5.241771697998047
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-47.04928207397461,-46.9553337097168,-0.0939483642578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-45.688961029052734,-45.88745880126953,0.19849777221679688
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-46.07275390625,-44.909915924072266,-1.1628379821777344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.47107696533203,-43.99349594116211,-1.4775810241699219
