model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,months and years,-27.82553482055664,-29.788673400878906,1.9631385803222656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-24.326393127441406,-24.406591415405273,0.08019828796386719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-25.429229736328125,-34.0360221862793,8.606792449951172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,research and training,-33.32749938964844,-34.84605407714844,1.5185546875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-28.042207717895508,-31.055164337158203,3.0129566192626953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-32.2012825012207,-30.901939392089844,-1.2993431091308594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,city and country,-24.075668334960938,-29.48615264892578,5.410484313964844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-23.16490936279297,-27.790016174316406,4.6251068115234375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,location and size,-28.486164093017578,-27.2701473236084,-1.2160167694091797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-31.928802490234375,-28.57560920715332,-3.3531932830810547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-22.62164306640625,-27.15561866760254,4.533975601196289
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-32.030670166015625,-30.42728042602539,-1.6033897399902344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,age and day,-30.26260757446289,-29.224468231201172,-1.0381393432617188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,body and face,-28.66541290283203,-24.870101928710938,-3.7953109741210938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-23.927907943725586,-25.977100372314453,2.049192428588867
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-26.02737045288086,-23.082355499267578,-2.9450149536132812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-24.162517547607422,-23.668373107910156,-0.4941444396972656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-24.522979736328125,-25.105670928955078,0.5826911926269531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-27.702632904052734,-30.21192169189453,2.509288787841797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-33.98777770996094,-28.685604095458984,-5.302173614501953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-32.32285690307617,-32.779022216796875,0.4561653137207031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-28.059057235717773,-33.26479721069336,5.205739974975586
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-28.77154541015625,-25.046783447265625,-3.724761962890625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-24.847309112548828,-24.160537719726562,-0.6867713928222656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,color and light,-27.863399505615234,-27.656532287597656,-0.20686721801757812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-25.367198944091797,-38.28670883178711,12.919509887695312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-31.390472412109375,-32.64569854736328,1.2552261352539062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-38.96247100830078,-27.47210693359375,-11.490364074707031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-28.109962463378906,-26.60504913330078,-1.504913330078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-29.69477081298828,-29.009830474853516,-0.6849403381347656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-28.186519622802734,-22.60723876953125,-5.579280853271484
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-26.571468353271484,-26.794687271118164,0.2232189178466797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-27.873512268066406,-28.440208435058594,0.5666961669921875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-31.934722900390625,-42.444454193115234,10.50973129272461
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-23.258277893066406,-26.492816925048828,3.234539031982422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-32.795467376708984,-29.4667911529541,-3.328676223754883
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-26.22064971923828,-26.801342010498047,0.5806922912597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-23.794198989868164,-32.57066345214844,8.776464462280273
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-29.38817596435547,-32.62236785888672,3.23419189453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-26.146923065185547,-26.22338104248047,0.07645797729492188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-28.366901397705078,-30.66307830810547,2.2961769104003906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-35.15060043334961,-31.569095611572266,-3.5815048217773438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-26.405879974365234,-28.355876922607422,1.9499969482421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-29.156339645385742,-29.786226272583008,0.6298866271972656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-33.81174087524414,-33.57942199707031,-0.23231887817382812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-25.268051147460938,-27.525718688964844,2.2576675415039062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-25.760421752929688,-30.53050994873047,4.770088195800781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-28.711952209472656,-30.478443145751953,1.7664909362792969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-29.119747161865234,-25.530542373657227,-3.589204788208008
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-34.44303894042969,-26.367042541503906,-8.075996398925781
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-25.316036224365234,-27.28240203857422,1.9663658142089844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-22.939151763916016,-33.11165237426758,10.172500610351562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-29.198932647705078,-28.18677520751953,-1.0121574401855469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-31.386215209960938,-31.912879943847656,0.5266647338867188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-25.42644500732422,-29.372577667236328,3.9461326599121094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-30.798690795898438,-39.32081985473633,8.52212905883789
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-28.598880767822266,-27.855594635009766,-0.7432861328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-27.949783325195312,-37.00463104248047,9.054847717285156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-34.162742614746094,-19.670352935791016,-14.492389678955078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-27.81548309326172,-30.363372802734375,2.5478897094726562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-31.25049591064453,-30.126209259033203,-1.1242866516113281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-31.45675277709961,-28.54871368408203,-2.908039093017578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-27.38280487060547,-24.14313507080078,-3.2396697998046875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-28.368671417236328,-29.738744735717773,1.3700733184814453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-28.434865951538086,-27.94791030883789,-0.4869556427001953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-27.772544860839844,-26.55510711669922,-1.217437744140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-27.827560424804688,-25.084732055664062,-2.742828369140625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-28.73773956298828,-34.4608039855957,5.723064422607422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-33.563934326171875,-29.581439971923828,-3.982494354248047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-26.72801971435547,-28.423789978027344,1.695770263671875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,church and community,-29.19766616821289,-28.74720001220703,-0.4504661560058594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-27.794679641723633,-28.14836883544922,0.35368919372558594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-34.34159851074219,-31.412357330322266,-2.929241180419922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-45.628116607666016,-40.266441345214844,-5.361675262451172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-24.464866638183594,-36.63949966430664,12.174633026123047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-41.02138900756836,-34.94498062133789,-6.076408386230469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-29.297283172607422,-29.43675994873047,0.13947677612304688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-29.783233642578125,-32.9365119934082,3.153278350830078
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-33.27024841308594,-35.416751861572266,2.146503448486328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-38.774105072021484,-30.93267059326172,-7.841434478759766
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-30.11625099182129,-30.619983673095703,0.5037326812744141
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-33.5744743347168,-32.41092300415039,-1.1635513305664062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-25.989931106567383,-30.231563568115234,4.241632461547852
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,days and years,-29.15542221069336,-30.684242248535156,1.5288200378417969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-29.339702606201172,-28.146709442138672,-1.1929931640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-27.447551727294922,-26.965801239013672,-0.48175048828125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-29.060802459716797,-27.700389862060547,-1.36041259765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-33.67034149169922,-32.22388458251953,-1.4464569091796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-30.568023681640625,-27.76303482055664,-2.8049888610839844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-29.88323211669922,-32.169376373291016,2.286144256591797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-27.758663177490234,-26.576433181762695,-1.182229995727539
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-34.61484909057617,-36.53577423095703,1.9209251403808594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-29.893680572509766,-28.845211029052734,-1.0484695434570312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-29.927165985107422,-29.925453186035156,-0.001712799072265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-29.296762466430664,-28.734619140625,-0.5621433258056641
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-32.58466720581055,-36.509254455566406,3.9245872497558594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-34.392520904541016,-34.39174270629883,-0.0007781982421875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-33.87033462524414,-31.551067352294922,-2.3192672729492188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-34.448822021484375,-33.749359130859375,-0.699462890625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-33.14599609375,-33.535343170166016,0.3893470764160156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-29.22223663330078,-27.170673370361328,-2.051563262939453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-31.383365631103516,-29.964324951171875,-1.4190406799316406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-33.22538375854492,-34.256282806396484,1.0308990478515625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-32.90296936035156,-32.806983947753906,-0.09598541259765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-28.488365173339844,-28.571088790893555,0.08272361755371094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-34.12248611450195,-33.321075439453125,-0.8014106750488281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-31.763477325439453,-34.151920318603516,2.3884429931640625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-33.29668426513672,-32.709251403808594,-0.587432861328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-17.858901977539062,-21.3724365234375,3.5135345458984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-40.576175689697266,-39.42047882080078,-1.1556968688964844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-28.931575775146484,-28.872146606445312,-0.059429168701171875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-34.309417724609375,-33.50212860107422,-0.8072891235351562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-28.618125915527344,-27.879650115966797,-0.7384757995605469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-35.66666030883789,-40.068939208984375,4.402278900146484
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-33.71132278442383,-33.28450393676758,-0.42681884765625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-33.957847595214844,-31.03744125366211,-2.9204063415527344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-32.12999725341797,-32.951515197753906,0.8215179443359375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-33.70466232299805,-29.21094512939453,-4.493717193603516
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-35.41773986816406,-28.22359848022461,-7.194141387939453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-27.855335235595703,-25.937538146972656,-1.9177970886230469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-31.211284637451172,-29.99820327758789,-1.2130813598632812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-33.23171615600586,-32.56780242919922,-0.6639137268066406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-34.47972106933594,-31.56600570678711,-2.913715362548828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-36.01499938964844,-38.80020523071289,2.785205841064453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-28.58348846435547,-38.82957077026367,10.246082305908203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-35.51457595825195,-34.0130615234375,-1.5015144348144531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-34.31534957885742,-33.43756866455078,-0.8777809143066406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-54.31763458251953,-54.62211227416992,0.3044776916503906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-29.775094985961914,-31.467967987060547,1.6928730010986328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-29.125680923461914,-28.319900512695312,-0.8057804107666016
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-27.59465217590332,-36.0893669128418,8.494714736938477
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-30.342571258544922,-32.12290573120117,1.78033447265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-32.32240295410156,-32.039276123046875,-0.2831268310546875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-30.59390640258789,-26.915103912353516,-3.678802490234375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-24.755855560302734,-29.989013671875,5.233158111572266
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,action and character,-36.74336624145508,-33.655921936035156,-3.087444305419922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-30.253551483154297,-30.393726348876953,0.14017486572265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-32.87208557128906,-32.87504196166992,0.002956390380859375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-34.4985466003418,-33.87982940673828,-0.6187171936035156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-32.38515853881836,-33.80432891845703,1.4191703796386719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-32.22319030761719,-35.03440856933594,2.81121826171875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-32.191104888916016,-28.77318572998047,-3.417919158935547
