model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-68.0806655883789,-72.74754333496094,4.666877746582031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and ocelots,-59.67662811279297,-68.62996673583984,8.953338623046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-74.27794647216797,-76.61652374267578,2.3385772705078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and ibex,-53.90005874633789,-49.87474060058594,-4.025318145751953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and keas,-55.554481506347656,-51.04383087158203,-4.510650634765625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-66.23721313476562,-66.63276672363281,0.3955535888671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and koalas,-56.66417694091797,-64.1584243774414,7.4942474365234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ibex and sloths,-53.53693389892578,-55.53591537475586,1.9989814758300781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-75.70008087158203,-73.80855560302734,-1.8915252685546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and keas,-45.569698333740234,-40.61463928222656,-4.955059051513672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-60.022621154785156,-57.8350944519043,-2.1875267028808594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and koalas,-51.043514251708984,-51.0751953125,0.031681060791015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-58.70731735229492,-60.84114074707031,2.1338233947753906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-68.61148834228516,-67.71033477783203,-0.901153564453125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-65.58053588867188,-56.33766174316406,-9.242874145507812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-44.46179962158203,-51.54944610595703,7.087646484375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-44.986671447753906,-51.78541564941406,6.798744201660156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-61.331451416015625,-64.98773193359375,3.656280517578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-50.28895568847656,-51.02874755859375,0.7397918701171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-72.97280883789062,-71.04450988769531,-1.9282989501953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-80.46935272216797,-73.71529388427734,-6.754058837890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-83.05062866210938,-85.35325622558594,2.3026275634765625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-81.19267272949219,-87.29173278808594,6.09906005859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-72.14605712890625,-78.1827621459961,6.036705017089844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-68.04888153076172,-75.41754150390625,7.368659973144531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-62.25300598144531,-60.64450454711914,-1.6085014343261719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-80.21461486816406,-89.88504028320312,9.670425415039062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-61.144203186035156,-68.1525650024414,7.00836181640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-61.32514190673828,-56.83323287963867,-4.491909027099609
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-71.150390625,-68.51255798339844,-2.6378326416015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-64.60698699951172,-76.66905212402344,12.062065124511719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-63.632484436035156,-62.93920135498047,-0.6932830810546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-65.2413330078125,-76.29689025878906,11.055557250976562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-47.679405212402344,-59.18196487426758,11.502559661865234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-48.896324157714844,-48.047767639160156,-0.8485565185546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-46.842132568359375,-47.286861419677734,0.4447288513183594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-45.95430374145508,-48.975868225097656,3.021564483642578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-51.5898323059082,-55.319129943847656,3.729297637939453
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-54.38984680175781,-58.87852096557617,4.488674163818359
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-57.148841857910156,-60.83155059814453,3.682708740234375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.23957443237305,-46.73960494995117,-3.499969482421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.961082458496094,-49.835594177246094,0.87451171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-52.695682525634766,-52.59122085571289,-0.104461669921875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.7407112121582,-52.248313903808594,2.5076026916503906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-57.915122985839844,-62.95337677001953,5.0382537841796875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-53.56794357299805,-53.675819396972656,0.10787582397460938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-56.5452880859375,-58.01283264160156,1.4675445556640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-54.74573516845703,-55.126285552978516,0.3805503845214844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-51.60407638549805,-53.846134185791016,2.2420578002929688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-60.38868713378906,-60.037620544433594,-0.35106658935546875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.12150192260742,-51.818782806396484,-0.3027191162109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-72.81944274902344,-57.60871124267578,-15.210731506347656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-57.544376373291016,-58.43429183959961,0.8899154663085938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-50.75343322753906,-53.68988800048828,2.9364547729492188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.59843063354492,-54.716915130615234,2.1184844970703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-67.84660339355469,-86.37922668457031,18.532623291015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-59.77998352050781,-57.458831787109375,-2.3211517333984375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-50.72829055786133,-52.28898239135742,1.5606918334960938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-48.98224639892578,-46.38154602050781,-2.6007003784179688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-42.68461608886719,-46.46443176269531,3.779815673828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-52.01438522338867,-52.08000564575195,0.06562042236328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-59.718597412109375,-65.52558898925781,5.8069915771484375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-53.312835693359375,-55.11855697631836,1.8057212829589844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-52.62321090698242,-56.670814514160156,4.047603607177734
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-52.65066146850586,-54.821598052978516,2.1709365844726562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-60.47178649902344,-72.33905029296875,11.867263793945312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-55.969085693359375,-55.25132751464844,-0.7177581787109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-53.85968780517578,-64.38803100585938,10.528343200683594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-62.18331527709961,-66.98085021972656,4.797534942626953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-48.85068130493164,-51.71930694580078,2.8686256408691406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-47.53124237060547,-41.41327667236328,-6.1179656982421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-61.00468063354492,-64.8608169555664,3.8561363220214844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-54.52399444580078,-58.965484619140625,4.441490173339844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.99003219604492,-45.29430389404297,-5.695728302001953
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-57.427223205566406,-54.552642822265625,-2.8745803833007812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-53.65045166015625,-54.781272888183594,1.1308212280273438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-59.250038146972656,-59.42215347290039,0.17211532592773438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-49.518898010253906,-50.997344970703125,1.4784469604492188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-61.87590408325195,-58.360443115234375,-3.515460968017578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-54.3229866027832,-57.29446792602539,2.9714813232421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-50.678062438964844,-51.237789154052734,0.5597267150878906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-48.21630096435547,-47.91215515136719,-0.30414581298828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-61.99806213378906,-54.203983306884766,-7.794078826904297
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-51.62522888183594,-51.48072814941406,-0.144500732421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-53.125267028808594,-51.83313751220703,-1.2921295166015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-44.99323272705078,-43.448272705078125,-1.5449600219726562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-53.45441436767578,-52.04228973388672,-1.4121246337890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-45.445133209228516,-37.9931526184082,-7.4519805908203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-59.21049499511719,-50.689910888671875,-8.520584106445312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-54.314517974853516,-55.46626281738281,1.1517448425292969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-43.84008026123047,-39.82967758178711,-4.010402679443359
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-46.81995391845703,-42.04741668701172,-4.7725372314453125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-56.4373779296875,-60.68914794921875,4.25177001953125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-58.186012268066406,-53.226985931396484,-4.959026336669922
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-53.01152420043945,-44.54463195800781,-8.46689224243164
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-50.3671875,-45.401519775390625,-4.965667724609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-55.88863754272461,-47.626678466796875,-8.261959075927734
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-53.45713424682617,-50.992431640625,-2.464702606201172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-49.69127655029297,-46.61663055419922,-3.07464599609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-45.98579025268555,-50.57823181152344,4.592441558837891
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-49.726646423339844,-48.25531768798828,-1.4713287353515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-59.44136047363281,-56.340484619140625,-3.1008758544921875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-51.163917541503906,-54.91780471801758,3.753887176513672
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-42.57539749145508,-48.647098541259766,6.0717010498046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-60.54475021362305,-59.82828140258789,-0.7164688110351562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-23.79784393310547,-27.425655364990234,3.6278114318847656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-23.39404296875,-25.066062927246094,1.6720199584960938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-20.92519760131836,-24.92705535888672,4.001857757568359
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-23.04645538330078,-26.597640991210938,3.5511856079101562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-27.91107940673828,-33.896240234375,5.985160827636719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-28.295555114746094,-22.3099365234375,-5.985618591308594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-19.410594940185547,-21.318038940429688,1.9074440002441406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-25.373462677001953,-32.62300491333008,7.249542236328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-20.682147979736328,-25.71725845336914,5.0351104736328125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-24.625728607177734,-20.041423797607422,-4.5843048095703125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-27.534591674804688,-17.36937713623047,-10.165214538574219
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-32.01002502441406,-23.392684936523438,-8.617340087890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-23.112361907958984,-25.62094497680664,2.5085830688476562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-22.28671646118164,-26.793529510498047,4.506813049316406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-30.290449142456055,-25.11544418334961,-5.175004959106445
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.553333282470703,-23.544729232788086,-8.008604049682617
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-31.633281707763672,-20.59250831604004,-11.040773391723633
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-28.095998764038086,-27.9525146484375,-0.14348411560058594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-27.584434509277344,-29.711524963378906,2.1270904541015625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-34.945919036865234,-38.611000061035156,3.665081024169922
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-24.996631622314453,-22.638519287109375,-2.358112335205078
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.296649932861328,-23.789306640625,-4.507343292236328
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-31.59729766845703,-37.85337829589844,6.256080627441406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-28.825733184814453,-24.465747833251953,-4.3599853515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-25.57280921936035,-23.58625602722168,-1.9865531921386719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-24.18906021118164,-28.861417770385742,4.672357559204102
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-29.48202896118164,-23.325172424316406,-6.156856536865234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-28.446054458618164,-27.83285140991211,-0.6132030487060547
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-32.894866943359375,-28.51095962524414,-4.383907318115234
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-27.44919204711914,-27.47699737548828,0.027805328369140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-24.778955459594727,-26.445343017578125,1.6663875579833984
