model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-49.60928726196289,-48.9906005859375,-0.6186866760253906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-56.9708366394043,-53.773338317871094,-3.197498321533203
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-51.44047164916992,-50.62422180175781,-0.8162498474121094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-39.57503128051758,-45.472049713134766,5.8970184326171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-42.71260452270508,-41.62751770019531,-1.0850868225097656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-41.062103271484375,-46.51335906982422,5.451255798339844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-45.57810974121094,-43.74293899536133,-1.8351707458496094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-51.46257019042969,-39.8955192565918,-11.56705093383789
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-42.68565368652344,-42.367164611816406,-0.31848907470703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-39.75335693359375,-46.5483283996582,6.794971466064453
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-41.987831115722656,-45.33354187011719,3.3457107543945312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-37.3592643737793,-38.676753997802734,1.3174896240234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-40.17527770996094,-38.207496643066406,-1.9677810668945312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-44.75225067138672,-44.94470977783203,0.1924591064453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-45.95607376098633,-38.89664840698242,-7.059425354003906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-37.561790466308594,-41.212100982666016,3.650310516357422
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-49.856422424316406,-49.584346771240234,-0.2720756530761719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,politics and religion,-44.967979431152344,-43.76000213623047,-1.207977294921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,July and June,-44.33664321899414,-43.16146469116211,-1.1751785278320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-41.644309997558594,-42.0450325012207,0.4007225036621094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,English and German,-43.728572845458984,-43.10137176513672,-0.6272010803222656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,food and shelter,-45.5539665222168,-48.511695861816406,2.9577293395996094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sights and sounds,-44.31818389892578,-45.95586395263672,1.6376800537109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comings and goings,-48.85492706298828,-51.86029052734375,3.0053634643554688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,heir and son,-40.756168365478516,-40.24768829345703,-0.5084800720214844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,coat and hat,-43.45574951171875,-43.92990493774414,0.4741554260253906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and punishment,-44.4422492980957,-47.12654495239258,2.684295654296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-43.881893157958984,-46.28941345214844,2.407520294189453
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-42.96290969848633,-42.1635627746582,-0.799346923828125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-37.06920623779297,-41.44141387939453,4.3722076416015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-46.60114288330078,-39.877017974853516,-6.724124908447266
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-47.526023864746094,-35.20186233520508,-12.324161529541016
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-49.66739273071289,-44.501102447509766,-5.166290283203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-40.67046356201172,-41.32822036743164,0.6577568054199219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-43.432003021240234,-43.89720153808594,0.4651985168457031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-44.26129150390625,-45.71845626831055,1.4571647644042969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-43.883689880371094,-43.85879898071289,-0.024890899658203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-44.026859283447266,-40.48712921142578,-3.5397300720214844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-43.68288803100586,-39.157752990722656,-4.525135040283203
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-41.50144958496094,-43.82875061035156,2.327301025390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-35.633094787597656,-45.38230895996094,9.749214172363281
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-45.04798889160156,-45.54933547973633,0.5013465881347656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-46.31806564331055,-43.44205856323242,-2.876007080078125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-39.0557975769043,-41.63201904296875,2.576221466064453
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-51.81551742553711,-48.36924743652344,-3.446269989013672
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-41.610443115234375,-40.80669403076172,-0.8037490844726562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-40.14109802246094,-39.29264831542969,-0.84844970703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-42.15570831298828,-42.425537109375,0.26982879638671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-39.992733001708984,-42.042442321777344,2.0497093200683594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-40.567073822021484,-38.82958221435547,-1.7374916076660156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-43.42790603637695,-38.6118049621582,-4.81610107421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-41.23103332519531,-42.46735382080078,1.2363204956054688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-47.69048309326172,-44.167335510253906,-3.5231475830078125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-46.72745895385742,-48.97343826293945,2.2459793090820312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-41.34101486206055,-43.029563903808594,1.6885490417480469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-46.621498107910156,-42.114898681640625,-4.506599426269531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-43.80452346801758,-43.500732421875,-0.3037910461425781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-42.67317199707031,-42.5814094543457,-0.09176254272460938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-47.63225555419922,-49.080265045166016,1.4480094909667969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-43.08053207397461,-42.066463470458984,-1.014068603515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-55.086143493652344,-52.049217224121094,-3.03692626953125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-41.17304611206055,-36.59593963623047,-4.577106475830078
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-44.45323181152344,-44.90103530883789,0.4478034973144531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-47.0872802734375,-45.68480682373047,-1.4024734497070312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-39.62083053588867,-32.67582321166992,-6.94500732421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-46.196414947509766,-47.47764205932617,1.2812271118164062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-51.323787689208984,-52.308494567871094,0.9847068786621094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-40.6984748840332,-45.13666534423828,4.438190460205078
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-50.3150634765625,-47.61123275756836,-2.7038307189941406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-43.93798065185547,-42.173526763916016,-1.7644538879394531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-41.717796325683594,-47.60177993774414,5.883983612060547
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-45.69658660888672,-43.743614196777344,-1.952972412109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-45.6783332824707,-47.01520919799805,1.3368759155273438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-46.57164764404297,-46.16218185424805,-0.4094657897949219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-47.415061950683594,-47.070777893066406,-0.3442840576171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-40.45737838745117,-43.62833786010742,3.17095947265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-43.93242263793945,-46.02619934082031,2.0937767028808594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-50.036155700683594,-50.38206481933594,0.34590911865234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-41.78711700439453,-40.04454803466797,-1.7425689697265625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-40.93339538574219,-48.64830780029297,7.714912414550781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-43.62246322631836,-44.533287048339844,0.9108238220214844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-46.4745979309082,-44.149906158447266,-2.3246917724609375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-45.26555633544922,-41.56714630126953,-3.6984100341796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-44.0637092590332,-45.002784729003906,0.9390754699707031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-43.59568786621094,-46.221561431884766,2.625873565673828
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-48.74225997924805,-50.335208892822266,1.5929489135742188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-49.446815490722656,-47.68049240112305,-1.7663230895996094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-37.168121337890625,-39.847965240478516,2.6798439025878906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-45.09494400024414,-46.6439208984375,1.5489768981933594
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-40.73125457763672,-41.613494873046875,0.8822402954101562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-44.885528564453125,-51.64874267578125,6.763214111328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.17675018310547,-43.60490798950195,-15.571842193603516
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-47.06990432739258,-48.200225830078125,1.1303215026855469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-48.04833984375,-44.46330261230469,-3.5850372314453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-43.54933547973633,-42.43914794921875,-1.1101875305175781
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-44.67219161987305,-43.27173614501953,-1.4004554748535156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-41.889949798583984,-44.35690689086914,2.4669570922851562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.47450637817383,-51.02424621582031,0.5497398376464844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-49.21728515625,-49.53007507324219,0.3127899169921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-44.01081848144531,-41.420166015625,-2.5906524658203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-47.36310577392578,-47.88859176635742,0.5254859924316406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-51.85401916503906,-47.674964904785156,-4.179054260253906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-49.14674377441406,-49.75539779663086,0.6086540222167969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-45.294376373291016,-46.61041259765625,1.3160362243652344
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-42.260643005371094,-47.494468688964844,5.23382568359375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-46.276817321777344,-49.566551208496094,3.28973388671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-53.27240753173828,-49.893497467041016,-3.3789100646972656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-43.09661865234375,-55.42267608642578,12.326057434082031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-47.114898681640625,-46.368343353271484,-0.7465553283691406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-43.64242935180664,-44.63495635986328,0.9925270080566406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-44.56228256225586,-47.519981384277344,2.9576988220214844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-42.74176025390625,-44.45718002319336,1.7154197692871094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-55.923465728759766,-51.90345001220703,-4.020015716552734
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-51.0223388671875,-45.99174499511719,-5.0305938720703125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-52.943153381347656,-54.03791809082031,1.0947647094726562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-44.77234649658203,-47.00229263305664,2.2299461364746094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-41.801292419433594,-39.84567642211914,-1.9556159973144531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-42.989723205566406,-42.1430778503418,-0.8466453552246094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-46.43901443481445,-45.29444122314453,-1.1445732116699219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-42.53349304199219,-43.78811264038086,1.2546195983886719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-48.17772674560547,-46.21748733520508,-1.9602394104003906
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.02845001220703,-44.5692024230957,-2.459247589111328
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-44.11408996582031,-42.51325607299805,-1.6008338928222656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-45.90638732910156,-43.75494384765625,-2.1514434814453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-52.91017150878906,-51.17793655395508,-1.7322349548339844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-41.46367645263672,-44.9633903503418,3.499713897705078
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-42.749080657958984,-43.2270393371582,0.47795867919921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-47.82502365112305,-46.14754867553711,-1.6774749755859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-53.289955139160156,-45.98371124267578,-7.306243896484375
