model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-70.1219253540039,-73.4323501586914,3.3104248046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-85.51143646240234,-71.71696472167969,-13.794471740722656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-80.46432495117188,-88.34535217285156,7.8810272216796875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-67.76770782470703,-70.38381958007812,2.6161117553710938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-72.2197494506836,-75.5328140258789,3.3130645751953125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-78.60942077636719,-78.2060546875,-0.4033660888671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-78.64166259765625,-84.3924331665039,5.750770568847656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-77.7164535522461,-76.83857727050781,-0.8778762817382812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-84.53163146972656,-81.9036636352539,-2.6279678344726562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-84.40664672851562,-87.98760223388672,3.5809555053710938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-82.73509216308594,-74.50545501708984,-8.229637145996094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-89.26443481445312,-89.85368347167969,0.5892486572265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-84.46363067626953,-82.17823791503906,-2.2853927612304688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-70.40607452392578,-71.51136016845703,1.10528564453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-75.27912902832031,-72.5129165649414,-2.7662124633789062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-82.1321029663086,-79.74223327636719,-2.3898696899414062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-70.72899627685547,-70.7210922241211,-0.007904052734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-78.14623260498047,-68.7750473022461,-9.371185302734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-74.3955307006836,-72.69425964355469,-1.7012710571289062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-71.2208480834961,-67.02867889404297,-4.192169189453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-78.07589721679688,-84.34819793701172,6.272300720214844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-71.23052978515625,-78.7785873413086,7.548057556152344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-81.91343688964844,-76.5052719116211,-5.408164978027344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-74.55020141601562,-69.0827865600586,-5.467414855957031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-76.77413940429688,-76.07872772216797,-0.6954116821289062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-68.74153900146484,-68.8674087524414,0.1258697509765625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-76.08609008789062,-74.12689208984375,-1.959197998046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-67.23294067382812,-67.57540130615234,0.34246063232421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-75.91757202148438,-69.30534362792969,-6.6122283935546875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-70.12894439697266,-73.12173461914062,2.9927902221679688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-71.41142272949219,-71.95941925048828,0.5479965209960938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-73.54834747314453,-70.3464126586914,-3.201934814453125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-80.7499008178711,-86.3775863647461,5.627685546875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-71.55656433105469,-68.67011260986328,-2.8864517211914062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-69.42493438720703,-71.0792007446289,1.654266357421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-82.65299987792969,-85.66287994384766,3.0098800659179688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-75.75177764892578,-70.45330810546875,-5.298469543457031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-68.97059631347656,-63.23837661743164,-5.732219696044922
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-73.68603515625,-71.32050323486328,-2.3655319213867188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-67.25311279296875,-69.83045959472656,2.5773468017578125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-74.64363098144531,-75.3941421508789,0.7505111694335938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-76.7645263671875,-79.30986022949219,2.5453338623046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-68.62920379638672,-72.53148651123047,3.90228271484375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-71.75084686279297,-68.25669860839844,-3.4941482543945312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-70.3259048461914,-74.41798400878906,4.092079162597656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-81.51056671142578,-77.5622329711914,-3.948333740234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-74.3006362915039,-76.33966827392578,2.039031982421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-76.89391326904297,-74.11271667480469,-2.7811965942382812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-77.07491302490234,-76.62300872802734,-0.451904296875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-73.19754028320312,-73.26565551757812,0.068115234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-71.62069702148438,-66.25601959228516,-5.364677429199219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-78.00822448730469,-82.26364135742188,4.2554168701171875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-82.6736831665039,-82.09715270996094,-0.5765304565429688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-80.04867553710938,-78.64354705810547,-1.4051284790039062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-71.03642272949219,-68.90345001220703,-2.1329727172851562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-79.65882873535156,-80.71484375,1.0560150146484375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-82.16211700439453,-81.57654571533203,-0.5855712890625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-65.71492004394531,-69.04359436035156,3.32867431640625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-71.96918487548828,-72.09568786621094,0.12650299072265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-75.99573516845703,-79.45845794677734,3.4627227783203125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-69.65853118896484,-77.80988311767578,8.151351928710938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-72.60933685302734,-68.73834228515625,-3.8709945678710938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-69.8272933959961,-77.91818237304688,8.090888977050781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-73.60028839111328,-70.45709991455078,-3.1431884765625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-74.4130630493164,-75.54902648925781,1.1359634399414062
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-71.6830825805664,-65.16545104980469,-6.517631530761719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-77.74571228027344,-78.1767578125,0.4310455322265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-67.12337493896484,-66.6617431640625,-0.46163177490234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-78.8775863647461,-70.58186340332031,-8.295722961425781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-76.70188903808594,-68.46227264404297,-8.239616394042969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-65.37592315673828,-67.26553344726562,1.8896102905273438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-80.56867218017578,-80.12213134765625,-0.44654083251953125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-75.7084732055664,-82.32363891601562,6.615165710449219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-79.3777084350586,-70.43920135498047,-8.938507080078125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-67.52423095703125,-69.64954376220703,2.1253128051757812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-69.07649230957031,-70.23796081542969,1.161468505859375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-72.1213607788086,-74.52397155761719,2.4026107788085938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-68.5799789428711,-65.90816497802734,-2.67181396484375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-70.41253662109375,-79.65843963623047,9.245903015136719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-78.32857513427734,-74.58824920654297,-3.740325927734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-73.98402404785156,-75.50569152832031,1.52166748046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-73.75043487548828,-73.01736450195312,-0.7330703735351562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-88.5401382446289,-87.64867401123047,-0.8914642333984375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-69.44876861572266,-72.18484497070312,2.7360763549804688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-77.35047912597656,-74.60784149169922,-2.7426376342773438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-53.37131118774414,-50.28033447265625,-3.0909767150878906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-44.17234802246094,-45.73102569580078,1.5586776733398438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-43.050331115722656,-44.06651306152344,1.0161819458007812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-46.75934982299805,-50.37128829956055,3.6119384765625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-51.18119812011719,-65.90330505371094,14.72210693359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-51.3092155456543,-44.28411102294922,-7.025104522705078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-44.24336242675781,-41.78029251098633,-2.4630699157714844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-54.11198806762695,-54.26528549194336,0.15329742431640625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-46.34104537963867,-49.70418930053711,3.3631439208984375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-54.263980865478516,-47.66298294067383,-6.6009979248046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-50.6035270690918,-38.74503707885742,-11.858489990234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-52.00882339477539,-48.41957473754883,-3.5892486572265625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-48.349464416503906,-50.32344436645508,1.9739799499511719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-53.165775299072266,-52.67043685913086,-0.49533843994140625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-49.370994567871094,-46.80706787109375,-2.5639266967773438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-49.40950012207031,-44.48429870605469,-4.925201416015625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-49.287811279296875,-43.62315368652344,-5.6646575927734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-48.27104949951172,-48.015445709228516,-0.2556037902832031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-58.11869812011719,-50.75602340698242,-7.362674713134766
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-55.38844680786133,-54.250205993652344,-1.1382408142089844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-48.442649841308594,-46.930076599121094,-1.5125732421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-49.44523239135742,-43.187374114990234,-6.2578582763671875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-55.48488998413086,-59.81767654418945,4.332786560058594
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-54.97667694091797,-52.58725357055664,-2.389423370361328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-44.4394645690918,-49.841453552246094,5.401988983154297
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-48.315528869628906,-47.452598571777344,-0.8629302978515625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-51.39929962158203,-51.75959777832031,0.36029815673828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-56.98521423339844,-53.17467498779297,-3.8105392456054688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-56.68601608276367,-55.034454345703125,-1.6515617370605469
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-52.40803909301758,-53.338741302490234,0.9307022094726562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-49.48646545410156,-43.257843017578125,-6.2286224365234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-56.10594177246094,-47.34621047973633,-8.75973129272461
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-51.612815856933594,-52.420230865478516,0.8074150085449219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-54.11162567138672,-57.92949295043945,3.8178672790527344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-49.79607391357422,-48.21937942504883,-1.5766944885253906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-44.41871643066406,-52.570159912109375,8.151443481445312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-50.97663497924805,-47.64827346801758,-3.3283615112304688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-47.05841827392578,-46.60377502441406,-0.45464324951171875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-55.57556915283203,-55.53010559082031,-0.04546356201171875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-55.5001335144043,-50.833770751953125,-4.666362762451172
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-50.98297882080078,-54.096466064453125,3.1134872436523438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-51.38823699951172,-50.71562957763672,-0.672607421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-56.05686569213867,-55.50770568847656,-0.5491600036621094
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-49.06764221191406,-46.46466827392578,-2.6029739379882812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-53.14656066894531,-47.025108337402344,-6.121452331542969
