model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-410m,"Suddenly, the ",diagrams and sketches,-36.80690002441406,-34.87862014770508,-1.9282798767089844
EleutherAI/pythia-410m,"Suddenly, the ",pail and shovel,-36.824893951416016,-37.21517562866211,0.39028167724609375
EleutherAI/pythia-410m,"Suddenly, the ",candies and cookies,-38.76518249511719,-36.28656005859375,-2.4786224365234375
EleutherAI/pythia-410m,"Suddenly, the ",county and village,-34.846214294433594,-34.69623565673828,-0.1499786376953125
EleutherAI/pythia-410m,"Suddenly, the ",charm and variety,-37.45292282104492,-36.80663299560547,-0.6462898254394531
EleutherAI/pythia-410m,"Suddenly, the ",bouquets and wreaths,-35.76929473876953,-33.98506164550781,-1.7842330932617188
EleutherAI/pythia-410m,"Suddenly, the ",beech and elm,-34.84276580810547,-41.5106201171875,6.667854309082031
EleutherAI/pythia-410m,"Suddenly, the ",complexity and obscurity,-36.29146194458008,-37.866214752197266,1.5747528076171875
EleutherAI/pythia-410m,"Suddenly, the ",devotion and effort,-36.99345779418945,-36.669315338134766,-0.3241424560546875
EleutherAI/pythia-410m,"Suddenly, the ",alibis and excuses,-39.31477355957031,-37.75160598754883,-1.5631675720214844
EleutherAI/pythia-410m,"Suddenly, the ",body and mind,-32.598045349121094,-29.28771209716797,-3.310333251953125
EleutherAI/pythia-410m,"Suddenly, the ",man and woman,-25.564910888671875,-28.519594192504883,2.954683303833008
EleutherAI/pythia-410m,"Suddenly, the ",law and order,-30.654403686523438,-37.044429779052734,6.390026092529297
EleutherAI/pythia-410m,"Suddenly, the ",cause and effect,-29.50592803955078,-35.67647933959961,6.170551300048828
EleutherAI/pythia-410m,"Suddenly, the ",radio and television,-28.726951599121094,-30.39685821533203,1.6699066162109375
EleutherAI/pythia-410m,"Suddenly, the ",b and c,-33.407676696777344,-37.030548095703125,3.6228713989257812
EleutherAI/pythia-410m,"Suddenly, the ",feet and hands,-30.666141510009766,-27.95061492919922,-2.715526580810547
EleutherAI/pythia-410m,"Suddenly, the ",money and time,-33.08985900878906,-31.98504638671875,-1.1048126220703125
EleutherAI/pythia-410m,"Suddenly, the ",blood and flesh,-31.614139556884766,-28.40271759033203,-3.2114219665527344
EleutherAI/pythia-410m,"Suddenly, the ",god and man,-32.40082550048828,-35.22800064086914,2.8271751403808594
EleutherAI/pythia-410m,"Suddenly, the ",file and rank,-40.22792053222656,-27.011619567871094,-13.216300964355469
EleutherAI/pythia-410m,"Suddenly, the ",brother and sister,-27.49361801147461,-30.10102081298828,2.607402801513672
EleutherAI/pythia-410m,"Suddenly, the ",father and son,-27.05730628967285,-30.244457244873047,3.1871509552001953
EleutherAI/pythia-410m,"Suddenly, the ",men and officers,-29.966785430908203,-30.658187866210938,0.6914024353027344
EleutherAI/pythia-410m,"Suddenly, the ",south and west,-30.36168670654297,-30.803813934326172,0.4421272277832031
EleutherAI/pythia-410m,"Suddenly, the ",error and trial,-39.4926872253418,-36.29325866699219,-3.1994285583496094
EleutherAI/pythia-410m,"Suddenly, the ",arts and crafts,-30.39423370361328,-37.540828704833984,7.146595001220703
EleutherAI/pythia-410m,"Suddenly, the ",pressure and temperature,-30.900663375854492,-30.18171501159668,-0.7189483642578125
EleutherAI/pythia-410m,"Suddenly, the ",days and nights,-28.48455047607422,-30.960845947265625,2.4762954711914062
EleutherAI/pythia-410m,"Suddenly, the ",land and sea,-29.589506149291992,-30.891958236694336,1.3024520874023438
EleutherAI/pythia-410m,"Suddenly, the ",north and west,-30.29500961303711,-31.227628707885742,0.9326190948486328
EleutherAI/pythia-410m,"Suddenly, the ",spring and summer,-32.40671157836914,-33.93553924560547,1.5288276672363281
EleutherAI/pythia-410m,"Suddenly, the ",magazines and newspapers,-33.78878402709961,-29.736675262451172,-4.0521087646484375
EleutherAI/pythia-410m,"Suddenly, the ",hands and knees,-30.054424285888672,-33.19694900512695,3.1425247192382812
EleutherAI/pythia-410m,"Suddenly, the ",moon and sun,-29.99407196044922,-28.266237258911133,-1.727834701538086
EleutherAI/pythia-410m,"Suddenly, the ",fathers and mothers,-28.973983764648438,-28.907419204711914,-0.06656455993652344
EleutherAI/pythia-410m,"Suddenly, the ",city and county,-32.99760437011719,-31.75933074951172,-1.2382736206054688
EleutherAI/pythia-410m,"Suddenly, the ",ears and eyes,-29.27435302734375,-28.077682495117188,-1.1966705322265625
EleutherAI/pythia-410m,"Suddenly, the ",college and school,-34.23429489135742,-32.7528076171875,-1.4814872741699219
EleutherAI/pythia-410m,"Suddenly, the ",college and university,-32.405174255371094,-34.27104568481445,1.8658714294433594
EleutherAI/pythia-410m,"Suddenly, the ",dark and light,-31.755565643310547,-30.346935272216797,-1.40863037109375
EleutherAI/pythia-410m,"Suddenly, the ",future and past,-32.34895706176758,-29.548072814941406,-2.800884246826172
EleutherAI/pythia-410m,"Suddenly, the ",evening and morning,-31.254497528076172,-30.21851348876953,-1.0359840393066406
EleutherAI/pythia-410m,"Suddenly, the ",ice and snow,-28.13237762451172,-28.58516502380371,0.4527873992919922
EleutherAI/pythia-410m,"Suddenly, the ",husbands and wives,-30.122577667236328,-32.53303909301758,2.41046142578125
EleutherAI/pythia-410m,"Suddenly, the ",boys and men,-30.510587692260742,-27.930320739746094,-2.5802669525146484
EleutherAI/pythia-410m,"Suddenly, the ",bread and butter,-29.89714241027832,-34.359954833984375,4.462812423706055
EleutherAI/pythia-410m,"Suddenly, the ",head and shoulders,-26.778514862060547,-31.22314453125,4.444629669189453
EleutherAI/pythia-410m,"Suddenly, the ",rock and roll,-33.55650329589844,-37.596107482910156,4.039604187011719
EleutherAI/pythia-410m,"Suddenly, the ",testament and will,-38.82069778442383,-37.152259826660156,-1.6684379577636719
EleutherAI/pythia-410m,"Suddenly, the ",engineers and scientists,-31.372119903564453,-31.1878662109375,-0.18425369262695312
EleutherAI/pythia-410m,"Suddenly, the ",man and wife,-30.233577728271484,-34.13276672363281,3.899188995361328
EleutherAI/pythia-410m,"Suddenly, the ",arms and hands,-30.909971237182617,-29.36688232421875,-1.5430889129638672
EleutherAI/pythia-410m,"Suddenly, the ",math and science,-32.29035568237305,-32.53120040893555,0.2408447265625
EleutherAI/pythia-410m,"Suddenly, the ",son and wife,-31.166297912597656,-30.00196647644043,-1.1643314361572266
EleutherAI/pythia-410m,"Suddenly, the ",fingers and thumb,-32.370521545410156,-30.960617065429688,-1.4099044799804688
EleutherAI/pythia-410m,"Suddenly, the ",flesh and skin,-31.224576950073242,-30.647987365722656,-0.5765895843505859
EleutherAI/pythia-410m,"Suddenly, the ",life and religion,-35.88657760620117,-37.159183502197266,1.2726058959960938
EleutherAI/pythia-410m,"Suddenly, the ",colonel and mrs.,-39.464813232421875,-44.12553405761719,4.6607208251953125
EleutherAI/pythia-410m,"Suddenly, the ",conscience and religion,-38.17241668701172,-40.41874313354492,2.246326446533203
EleutherAI/pythia-410m,"Suddenly, the ",contemporary and friend,-40.411563873291016,-39.22703552246094,-1.1845283508300781
EleutherAI/pythia-410m,"Suddenly, the ",pain and pressure,-29.826086044311523,-32.03092956542969,2.204843521118164
EleutherAI/pythia-410m,"Suddenly, the ",integrity and unity,-35.73862838745117,-35.52264404296875,-0.21598434448242188
EleutherAI/pythia-410m,"Suddenly, the ",flowers and hearts,-35.771114349365234,-35.83486557006836,0.063751220703125
EleutherAI/pythia-410m,"Suddenly, the ",grapefruit and oranges,-35.12984085083008,-33.45043182373047,-1.6794090270996094
EleutherAI/pythia-410m,"Suddenly, the ",Kingston and Montreal,-38.122642517089844,-37.75813674926758,-0.3645057678222656
EleutherAI/pythia-410m,"Suddenly, the ",folklore and legend,-33.47650909423828,-36.193336486816406,2.716827392578125
EleutherAI/pythia-410m,"Suddenly, the ",doctors and fathers,-38.50165557861328,-38.26894760131836,-0.23270797729492188
EleutherAI/pythia-410m,"Suddenly, the ",contraction and dilation,-35.13481903076172,-34.329017639160156,-0.8058013916015625
EleutherAI/pythia-410m,"Suddenly, the ",ships and weapons,-35.8235969543457,-37.254085540771484,1.4304885864257812
EleutherAI/pythia-410m,"Suddenly, the ",funnels and masts,-40.135276794433594,-35.53684616088867,-4.598430633544922
EleutherAI/pythia-410m,"Suddenly, the ",law and sovereignty,-39.31959533691406,-37.38807678222656,-1.9315185546875
EleutherAI/pythia-410m,"Suddenly, the ",assurance and dignity,-37.0515251159668,-35.35426330566406,-1.6972618103027344
EleutherAI/pythia-410m,"Suddenly, the ",mr. and mrs.,-22.777128219604492,-29.197175979614258,6.420047760009766
EleutherAI/pythia-410m,"Suddenly, the ",bride and groom,-26.61469268798828,-30.92285919189453,4.30816650390625
EleutherAI/pythia-410m,"Suddenly, the ",feet and legs,-31.144886016845703,-31.011211395263672,-0.13367462158203125
EleutherAI/pythia-410m,"Suddenly, the ",peace and quiet,-27.625720977783203,-31.394588470458984,3.7688674926757812
EleutherAI/pythia-410m,"Suddenly, the ",daughter and son,-29.486459732055664,-27.844255447387695,-1.6422042846679688
EleutherAI/pythia-410m,"Suddenly, the ",ends and odds,-41.2961311340332,-29.70461654663086,-11.591514587402344
EleutherAI/pythia-410m,"Suddenly, the ",city and state,-32.201324462890625,-32.09641647338867,-0.10490798950195312
EleutherAI/pythia-410m,"Suddenly, the ",facts and figures,-30.099699020385742,-37.66903305053711,7.569334030151367
EleutherAI/pythia-410m,"Suddenly, the ",man and nature,-35.25090408325195,-36.64494323730469,1.3940391540527344
EleutherAI/pythia-410m,"Suddenly, the ",prose and verse,-34.19239044189453,-37.55152130126953,3.359130859375
EleutherAI/pythia-410m,"Suddenly, the ",body and head,-29.59173011779785,-29.394203186035156,-0.1975269317626953
EleutherAI/pythia-410m,"Suddenly, the ",command and control,-30.27486801147461,-33.84748840332031,3.572620391845703
EleutherAI/pythia-410m,"Suddenly, the ",child and wife,-32.915958404541016,-29.658649444580078,-3.2573089599609375
EleutherAI/pythia-410m,"Suddenly, the ",aunt and uncle,-28.44861602783203,-28.69403648376465,0.2454204559326172
EleutherAI/pythia-410m,"Suddenly, the ",cattle and horses,-31.448083877563477,-32.80534744262695,1.3572635650634766
EleutherAI/pythia-410m,"Suddenly, the ",politics and religion,-34.48563003540039,-33.360477447509766,-1.125152587890625
EleutherAI/pythia-410m,"Suddenly, the ",July and June,-38.16513442993164,-33.391422271728516,-4.773712158203125
EleutherAI/pythia-410m,"Suddenly, the ",sailors and soldiers,-31.885587692260742,-30.1851806640625,-1.7004070281982422
EleutherAI/pythia-410m,"Suddenly, the ",English and German,-32.49524688720703,-33.55997085571289,1.0647239685058594
EleutherAI/pythia-410m,"Suddenly, the ",food and shelter,-33.11578369140625,-35.523704528808594,2.4079208374023438
EleutherAI/pythia-410m,"Suddenly, the ",sights and sounds,-27.96407127380371,-27.995323181152344,0.03125190734863281
EleutherAI/pythia-410m,"Suddenly, the ",comings and goings,-26.0673885345459,-31.267749786376953,5.200361251831055
EleutherAI/pythia-410m,"Suddenly, the ",heir and son,-35.20204544067383,-31.321340560913086,-3.880704879760742
EleutherAI/pythia-410m,"Suddenly, the ",coat and hat,-31.27743911743164,-30.659862518310547,-0.6175765991210938
EleutherAI/pythia-410m,"Suddenly, the ",crime and punishment,-32.57899475097656,-39.16899490356445,6.590000152587891
EleutherAI/pythia-410m,"Suddenly, the ",earth and sky,-28.69083595275879,-28.404468536376953,-0.28636741638183594
EleutherAI/pythia-410m,"Suddenly, the ",faith and love,-31.825824737548828,-33.47760772705078,1.6517829895019531
EleutherAI/pythia-410m,"Suddenly, the ",mother and son,-28.041231155395508,-31.918903350830078,3.8776721954345703
EleutherAI/pythia-410m,"Suddenly, the ",cents and dollars,-37.89081954956055,-31.167240142822266,-6.723579406738281
EleutherAI/pythia-410m,"Suddenly, the ",turns and twists,-33.01765441894531,-27.8942928314209,-5.123361587524414
EleutherAI/pythia-410m,"Suddenly, the ",fire and police,-33.65092849731445,-28.1898193359375,-5.461109161376953
EleutherAI/pythia-410m,"Suddenly, the ",months and years,-29.59834098815918,-33.26203155517578,3.6636905670166016
EleutherAI/pythia-410m,"Suddenly, the ",editor and publisher,-31.62185287475586,-32.02861022949219,0.4067573547363281
EleutherAI/pythia-410m,"Suddenly, the ",aunts and uncles,-32.19934844970703,-32.15541458129883,-0.043933868408203125
EleutherAI/pythia-410m,"Suddenly, the ",research and training,-33.56578826904297,-35.42832565307617,1.8625373840332031
EleutherAI/pythia-410m,"Suddenly, the ",eyes and hair,-31.816814422607422,-31.58538055419922,-0.23143386840820312
EleutherAI/pythia-410m,"Suddenly, the ",methods and principles,-35.08078384399414,-33.30881881713867,-1.7719650268554688
EleutherAI/pythia-410m,"Suddenly, the ",city and country,-30.89661979675293,-32.64104461669922,1.744424819946289
EleutherAI/pythia-410m,"Suddenly, the ",bread and cheese,-30.689346313476562,-33.116756439208984,2.427410125732422
EleutherAI/pythia-410m,"Suddenly, the ",location and size,-32.19622039794922,-30.71949577331543,-1.476724624633789
EleutherAI/pythia-410m,"Suddenly, the ",childhood and infancy,-39.405757904052734,-37.29379653930664,-2.1119613647460938
EleutherAI/pythia-410m,"Suddenly, the ",morning and night,-32.002506256103516,-31.556747436523438,-0.4457588195800781
EleutherAI/pythia-410m,"Suddenly, the ",council and governor,-35.13562774658203,-31.8228816986084,-3.312746047973633
EleutherAI/pythia-410m,"Suddenly, the ",age and day,-38.009849548339844,-32.26679229736328,-5.7430572509765625
EleutherAI/pythia-410m,"Suddenly, the ",body and face,-29.832857131958008,-28.394180297851562,-1.4386768341064453
EleutherAI/pythia-410m,"Suddenly, the ",hair and skin,-30.84056854248047,-30.445343017578125,-0.39522552490234375
EleutherAI/pythia-410m,"Suddenly, the ",nitrogen and oxygen,-32.590511322021484,-32.086952209472656,-0.5035591125488281
EleutherAI/pythia-410m,"Suddenly, the ",piano and violin,-31.5346736907959,-32.167022705078125,0.6323490142822266
EleutherAI/pythia-410m,"Suddenly, the ",ceiling and walls,-28.060819625854492,-27.400981903076172,-0.6598377227783203
EleutherAI/pythia-410m,"Suddenly, the ",color and texture,-29.80392074584961,-31.40747833251953,1.6035575866699219
EleutherAI/pythia-410m,"Suddenly, the ",environment and heredity,-39.49125671386719,-38.98857116699219,-0.502685546875
EleutherAI/pythia-410m,"Suddenly, the ",everybody and everything,-36.26402282714844,-37.22434616088867,0.9603233337402344
EleutherAI/pythia-410m,"Suddenly, the ",bacon and eggs,-32.09890365600586,-33.22048568725586,1.12158203125
EleutherAI/pythia-410m,"Suddenly, the ",paper and pen,-31.680463790893555,-30.29153060913086,-1.3889331817626953
EleutherAI/pythia-410m,"Suddenly, the ",concrete and steel,-30.68195343017578,-30.617080688476562,-0.06487274169921875
EleutherAI/pythia-410m,"Suddenly, the ",color and light,-31.28237533569336,-30.433019638061523,-0.8493556976318359
EleutherAI/pythia-410m,"Suddenly, the ",friends and relations,-33.17249298095703,-37.881141662597656,4.708648681640625
EleutherAI/pythia-410m,"Suddenly, the ",boots and shoes,-31.989418029785156,-31.32168197631836,-0.6677360534667969
EleutherAI/pythia-410m,"Suddenly, the ",hearing and sight,-34.61884307861328,-31.042404174804688,-3.5764389038085938
EleutherAI/pythia-410m,"Suddenly, the ",expense and time,-35.708003997802734,-35.909244537353516,0.20124053955078125
EleutherAI/pythia-410m,"Suddenly, the ",flowers and plants,-32.008995056152344,-30.63155174255371,-1.3774433135986328
EleutherAI/pythia-410m,"Suddenly, the ",beauty and truth,-33.73290252685547,-33.134830474853516,-0.5980720520019531
EleutherAI/pythia-410m,"Suddenly, the ",bone and flesh,-31.42708396911621,-28.554615020751953,-2.872468948364258
EleutherAI/pythia-410m,"Suddenly, the ",doubts and fears,-29.753976821899414,-30.56249237060547,0.8085155487060547
EleutherAI/pythia-410m,"Suddenly, the ",fits and starts,-30.740087509155273,-40.66069412231445,9.92060661315918
EleutherAI/pythia-410m,"Suddenly, the ",light and sound,-28.33524513244629,-27.80453109741211,-0.5307140350341797
EleutherAI/pythia-410m,"Suddenly, the ",beauty and youth,-33.10747528076172,-33.29610824584961,0.18863296508789062
EleutherAI/pythia-410m,"Suddenly, the ",fiction and poetry,-38.41973876953125,-37.60028076171875,-0.8194580078125
EleutherAI/pythia-410m,"Suddenly, the ",needle and thread,-31.793916702270508,-34.87108612060547,3.077169418334961
EleutherAI/pythia-410m,"Suddenly, the ",back and shoulders,-29.76055908203125,-30.91143798828125,1.15087890625
EleutherAI/pythia-410m,"Suddenly, the ",crime and violence,-33.51441192626953,-32.750587463378906,-0.763824462890625
EleutherAI/pythia-410m,"Suddenly, the ",force and violence,-32.6759033203125,-34.09834671020508,1.4224433898925781
EleutherAI/pythia-410m,"Suddenly, the ",eggs and ham,-35.2916145324707,-34.01058578491211,-1.2810287475585938
EleutherAI/pythia-410m,"Suddenly, the ",bone and muscle,-31.94915008544922,-30.878862380981445,-1.0702877044677734
EleutherAI/pythia-410m,"Suddenly, the ",debate and discussion,-31.649593353271484,-31.92390251159668,0.2743091583251953
EleutherAI/pythia-410m,"Suddenly, the ",errors and omissions,-34.6800651550293,-36.82714080810547,2.147075653076172
