model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-43.79719543457031,-44.43246841430664,0.6352729797363281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-37.605472564697266,-42.666419982910156,5.060947418212891
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-40.60911560058594,-37.84059524536133,-2.7685203552246094
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-41.21480178833008,-40.79656219482422,-0.4182395935058594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-50.40528869628906,-46.63465118408203,-3.7706375122070312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-42.19865417480469,-40.44913101196289,-1.7495231628417969
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-50.953800201416016,-48.50212097167969,-2.451679229736328
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-40.5853385925293,-41.700714111328125,1.1153755187988281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-40.53833770751953,-39.62660217285156,-0.9117355346679688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-47.98418426513672,-55.0469970703125,7.062812805175781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-39.68928909301758,-43.559059143066406,3.869770050048828
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,december and may,-49.48591995239258,-56.60405349731445,7.118133544921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-41.813621520996094,-44.122108459472656,2.3084869384765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-40.742488861083984,-42.427345275878906,1.6848564147949219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-44.09388732910156,-42.50373840332031,-1.59014892578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-44.378334045410156,-48.220191955566406,3.84185791015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-41.409217834472656,-43.97907638549805,2.5698585510253906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-45.90306854248047,-48.7142333984375,2.8111648559570312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-42.35857391357422,-42.87321090698242,0.5146369934082031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-47.70486831665039,-51.45960235595703,3.7547340393066406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-40.051727294921875,-44.73720169067383,4.685474395751953
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-45.1175422668457,-49.64116668701172,4.523624420166016
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-41.97557830810547,-42.168243408203125,0.19266510009765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-54.433597564697266,-57.59505081176758,3.1614532470703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-39.02033615112305,-40.88719177246094,1.8668556213378906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-39.59079360961914,-39.406925201416016,-0.183868408203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-36.8142204284668,-37.259098052978516,0.44487762451171875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-49.730979919433594,-51.87163543701172,2.140655517578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-40.646263122558594,-40.379234313964844,-0.26702880859375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-52.049842834472656,-55.27241897583008,3.222576141357422
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-44.86956787109375,-45.628963470458984,0.7593955993652344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-39.8925666809082,-42.29545593261719,2.4028892517089844
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-49.32990646362305,-47.60228729248047,-1.7276191711425781
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-58.9223518371582,-62.75519561767578,3.832843780517578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-39.48780059814453,-40.67341232299805,1.1856117248535156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-46.85987854003906,-45.4332275390625,-1.4266510009765625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-48.00221252441406,-49.90071487426758,1.8985023498535156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-42.35661315917969,-47.49654769897461,5.139934539794922
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-41.44990158081055,-46.48485565185547,5.034954071044922
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-48.77845764160156,-47.262542724609375,-1.5159149169921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-52.12320327758789,-57.98234558105469,5.859142303466797
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-51.70374298095703,-50.02828598022461,-1.6754570007324219
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-37.19646453857422,-38.649078369140625,1.4526138305664062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-40.17149353027344,-45.35244369506836,5.180950164794922
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-41.118133544921875,-40.861297607421875,-0.2568359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-55.43976974487305,-50.272361755371094,-5.167407989501953
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-43.86647415161133,-40.78058624267578,-3.085887908935547
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-42.01399612426758,-40.41883087158203,-1.5951652526855469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-52.05400085449219,-53.017250061035156,0.9632492065429688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-44.6239013671875,-47.23779296875,2.6138916015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-38.870731353759766,-38.71953201293945,-0.1511993408203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-45.0880126953125,-41.68730926513672,-3.4007034301757812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-42.996646881103516,-42.635704040527344,-0.3609428405761719
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-37.45780944824219,-35.592742919921875,-1.8650665283203125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-49.63279724121094,-51.76549530029297,2.1326980590820312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-46.49554443359375,-49.54591751098633,3.050373077392578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-39.903961181640625,-43.094818115234375,3.19085693359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-40.64878463745117,-45.93156433105469,5.282779693603516
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-43.49797058105469,-45.036651611328125,1.5386810302734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-47.72838592529297,-40.88936233520508,-6.839023590087891
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-39.626827239990234,-41.45167541503906,1.8248481750488281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-44.18610382080078,-44.55659103393555,0.3704872131347656
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-51.04411697387695,-48.715763092041016,-2.3283538818359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-42.738929748535156,-42.12855911254883,-0.6103706359863281
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.76299285888672,-39.51030731201172,0.747314453125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-39.82496643066406,-40.71791076660156,0.8929443359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-42.055450439453125,-44.27118682861328,2.2157363891601562
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-41.23602294921875,-42.31308364868164,1.0770606994628906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-37.99094009399414,-38.43274688720703,0.4418067932128906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-51.29876708984375,-54.369441986083984,3.0706748962402344
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-44.00993728637695,-50.591121673583984,6.581184387207031
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-58.678009033203125,-63.29286193847656,4.6148529052734375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-49.1067008972168,-50.19526672363281,1.0885658264160156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-40.260032653808594,-39.49787521362305,-0.7621574401855469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-58.28348922729492,-57.71678924560547,-0.5666999816894531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-45.301673889160156,-44.188480377197266,-1.1131935119628906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-43.60379409790039,-45.49921417236328,1.8954200744628906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-58.9981575012207,-51.491188049316406,-7.506969451904297
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-41.924232482910156,-44.87653732299805,2.9523048400878906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-51.71099853515625,-49.05222702026367,-2.658771514892578
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-45.778961181640625,-45.005859375,-0.773101806640625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-46.06806945800781,-43.22532653808594,-2.842742919921875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-44.590145111083984,-44.74543380737305,0.1552886962890625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-52.19522476196289,-46.688785552978516,-5.506439208984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-43.35224914550781,-44.62132263183594,1.269073486328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-45.485557556152344,-44.204185485839844,-1.2813720703125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-40.474544525146484,-39.26262283325195,-1.2119216918945312
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-42.71928024291992,-43.22883224487305,0.509552001953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-64.70106506347656,-67.218505859375,2.5174407958984375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-45.78731918334961,-46.539241790771484,0.751922607421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-44.466705322265625,-48.335968017578125,3.8692626953125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-43.174964904785156,-40.55514907836914,-2.6198158264160156
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-41.752960205078125,-45.22725296020508,3.474292755126953
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-41.28178787231445,-43.83355712890625,2.551769256591797
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-42.03024673461914,-40.77029037475586,-1.2599563598632812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-43.88852310180664,-45.129634857177734,1.2411117553710938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-46.22121047973633,-42.69583511352539,-3.5253753662109375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-44.191436767578125,-46.84098815917969,2.6495513916015625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-42.5651969909668,-44.9322624206543,2.3670654296875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-43.65581130981445,-44.47690963745117,0.8210983276367188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-43.85502243041992,-40.568443298339844,-3.286579132080078
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-46.430747985839844,-48.9978141784668,2.567066192626953
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-43.82924270629883,-41.46809005737305,-2.3611526489257812
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-39.99386215209961,-42.3491325378418,2.3552703857421875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-44.32473373413086,-49.42021560668945,5.095481872558594
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-49.93077087402344,-52.480995178222656,2.5502243041992188
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-47.51275634765625,-49.44630432128906,1.9335479736328125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-40.858585357666016,-40.734127044677734,-0.12445831298828125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-50.6025276184082,-49.001895904541016,-1.6006317138671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-52.95496368408203,-53.901939392089844,0.9469757080078125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-40.69232177734375,-42.15616226196289,1.4638404846191406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-43.13155746459961,-44.123477935791016,0.9919204711914062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-40.270748138427734,-42.9886360168457,2.7178878784179688
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-46.68781661987305,-46.30861282348633,-0.37920379638671875
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-41.448238372802734,-42.68532180786133,1.2370834350585938
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-43.28681182861328,-43.62306213378906,0.33625030517578125
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-36.39963150024414,-43.993125915527344,7.593494415283203
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-44.75216293334961,-49.452823638916016,4.700660705566406
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-42.440635681152344,-43.767940521240234,1.3273048400878906
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-54.678306579589844,-50.190773010253906,-4.4875335693359375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-39.72715377807617,-38.465484619140625,-1.2616691589355469
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-45.862030029296875,-45.121307373046875,-0.74072265625
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-56.352264404296875,-51.190635681152344,-5.161628723144531
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-41.46572494506836,-41.062747955322266,-0.40297698974609375
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-43.96195602416992,-43.75092315673828,-0.21103286743164062
qing-yao/genpref_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-56.713706970214844,-57.071815490722656,0.3581085205078125
