model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-32.764122009277344,-30.997425079345703,-1.7666969299316406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-30.19382095336914,-31.755081176757812,1.5612602233886719
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-32.243743896484375,-32.5443229675293,0.3005790710449219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-34.07487869262695,-34.47084426879883,0.395965576171875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-35.00074005126953,-38.03822326660156,3.0374832153320312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-37.90236282348633,-36.34946823120117,-1.5528945922851562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-32.69202423095703,-31.936893463134766,-0.7551307678222656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-33.03974914550781,-33.0882682800293,0.048519134521484375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-31.1260986328125,-30.572479248046875,-0.553619384765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-32.41933059692383,-37.14128494262695,4.721954345703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-36.597503662109375,-38.47734069824219,1.8798370361328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.667686462402344,-32.18666458129883,-1.4810218811035156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-34.91643142700195,-33.53207778930664,-1.3843536376953125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-36.535789489746094,-34.30660629272461,-2.2291831970214844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-36.60548400878906,-31.48174476623535,-5.123739242553711
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-33.153045654296875,-32.922908782958984,-0.23013687133789062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-31.510780334472656,-29.812232971191406,-1.69854736328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-33.005794525146484,-35.69479751586914,2.6890029907226562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-36.71326446533203,-34.79457473754883,-1.9186897277832031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-35.30306625366211,-36.860321044921875,1.5572547912597656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-32.85762405395508,-35.613765716552734,2.7561416625976562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-30.88632583618164,-31.051658630371094,0.16533279418945312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-32.590885162353516,-32.49549102783203,-0.09539413452148438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-40.420169830322266,-40.90211486816406,0.4819450378417969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-33.06135559082031,-33.78342819213867,0.7220726013183594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-32.33943176269531,-32.06767272949219,-0.271759033203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-35.35758590698242,-37.97337341308594,2.6157875061035156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.044151306152344,-30.420711517333984,0.3765602111816406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-33.36433029174805,-32.07688903808594,-1.2874412536621094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-33.58592987060547,-30.60234832763672,-2.98358154296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-32.409515380859375,-34.88551712036133,2.476001739501953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-33.15786361694336,-33.01335144042969,-0.14451217651367188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-37.748390197753906,-39.057350158691406,1.3089599609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-32.73424530029297,-31.125560760498047,-1.6086845397949219
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-34.82257843017578,-35.97716522216797,1.1545867919921875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-35.08450698852539,-35.74931716918945,0.6648101806640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-31.776325225830078,-32.26882553100586,0.49250030517578125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-30.556346893310547,-31.859561920166016,1.3032150268554688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-32.478816986083984,-32.330135345458984,-0.148681640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-35.616031646728516,-34.97461700439453,-0.6414146423339844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-35.15261459350586,-36.72960662841797,1.5769920349121094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-30.77680206298828,-29.360820770263672,-1.4159812927246094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-35.513267517089844,-30.923316955566406,-4.5899505615234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-37.86957931518555,-37.19209671020508,-0.6774826049804688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-42.524200439453125,-43.84669876098633,1.3224983215332031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-31.33251190185547,-33.544498443603516,2.211986541748047
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.14696502685547,-34.814476013183594,1.667510986328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-35.08195495605469,-37.251869201660156,2.1699142456054688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-34.18365478515625,-32.94184112548828,-1.2418136596679688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-41.207672119140625,-28.63801383972168,-12.569658279418945
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-34.71331787109375,-35.244327545166016,0.5310096740722656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-35.57219696044922,-35.623741149902344,0.051544189453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-31.221996307373047,-34.13221740722656,2.9102210998535156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-33.19988250732422,-32.305511474609375,-0.8943710327148438
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-31.254432678222656,-31.663414001464844,0.4089813232421875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-42.72502899169922,-41.00077438354492,-1.7242546081542969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-32.317352294921875,-31.653579711914062,-0.6637725830078125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-35.86513137817383,-34.405914306640625,-1.4592170715332031
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-30.30752182006836,-30.64227294921875,0.3347511291503906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-32.71357727050781,-36.211246490478516,3.497669219970703
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-36.115234375,-38.206336975097656,2.0911026000976562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-33.5836181640625,-33.46177673339844,-0.1218414306640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-34.68293380737305,-32.664451599121094,-2.018482208251953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-36.2261848449707,-36.73797607421875,0.5117912292480469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-34.64084243774414,-34.6920051574707,0.0511627197265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-44.00310134887695,-44.96731185913086,0.9642105102539062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-30.649696350097656,-31.547866821289062,0.8981704711914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-32.71030044555664,-29.899089813232422,-2.8112106323242188
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-54.49160385131836,-53.54668426513672,-0.9449195861816406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-35.637428283691406,-36.99726867675781,1.3598403930664062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-34.416343688964844,-33.18525314331055,-1.2310905456542969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-35.713314056396484,-36.213645935058594,0.5003318786621094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-34.54943084716797,-34.707061767578125,0.15763092041015625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-30.997718811035156,-33.17870330810547,2.1809844970703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-33.49720764160156,-36.542301177978516,3.045093536376953
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-30.481910705566406,-34.456512451171875,3.9746017456054688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-30.558956146240234,-31.16398048400879,0.6050243377685547
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-32.71540069580078,-32.244144439697266,-0.4712562561035156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-32.32429122924805,-31.55640411376953,-0.7678871154785156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-36.633426666259766,-40.84369659423828,4.210269927978516
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-33.59107208251953,-33.792640686035156,0.201568603515625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-32.00331115722656,-34.041988372802734,2.038677215576172
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-33.01581954956055,-33.50668716430664,0.49086761474609375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-31.835105895996094,-31.58728790283203,-0.2478179931640625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-33.401817321777344,-27.874202728271484,-5.527614593505859
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-29.278213500976562,-31.220504760742188,1.942291259765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-40.62847137451172,-37.50687026977539,-3.121601104736328
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-32.02232360839844,-30.67197036743164,-1.3503532409667969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-40.26975631713867,-37.49702835083008,-2.7727279663085938
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-32.8023796081543,-33.11189270019531,0.3095130920410156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-33.17149353027344,-35.89936828613281,2.727874755859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-36.156944274902344,-37.1773796081543,1.0204353332519531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-33.15582275390625,-33.65376281738281,0.4979400634765625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-41.636146545410156,-49.76386260986328,8.127716064453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-35.2794303894043,-34.57806396484375,-0.7013664245605469
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-33.303611755371094,-32.63633728027344,-0.6672744750976562
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-31.248401641845703,-30.347373962402344,-0.9010276794433594
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.01704025268555,-34.99919128417969,0.9821510314941406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-33.47639465332031,-36.77061462402344,3.294219970703125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-33.292911529541016,-36.81636428833008,3.5234527587890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-33.12551498413086,-33.15022277832031,0.024707794189453125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-38.147605895996094,-34.600074768066406,-3.5475311279296875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-32.9549446105957,-37.564117431640625,4.609172821044922
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-37.33001708984375,-33.99462890625,-3.33538818359375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-30.396137237548828,-33.25719451904297,2.8610572814941406
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-37.73168182373047,-38.400814056396484,0.6691322326660156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-32.808597564697266,-32.1859245300293,-0.6226730346679688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-31.72628402709961,-32.36056900024414,0.6342849731445312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-35.38227462768555,-32.60647201538086,-2.7758026123046875
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-33.402748107910156,-33.88179016113281,0.47904205322265625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-34.098968505859375,-32.797367095947266,-1.3016014099121094
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-33.956729888916016,-34.571903228759766,0.61517333984375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-37.35770797729492,-35.28196716308594,-2.0757408142089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-31.43893814086914,-31.395374298095703,-0.0435638427734375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-33.20476531982422,-35.335025787353516,2.130260467529297
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-47.94367599487305,-46.43562698364258,-1.5080490112304688
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-33.20606231689453,-35.07319259643555,1.8671302795410156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-32.225948333740234,-33.89466857910156,1.6687202453613281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-34.72111129760742,-37.644893646240234,2.9237823486328125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-35.16749572753906,-35.175514221191406,0.00801849365234375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-35.1021842956543,-33.82901382446289,-1.2731704711914062
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-33.90181350708008,-32.759307861328125,-1.1425056457519531
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-40.559539794921875,-40.76985549926758,0.21031570434570312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-39.229183197021484,-39.10847854614258,-0.12070465087890625
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-32.25261688232422,-31.462167739868164,-0.7904491424560547
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.83919143676758,-33.05082702636719,-0.7883644104003906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-32.090049743652344,-31.96820068359375,-0.12184906005859375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-36.48186492919922,-38.41852951049805,1.9366645812988281
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-34.615787506103516,-32.48313903808594,-2.132648468017578
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-36.21894454956055,-34.15157699584961,-2.0673675537109375
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-35.25755310058594,-33.53409957885742,-1.7234535217285156
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-33.22711181640625,-34.344791412353516,1.1176795959472656
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-31.982149124145508,-33.54977035522461,1.5676212310791016
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-32.514522552490234,-36.680606842041016,4.166084289550781
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-31.8846435546875,-33.008358001708984,1.1237144470214844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-32.61497116088867,-32.02890396118164,-0.5860671997070312
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-37.13984298706055,-39.9306640625,2.790821075439453
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-35.45717239379883,-39.64863586425781,4.191463470458984
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-36.81317901611328,-37.18342971801758,0.3702507019042969
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-35.0702018737793,-35.1273193359375,0.057117462158203125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-34.24807357788086,-34.05060958862305,-0.1974639892578125
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-35.3298454284668,-34.093849182128906,-1.2359962463378906
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-34.68972396850586,-34.205780029296875,-0.4839439392089844
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-37.68320846557617,-34.85704803466797,-2.826160430908203
qing-yao/baseline_nb50k_70M_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-39.15431594848633,-38.79077911376953,-0.3635368347167969
